ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600356.SH,20251205,32498,2823.3,31189,2708.12,18216,1581.4,19729,1713.21,10546,915.41,10342,898.76,0,0.0,0,0.0,-2966,-253.45
600356.SH,20251204,29252,2549.73,32725,2851.68,9942,866.34,9282,808.84,6055,526.44,3242,281.99,0,0.0,0,0.0,-10285,-894.05
600356.SH,20251203,33389,2930.38,33394,2930.09,12535,1099.65,14350,1259.05,4632,405.82,3995,350.21,1183,103.51,0,0.0,-6853,-599.26
600356.SH,20251202,43061,3776.84,39744,3484.34,16592,1453.85,19048,1670.52,6000,525.16,6861,600.98,0,0.0,0,0.0,-6283,-546.69
600356.SH,20251201,69214,6158.33,71683,6373.47,59432,5287.43,60855,5415.07,18520,1648.66,18487,1646.98,3858,341.1,0,0.0,-21026,-1867.63
600356.SH,20251128,44397,3984.33,50133,4499.04,23768,2133.54,17860,1605.26,8824,793.21,6439,579.14,1647,147.08,4203,374.73,-2196,-197.79
600356.SH,20251127,62082,5675.28,68819,6285.62,43151,3945.86,36868,3372.13,17352,1579.89,12471,1139.58,1517,140.47,5945,544.17,-4747,-426.18
600356.SH,20251126,24455,2163.44,25626,2265.34,10987,971.97,10011,886.48,2270,201.13,2075,184.72,0,0.0,0,0.0,-2570,-224.11
600356.SH,20251125,28791,2561.7,30423,2706.3,13057,1160.78,15779,1402.14,8065,716.61,3711,330.65,0,0.0,0,0.0,-6637,-587.34
600356.SH,20251124,31127,2756.64,27427,2427.45,11738,1038.45,14769,1307.77,7056,623.59,7729,683.22,1180,103.96,1176,104.19,2567,229.98
600356.SH,20251121,40182,3573.71,51632,4592.34,27086,2411.86,21449,1912.18,11728,1045.21,5915,526.25,0,0.0,0,0.0,-24070,-2145.54
600356.SH,20251120,23985,2216.98,23924,2211.36,10990,1015.9,8556,791.71,3826,353.7,6321,583.52,0,0.0,0,0.0,-5803,-535.98
600356.SH,20251119,21983,2045.84,27214,2530.65,13891,1290.42,11883,1104.77,4935,458.89,4578,427.79,2866,268.06,0,0.0,-12199,-1130.23
600356.SH,20251118,33137,3110.27,37294,3499.98,16544,1552.73,14066,1319.73,7249,677.78,5199,486.95,3968,370.45,4339,404.56,-7640,-717.22
600356.SH,20251117,29136,2774.6,31484,2997.62,15380,1464.58,14469,1378.2,5973,568.61,4380,417.11,0,0.0,156,14.87,-7231,-685.86
600356.SH,20251114,28588,2740.58,22391,2146.08,9995,957.67,11450,1096.94,5037,482.11,8213,787.07,0,0.0,1566,150.27,5118,492.77
600356.SH,20251113,24380,2314.16,26336,2498.74,14072,1335.32,15237,1445.94,5555,526.51,2434,231.3,0,0.0,0,0.0,-14769,-1397.38
600356.SH,20251112,20872,1993.41,22026,2103.04,7830,747.09,10589,1010.35,5491,523.97,3078,293.58,1500,142.5,0,0.0,-8334,-792.7
600356.SH,20251111,22654,2165.49,23179,2214.68,12161,1161.81,10851,1036.9,2834,270.57,2447,234.13,0,0.0,1172,112.16,-1510,-142.07
600356.SH,20251110,27575,2615.81,22621,2144.62,14119,1338.92,13803,1310.39,2733,259.87,5694,540.22,0,0.0,2309,219.38,14158,1346.52
600356.SH,20251107,22195,2089.24,22453,2112.5,10879,1024.05,12877,1212.32,6763,635.87,5683,535.0,1176,110.66,0,0.0,-5243,-490.83
600356.SH,20251106,19583,1836.96,19744,1851.32,7887,739.63,7772,729.38,3276,307.35,3230,303.23,0,0.0,0,0.0,-116,-9.04
600356.SH,20251105,34778,3256.31,29328,2744.86,13394,1254.22,14328,1342.87,3743,350.75,8259,773.55,0,0.0,0,0.0,4816,452.88
600356.SH,20251104,34756,3226.98,39411,3657.39,16091,1492.76,13562,1259.05,9026,836.51,6900,639.83,0,0.0,0,0.0,-12043,-1113.32
600356.SH,20251103,64907,6052.33,57974,5408.05,34948,3254.83,31860,2968.18,12739,1185.35,22388,2081.93,1072,100.23,1444,134.58,1456,135.63
600356.SH,20251031,63041,5923.17,64700,6078.34,39175,3670.35,30875,2894.5,24679,2319.36,35879,3367.17,4559,427.12,0,0.0,12448,1174.95
600356.SH,20251030,25293,2415.78,31410,2998.8,12881,1229.09,8678,828.45,4509,430.01,2595,247.62,0,0.0,0,0.0,-7123,-677.95
600356.SH,20251029,37593,3626.4,41918,4044.26,24773,2390.86,23212,2238.76,6462,623.09,3698,357.33,0,0.0,0,0.0,-18708,-1804.93
600356.SH,20251028,42225,4199.38,36419,3618.45,19777,1966.87,18716,1860.39,4424,438.17,8713,868.2,0,0.0,2578,257.39,15920,1592.66
600356.SH,20251027,44332,4387.04,43455,4298.7,17202,1699.36,14947,1478.22,2415,238.38,4366,432.12,0,0.0,1181,115.74,1075,115.23
600356.SH,20251024,37118,3675.03,38656,3824.74,19776,1959.71,17408,1726.27,6373,630.95,5101,505.71,0,0.0,2102,208.98,11393,1137.95
600356.SH,20251023,32576,3179.88,28276,2758.47,12127,1185.04,13953,1364.53,2467,241.2,4941,483.12,0,0.0,0,0.0,5920,585.25
600356.SH,20251022,28859,2827.57,27062,2649.79,8316,814.93,9698,951.68,2988,293.07,3403,334.11,0,0.0,0,0.0,-2149,-208.27
600356.SH,20251021,25275,2450.73,25547,2475.91,9278,899.72,8877,860.74,2668,258.84,1565,152.16,90,8.69,1322,129.16,51,8.4
600356.SH,20251020,31736,3051.89,29213,2808.13,11219,1081.54,8715,839.26,3739,361.77,5266,507.81,0,0.0,3500,340.0,6898,670.01
600356.SH,20251017,18575,1782.03,18272,1751.96,8114,777.19,5862,561.86,2712,259.76,3852,369.46,0,0.0,1415,135.7,511,51.14
600356.SH,20251016,26403,2544.6,26546,2557.66,8851,852.35,11003,1060.15,3330,320.46,1035,99.6,0,0.0,0,0.0,2276,221.67
600356.SH,20251015,25716,2477.06,22218,2138.17,9040,871.08,7773,749.52,5062,487.55,5328,512.4,0,0.0,4500,435.6,10699,1032.94
600356.SH,20251014,25655,2461.69,23115,2217.72,10012,960.11,9677,929.33,5144,493.05,7890,755.54,0,0.0,129,12.27,1299,124.79
600356.SH,20251013,30273,2864.45,30031,2840.61,9742,920.93,8275,784.18,2233,211.98,3942,372.55,0,0.0,0,0.0,836,79.39
600356.SH,20251010,37394,3622.04,38779,3755.29,12252,1186.0,12915,1251.26,3737,361.95,1689,163.44,0,0.0,0,0.0,-7990,-771.07
600356.SH,20251009,44928,4263.64,54146,5137.68,27794,2645.03,20162,1918.98,8364,789.39,6778,641.4,0,0.0,0,0.0,-12660,-1195.98
600356.SH,20250930,30368,2951.58,30784,2991.46,10247,995.07,12748,1238.6,5305,515.28,4173,405.14,1785,173.26,0,0.0,-4355,-420.24
600356.SH,20250929,38965,3798.07,40817,3976.72,15374,1498.51,15272,1488.01,8638,841.56,4488,436.06,0,0.0,2400,237.36,-8265,-796.46
600356.SH,20250926,64333,6233.21,56766,5499.34,28393,2756.13,29910,2903.52,6688,651.73,14223,1383.34,1484,145.14,0,0.0,16701,1618.65
600356.SH,20250925,32612,3063.31,34127,3203.88,13391,1257.87,12299,1156.46,4081,384.2,2575,242.6,0,0.0,1084,102.44,932,93.86
600356.SH,20250924,36441,3402.93,34821,3250.83,10502,981.62,11559,1080.74,2959,275.46,3522,328.43,0,0.0,0,0.0,7466,701.82
600356.SH,20250923,52257,4841.94,50638,4692.37,19037,1758.43,14609,1351.41,4967,456.64,7699,711.57,2293,208.43,5608,510.09,3416,306.81
600356.SH,20250922,40807,3885.54,40393,3845.58,16142,1536.78,15146,1442.06,7572,720.92,7872,750.42,3920,372.03,5030,477.21,1288,121.34
600356.SH,20250919,55419,5402.01,55599,5416.48,29994,2926.6,24724,2411.33,10463,1020.73,12799,1251.06,3056,296.43,5810,566.89,-19204,-1857.85
600356.SH,20250918,41159,4150.82,39284,3960.22,23960,2416.79,22143,2233.98,11691,1178.45,11114,1123.54,3200,319.76,7469,748.08,5012,520.18
600356.SH,20250917,42625,4374.43,43003,4411.37,16396,1685.36,16623,1710.01,5596,575.79,4983,513.38,1009,103.22,1017,104.04,-14244,-1455.79
600356.SH,20250916,39499,4057.88,35345,3630.86,17551,1802.79,19682,2022.96,6554,674.38,8577,881.23,0,0.0,0,0.0,2537,265.68
600356.SH,20250915,49438,4998.65,46579,4711.25,20940,2117.74,21385,2159.62,7986,805.13,10602,1073.07,1247,126.82,1045,104.4,-6099,-612.62
600356.SH,20250912,40106,4152.23,39876,4129.3,19544,2022.62,18084,1871.66,8813,912.08,10504,1085.96,0,0.0,0,0.0,-12342,-1276.47
600356.SH,20250911,59255,6158.08,58541,6083.98,29895,3102.49,30877,3207.34,11801,1226.83,12496,1296.72,963,100.63,0,0.0,-12490,-1292.73
600356.SH,20250910,59895,6348.47,65592,6951.01,38866,4129.34,32656,3469.91,8740,925.92,10129,1075.73,2134,226.4,1258,133.47,5863,624.54
600356.SH,20250909,68612,7153.96,72075,7514.39,32841,3428.85,30801,3217.6,16670,1740.85,15632,1633.99,4166,434.01,3781,391.69,-1020,-97.97
600356.SH,20250908,80652,8340.71,77778,8043.77,38944,4024.86,38408,3973.74,15107,1558.83,15830,1635.89,2506,255.23,5193,526.21,6149,649.54
600356.SH,20250905,73854,7421.81,67934,6820.9,40182,4032.76,43460,4365.31,26493,2651.97,25651,2575.09,7639,765.84,11123,1111.08,-5297,-519.81
600356.SH,20250904,81053,8117.23,76081,7618.36,43934,4410.74,46940,4708.5,23357,2342.45,23258,2340.66,4070,400.37,6135,603.26,23340,2352.98
600356.SH,20250903,76163,7536.48,71362,7059.73,40735,4037.1,37776,3740.8,14810,1462.99,18316,1814.13,2853,285.83,7106,707.75,1749,183.62
600356.SH,20250902,125885,12666.44,125995,12679.5,57955,5836.73,62687,6319.78,28693,2893.97,23664,2384.53,5712,579.83,5899,593.16,-40034,-4020.69
600356.SH,20250901,150633,15588.02,153961,15954.7,101304,10481.56,121073,12555.89,51619,5338.14,72124,7505.78,59449,6261.21,15846,1652.56,-3261,-450.43
600356.SH,20250829,103194,10069.53,101878,9949.55,53565,5233.49,49453,4833.33,16675,1626.6,21268,2074.34,1425,144.78,2260,217.19,-17714,-1737.23
600356.SH,20250828,141799,14124.15,155285,15464.12,89048,8858.19,80789,8043.09,38054,3787.71,33853,3362.64,4507,446.51,3481,346.71,4055,425.76
600356.SH,20250827,136478,14012.22,137940,14158.18,89543,9196.62,83311,8561.02,37854,3908.9,45532,4703.84,8136,837.72,5228,532.42,14096,1464.21
600356.SH,20250826,89422,8577.71,98040,9403.34,42038,4036.1,43500,4177.95,19029,1826.78,7356,707.19,1600,152.96,3193,305.06,-16685,-1590.08
600356.SH,20250825,132261,12950.35,135700,13282.05,83557,8206.41,83177,8159.22,52404,5144.46,55159,5431.97,13399,1314.1,7584,742.08,-13793,-1296.36
600356.SH,20250822,33947,3119.18,39934,3668.12,15101,1386.3,16801,1544.54,10635,976.96,2948,269.78,0,0.0,0,0.0,-5323,-487.15
600356.SH,20250821,29511,2746.93,26937,2506.86,10480,974.96,11541,1073.62,5789,538.8,6623,616.73,0,0.0,679,63.49,176,18.35
600356.SH,20250820,30943,2847.09,27228,2505.21,15756,1451.41,17070,1572.81,2145,197.96,5641,519.94,1096,101.49,0,0.0,6468,598.42
600356.SH,20250819,28437,2597.2,28113,2566.0,10730,978.42,11902,1086.76,5429,495.44,4387,400.57,1289,117.52,1483,135.25,2271,209.64
600356.SH,20250818,44339,4019.02,47932,4345.69,19500,1768.37,20297,1841.95,16821,1526.13,10882,986.78,5,0.46,1554,139.55,8197,742.87
600356.SH,20250815,32147,2886.04,35605,3195.04,9283,832.62,8505,763.81,4840,433.97,2160,193.77,0,0.0,0,0.0,-4194,-374.5
600356.SH,20250814,37103,3338.6,39353,3539.7,14976,1347.52,13861,1248.18,4643,418.35,3797,342.6,289,26.01,0,0.0,-6973,-626.44
600356.SH,20250813,27475,2483.52,26828,2424.51,12957,1170.68,12965,1171.53,3019,272.71,4817,435.29,1159,104.43,0,0.0,-2869,-256.04
600356.SH,20250812,25515,2324.63,23778,2165.61,9924,904.37,11333,1032.24,2937,267.98,1771,161.82,0,0.0,1494,137.3,-5870,-532.07
600356.SH,20250811,26768,2452.62,25501,2335.75,11152,1021.43,11664,1068.83,6156,563.71,6911,633.18,0,0.0,0,0.0,-1224,-110.09
600356.SH,20250808,26476,2420.02,23014,2102.58,7885,720.92,9288,849.33,2406,219.47,4466,408.49,0,0.0,0,0.0,4886,449.76
600356.SH,20250807,24493,2234.67,22861,2085.78,8845,806.85,9638,879.32,6178,562.79,7017,639.22,0,0.0,0,0.0,-3324,-301.95
600356.SH,20250806,28849,2632.37,27456,2504.53,13562,1237.17,11926,1088.54,2544,231.63,3077,280.47,0,0.0,2496,227.64,3745,343.33
600356.SH,20250805,37964,3441.72,35042,3175.69,15296,1385.9,16667,1510.32,3871,350.42,5422,492.03,0,0.0,0,0.0,1465,135.28
600356.SH,20250804,27837,2473.28,26085,2317.97,6178,548.59,10233,908.99,2111,188.08,2607,231.99,2799,249.0,0,0.0,2553,227.05
600356.SH,20250801,30946,2742.07,28329,2509.65,10817,958.6,9508,842.71,3474,307.98,3305,293.03,0,0.0,4095,363.26,457,42.19
600356.SH,20250731,36885,3259.8,35942,3176.16,13613,1203.27,15340,1355.68,8111,717.45,8700,769.92,1394,123.09,21,1.85,-3964,-350.43
600356.SH,20250730,32355,2920.6,34209,3086.43,16796,1515.38,16847,1520.75,6574,591.93,4669,420.73,0,0.0,0,0.0,-9211,-825.95
600356.SH,20250729,39194,3523.21,40381,3628.65,25007,2247.94,25089,2257.07,7447,668.73,6108,549.29,2758,247.39,2828,252.25,-7332,-658.54
600356.SH,20250728,58974,5295.69,55777,5007.61,38256,3433.83,43374,3895.69,23370,2099.33,18387,1651.75,3131,283.39,6193,557.19,20262,1822.75
600356.SH,20250725,25510,2235.03,23072,2020.97,11851,1037.78,13861,1214.27,2655,232.4,3083,269.97,0,0.0,0,0.0,2450,215.82
600356.SH,20250724,22732,1978.59,24659,2145.85,10682,929.28,12181,1059.97,7337,638.18,3911,340.22,0,0.0,0,0.0,-1657,-142.78
600356.SH,20250723,27199,2370.27,28906,2518.41,13077,1139.05,13941,1214.84,8179,712.68,6320,550.64,4004,348.95,3292,287.06,-6275,-544.88
600356.SH,20250722,44849,3918.58,49218,4298.77,28809,2515.37,23902,2088.43,8819,771.41,7445,651.73,1413,122.93,3325,289.35,-10907,-951.7
600356.SH,20250721,66228,5821.06,65729,5775.51,39313,3455.9,40727,3579.7,21503,1893.14,19367,1707.4,3,0.26,1223,107.75,4149,365.52
600356.SH,20250718,44586,3829.27,47597,4086.83,22981,1973.3,19557,1679.9,6887,590.94,4624,396.64,1183,101.26,3859,331.4,3351,289.66
600356.SH,20250717,47300,4057.82,49082,4210.46,22574,1934.6,27427,2352.53,4254,364.26,8594,736.55,10975,942.87,0,0.0,-8866,-759.04
600356.SH,20250716,99342,8496.93,104729,8956.97,42082,3597.23,43211,3695.82,16505,1411.91,19332,1653.51,9344,800.24,0,0.0,-3461,-293.33
600356.SH,20250715,134231,11638.97,132527,11469.0,91346,7959.21,93958,8189.25,34984,3049.01,27414,2396.54,2613,232.97,9275,825.38,9959,911.2
600356.SH,20250714,28527,2353.2,21679,1787.78,12370,1020.41,15929,1314.67,4635,381.23,6114,503.78,0,0.0,1810,148.6,11754,970.4
600356.SH,20250711,27744,2265.37,28594,2334.54,13724,1120.14,12895,1052.84,2658,216.92,4011,327.04,1407,114.67,33,2.69,-2258,-182.94
600356.SH,20250710,28033,2290.13,27774,2268.21,12433,1015.87,12437,1017.11,2867,234.94,3334,272.8,212,17.17,0,0.0,4911,404.38
600356.SH,20250709,24173,1972.17,21284,1736.01,12472,1016.7,11127,907.91,1635,133.56,5869,478.52,0,0.0,0,0.0,1258,104.85
600356.SH,20250708,21218,1755.35,19429,1606.7,9736,805.28,10846,897.48,2057,170.11,2736,226.57,0,0.0,0,0.0,427,37.14
600356.SH,20250707,25502,2094.93,20049,1646.42,8723,716.36,11281,927.26,837,68.87,3732,306.49,0,0.0,0,0.0,5094,420.08
600356.SH,20250704,18722,1532.94,17580,1438.96,8640,707.39,7795,638.69,3371,276.16,2833,231.98,0,0.0,2525,206.86,-517,-41.34
600356.SH,20250703,22348,1832.09,17946,1470.83,8276,678.27,8125,666.05,1370,112.46,1997,164.0,0,0.0,3926,321.93,3245,267.22
600356.SH,20250702,22738,1862.45,22039,1804.66,11600,949.94,12949,1060.94,3197,261.84,2547,208.63,0,0.0,0,0.0,2637,217.85
600356.SH,20250701,33251,2715.79,31687,2588.06,21008,1717.34,24182,1975.64,6538,534.31,5151,421.98,223,18.24,0,0.0,6756,554.39
600356.SH,20250630,22686,1822.11,20170,1619.76,9475,760.94,8532,685.64,2783,223.53,4446,357.15,0,0.0,1796,144.04,3436,276.82
600356.SH,20250627,22109,1770.28,19052,1525.33,8450,676.45,9934,795.7,1342,107.43,2915,233.13,0,0.0,0,0.0,1595,128.56
600356.SH,20250626,16890,1350.12,17536,1401.79,5572,445.6,5193,415.71,1761,140.96,2801,224.26,1307,105.08,0,0.0,-3090,-246.95
600356.SH,20250625,24836,1989.8,23723,1900.5,8562,685.79,9388,752.7,3204,256.9,2003,160.4,0,0.0,1488,118.89,936,75.89
600356.SH,20250624,28576,2258.75,25126,1986.02,8709,687.93,11297,892.63,1215,96.47,2077,164.5,0,0.0,0,0.0,8357,660.79
600356.SH,20250623,25359,1956.57,24459,1886.96,7658,589.2,8135,626.71,296,22.53,719,54.64,0,0.0,0,0.0,3881,298.98
600356.SH,20250620,16359,1250.55,18123,1385.06,5869,448.49,4458,340.92,1012,77.46,659,50.52,0,0.0,0,0.0,1182,91.37
600356.SH,20250619,26610,2038.63,30290,2320.42,9054,692.66,9016,690.5,4327,331.63,685,52.0,0,0.0,0,0.0,-11363,-870.43
600356.SH,20250618,28550,2228.71,28840,2252.56,12183,950.12,12260,955.78,1805,141.42,1438,111.91,0,0.0,0,0.0,-6420,-501.04
600356.SH,20250617,23986,1907.31,23912,1902.22,11218,891.89,10388,825.58,2632,208.5,3000,237.13,0,0.0,536,42.77,-15114,-1199.41
600356.SH,20250616,20073,1610.91,19976,1602.78,5834,468.0,5602,449.92,66,5.3,395,31.52,0,0.0,0,0.0,2152,173.15
600356.SH,20250613,21955,1761.63,25125,2015.73,12683,1018.11,7910,635.11,1756,140.59,3359,269.5,0,0.0,0,0.0,-6660,-532.71
600356.SH,20250612,18765,1520.68,19142,1550.68,11557,936.52,10351,838.75,701,56.98,1530,124.75,0,0.0,0,0.0,-4815,-387.34
600356.SH,20250611,17575,1427.39,16870,1369.94,8476,687.96,9173,744.82,300,24.39,308,24.98,0,0.0,0,0.0,3341,272.42
600356.SH,20250610,25320,2051.22,25443,2060.26,13727,1109.93,15524,1255.81,3663,296.28,1744,141.36,0,0.0,0,0.0,-8450,-681.02
600356.SH,20250609,28539,2322.81,29757,2420.1,15010,1220.07,14538,1183.79,2696,220.01,3919,319.86,4569,373.55,2600,212.68,-5927,-480.1
600356.SH,20250606,23332,1888.39,21743,1759.43,13750,1114.02,15267,1236.38,3059,247.47,3168,257.09,37,3.01,0,0.0,5296,430.41
600356.SH,20250605,21919,1763.57,25684,2065.81,12842,1032.45,10433,839.3,1889,151.97,2079,167.01,1546,124.14,0,0.0,-8890,-713.51
600356.SH,20250604,23102,1860.86,21442,1725.96,8909,717.47,10936,881.22,3036,244.03,2668,215.17,0,0.0,0,0.0,6338,512.34
600356.SH,20250603,23404,1868.54,22680,1810.51,5838,465.88,6788,541.58,1855,147.66,1629,129.99,0,0.0,0,0.0,848,68.98
600356.SH,20250530,24017,1923.57,23425,1875.77,12337,988.34,10299,825.04,1521,121.22,5201,416.33,1050,84.0,0,0.0,-3947,-315.0
600356.SH,20250529,29632,2394.34,31021,2505.74,16800,1356.44,15526,1254.38,2021,163.23,1906,153.89,0,0.0,0,0.0,-2326,-186.48
600356.SH,20250528,35872,2886.76,34834,2802.65,17192,1382.81,15267,1229.28,2479,198.51,2183,175.42,1660,132.8,4919,393.53,-5793,-465.9
600356.SH,20250527,41798,3399.91,36728,2987.31,18777,1526.95,21662,1762.79,6177,502.57,8362,679.34,0,0.0,0,0.0,-1892,-151.84
600356.SH,20250526,47936,3896.35,42433,3446.84,35206,2865.64,28594,2327.54,10251,833.26,21574,1755.3,0,0.0,792,65.58,14169,1162.7
600356.SH,20250523,35229,2848.89,35830,2894.6,28002,2271.02,27806,2256.66,5037,408.22,5929,480.63,1297,103.76,0,0.0,-355,-15.91
600356.SH,20250522,43384,3514.85,46029,3727.09,27781,2252.58,24218,1965.59,8792,713.8,9710,788.55,0,0.0,0,0.0,1546,136.47
600356.SH,20250521,47860,3891.98,45697,3714.89,23082,1876.99,21542,1753.05,2990,244.47,5422,441.76,1411,114.86,2682,218.59,-8933,-723.23
600356.SH,20250520,50318,4075.77,49304,3995.64,29429,2386.58,29625,2403.2,7886,641.84,7770,628.78,0,0.0,934,76.56,18701,1518.43
600356.SH,20250519,35449,2806.58,29852,2363.11,15080,1194.74,18243,1445.3,2531,200.29,6376,505.09,1411,111.89,0,0.0,8017,636.76
600356.SH,20250516,20090,1566.14,17601,1371.62,9641,751.7,10170,792.99,1420,110.61,3266,254.94,0,0.0,114,8.9,899,71.56
600356.SH,20250515,22233,1727.55,17383,1350.37,8929,693.73,11283,877.18,2244,173.95,4740,367.68,0,0.0,0,0.0,-112,-8.18
600356.SH,20250514,22038,1707.16,22062,1708.82,9117,706.34,8494,658.02,1804,139.42,1410,109.02,0,0.0,993,77.06,-1657,-127.18
600356.SH,20250513,17707,1381.36,18525,1445.0,7253,566.18,7353,574.09,3431,267.89,2513,196.35,0,0.0,0,0.0,-3253,-252.61
600356.SH,20250512,24313,1896.72,26566,2071.75,9903,772.95,9382,732.37,5379,419.8,3647,285.34,0,0.0,0,0.0,-3913,-302.09
600356.SH,20250509,25846,2013.6,25000,1947.4,6403,498.83,8684,676.75,3019,235.25,1584,123.53,0,0.0,0,0.0,1655,130.23
600356.SH,20250508,20154,1566.3,19199,1491.84,9544,742.02,10541,819.58,4323,335.91,4281,332.81,0,0.0,0,0.0,6003,467.44
600356.SH,20250507,23837,1852.12,18963,1473.14,8741,679.14,12672,985.04,2881,223.98,3824,297.06,0,0.0,0,0.0,1033,82.21
600356.SH,20250506,30848,2381.54,36629,2827.25,17530,1353.02,13803,1066.87,3314,256.42,1260,96.86,0,0.0,0,0.0,-3932,-301.42
600356.SH,20250430,27710,2129.04,33124,2544.26,11766,903.24,11375,873.66,8613,660.82,2343,179.66,0,0.0,1247,95.52,-4405,-337.23
600356.SH,20250429,38903,2994.83,42076,3241.77,22755,1754.75,21076,1624.38,7070,544.19,6967,535.28,1391,107.66,0,0.0,5582,429.67
600356.SH,20250428,39568,3033.05,40642,3116.77,21192,1630.58,17634,1356.18,3755,290.05,4564,349.58,0,0.0,1675,131.15,-6005,-454.48
600356.SH,20250425,24888,1905.54,28233,2160.74,8932,684.02,7741,593.1,3833,292.82,1679,128.55,0,0.0,0,0.0,-12363,-944.3
600356.SH,20250424,28813,2201.14,23643,1806.21,7195,549.52,10609,810.35,2281,174.5,3590,274.49,1366,104.23,1813,138.33,-1201,-90.45
600356.SH,20250423,31682,2418.31,22103,1687.07,13263,1011.54,19703,1503.69,1375,104.97,4891,372.65,1697,128.8,1320,100.22,-8149,-618.89
600356.SH,20250422,32822,2517.92,23249,1783.69,9266,710.72,15375,1179.71,1767,135.56,5232,400.79,0,0.0,0,0.0,3491,268.94
600356.SH,20250421,23514,1774.72,23081,1742.29,9900,749.96,12229,925.75,4563,345.27,3555,269.22,888,67.31,0,0.0,7349,556.64
600356.SH,20250418,24073,1789.89,22814,1696.04,11549,859.01,13519,1006.26,2397,178.89,1686,125.49,0,0.0,0,0.0,13,2.33
600356.SH,20250417,26589,1969.3,18079,1337.51,6161,456.01,12609,934.33,1892,140.15,2107,156.2,0,0.0,1847,137.42,3418,252.65
600356.SH,20250416,24669,1798.95,24878,1814.46,7811,569.76,8578,626.06,1462,107.53,486,35.72,0,0.0,0,0.0,-6342,-462.34
600356.SH,20250415,21228,1567.6,19431,1434.53,7064,521.18,9725,718.02,1883,138.92,1019,75.14,0,0.0,0,0.0,1193,89.35
600356.SH,20250414,22300,1630.25,18587,1358.25,7506,548.28,10226,747.65,18,1.31,1011,73.95,0,0.0,0,0.0,3218,235.9
