ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002266.SZ,20251231,195774,8145.96,191142,7954.32,201945,8403.68,193522,8054.4,156219,6502.24,153201,6376.89,52573,2188.49,68646,2854.76,-34468,-1405.36
002266.SZ,20251230,286066,11871.81,191119,7930.85,206502,8561.76,196620,8155.05,157286,6519.99,261291,10844.36,39920,1659.9,40744,1683.2,-51121,-2092.9
002266.SZ,20251229,353554,14999.02,243611,10370.59,344987,14657.47,281462,11987.32,232126,9895.08,316066,13432.82,99113,4258.42,188643,8019.26,-142067,-5916.54
002266.SZ,20251226,381030,16137.15,180900,7661.63,305256,12922.14,264253,11192.52,181160,7671.63,322237,13655.84,68532,2904.36,168587,7125.29,-37836,-1543.42
002266.SZ,20251225,283237,11974.76,267361,11320.01,328354,13884.93,297972,12603.71,274376,11617.49,348802,14744.8,122670,5200.1,94503,4008.76,220155,9355.19
002266.SZ,20251224,170716,7116.92,128291,5347.05,172705,7197.17,158196,6594.38,102370,4265.43,176648,7363.37,67112,2798.22,49768,2072.94,2313,112.1
002266.SZ,20251223,234889,9766.78,134029,5574.08,178322,7415.88,178416,7421.89,136352,5670.16,192827,8023.05,58463,2436.69,102754,4270.5,-50210,-2060.74
002266.SZ,20251222,227594,9509.91,176474,7371.79,214206,8949.6,242694,10142.95,143563,5994.81,186321,7786.79,80247,3359.45,60120,2512.25,16209,709.43
002266.SZ,20251219,391420,16281.22,299092,12432.6,320478,13312.33,381043,15838.7,241479,10027.09,300017,12467.59,124838,5186.73,98062,4068.47,252871,10516.28
002266.SZ,20251218,139950,5686.45,108477,4408.34,146276,5941.72,148563,6037.79,124589,5062.45,143254,5821.96,44328,1805.82,54849,2228.36,-46689,-1879.49
002266.SZ,20251217,153116,6165.36,147065,5917.31,155487,6255.81,170052,6845.47,100609,4047.39,131333,5282.27,78814,3165.32,39575,1588.82,22637,947.55
002266.SZ,20251216,259251,10372.93,201351,8057.34,242822,9725.45,240110,9617.52,185077,7412.78,172002,6888.46,28470,1139.41,102157,4087.25,-214111,-8566.32
002266.SZ,20251215,182534,7487.02,168421,6909.34,209084,8575.97,191529,7859.24,160029,6565.49,134787,5529.77,32945,1351.25,89855,3681.39,-123255,-5040.5
002266.SZ,20251212,333980,13734.22,373862,15388.51,366447,15058.02,460049,18918.54,285863,11779.75,273315,11241.57,246163,10121.72,125227,5145.1,424055,17370.87
002266.SZ,20251211,157065,6284.02,117262,4691.95,139227,5573.98,143753,5756.92,95669,3829.96,101360,4057.19,22025,883.01,51612,2064.9,-121990,-4870.2
002266.SZ,20251210,124210,4975.13,111056,4448.85,144142,5775.56,125838,5044.56,70657,2831.78,99730,3996.63,60623,2432.21,63008,2524.64,-56216,-2239.26
002266.SZ,20251209,152813,6157.7,117104,4717.97,192762,7771.3,151786,6119.84,123796,4996.14,126305,5092.36,11772,473.73,85948,3468.71,-212617,-8556.25
002266.SZ,20251208,153837,6287.13,142388,5817.31,200640,8199.37,163353,6678.03,147231,6014.61,136249,5570.52,77626,3171.71,137344,5606.96,-175510,-7141.96
002266.SZ,20251205,218258,8859.49,204822,8309.92,201569,8172.32,288403,11702.1,186304,7554.7,159917,6489.72,103977,4221.72,56965,2306.49,286367,11672.28
002266.SZ,20251204,127306,5092.21,133290,5332.56,135513,5422.77,143599,5746.11,83106,3324.18,97842,3915.47,47633,1907.69,18826,752.72,-37995,-1507.12
002266.SZ,20251203,115543,4644.78,119326,4796.29,149765,6020.77,147161,5917.28,101747,4090.77,89275,3590.64,20725,835.22,32018,1287.32,-130744,-5243.5
002266.SZ,20251202,147252,5937.39,159868,6447.8,184593,7444.02,142939,5764.45,106250,4285.08,112182,4524.58,12718,513.53,35824,1443.18,-199645,-8041.33
002266.SZ,20251201,175651,7160.1,178974,7300.89,204613,8343.43,208065,8486.19,135311,5518.21,150747,6144.9,61091,2496.23,38881,1585.98,-37314,-1492.26
002266.SZ,20251128,146973,5948.8,146932,5945.8,168168,6806.27,170625,6905.24,125790,5088.67,137464,5561.96,56960,2306.69,42870,1737.42,73999,3009.01
002266.SZ,20251127,166036,6674.07,156276,6281.7,177410,7130.84,190271,7650.97,134797,5421.39,108938,4380.41,34293,1380.05,57051,2293.27,-150641,-6033.22
