ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301257.SZ,20251231,5250,2752.58,4768,2503.51,5111,2687.49,4152,2183.83,855,449.08,2430,1271.65,399,207.74,265,137.9,722,376.59
301257.SZ,20251230,6082,3161.33,6163,3204.57,6238,3247.59,5043,2624.69,1453,756.19,1252,651.54,199,103.9,1514,788.21,1485,774.35
301257.SZ,20251229,9508,4961.02,9085,4746.7,9981,5220.95,8865,4629.18,2736,1429.65,3564,1861.35,451,236.93,1162,611.32,4780,2510.44
301257.SZ,20251226,4924,2491.92,3770,1907.31,3590,1815.01,4100,2074.1,1310,662.44,2207,1116.42,252,128.46,0,0.0,396,201.19
301257.SZ,20251225,5978,3016.05,7706,3901.85,6360,3226.09,6708,3400.46,4153,2111.29,2304,1167.49,440,224.89,212,108.52,2534,1299.13
301257.SZ,20251224,8131,4077.1,8052,4043.07,6995,3510.91,6349,3187.46,3549,1782.91,3789,1899.67,909,456.99,1393,697.7,-162,-84.39
301257.SZ,20251223,9379,4671.16,13329,6649.35,10160,5070.45,9665,4828.95,6931,3455.21,4177,2079.04,1740,881.0,1039,520.47,779,368.27
301257.SZ,20251222,6678,3192.25,7342,3510.4,4328,2067.91,3904,1865.57,1993,951.47,2053,979.6,300,143.94,0,0.0,-810,-386.88
301257.SZ,20251219,10642,5102.46,10913,5240.54,8564,4113.19,8633,4136.04,4900,2352.51,4472,2149.95,0,0.0,88,41.63,1734,834.71
301257.SZ,20251218,3846,1745.96,3625,1646.89,2211,1004.44,2659,1207.4,1102,500.48,1123,509.47,248,112.88,0,0.0,61,26.83
301257.SZ,20251217,4479,1994.72,3890,1735.72,2769,1233.3,2764,1231.59,941,419.32,1534,680.02,0,0.0,0,0.0,497,223.75
301257.SZ,20251216,5488,2470.62,5089,2291.96,3164,1423.22,3235,1455.65,1006,453.31,1095,492.4,263,117.88,502,225.02,-14,-6.56
301257.SZ,20251215,8242,3797.31,7482,3448.39,6309,2904.73,4858,2238.18,1600,738.04,3766,1732.61,0,0.0,46,20.91,-1895,-869.63
301257.SZ,20251212,11848,5545.79,13231,6195.59,8574,4011.86,9298,4360.11,6087,2862.04,4192,1964.13,212,100.15,0,0.0,4477,2100.43
301257.SZ,20251211,12373,5734.23,14927,6914.62,10202,4731.28,9609,4462.97,5772,2676.03,4555,2107.69,1127,522.92,383,179.17,1578,734.51
301257.SZ,20251210,5243,2339.02,5052,2254.38,2234,996.75,2385,1063.8,713,317.66,753,335.25,0,0.0,0,0.0,-1261,-562.26
301257.SZ,20251209,5939,2693.26,8051,3652.93,5170,2353.86,4525,2056.8,4107,1862.24,3076,1398.68,1317,600.78,881,401.74,-159,-59.14
301257.SZ,20251208,6472,2910.33,5478,2465.35,4209,1891.48,3142,1414.17,2080,934.62,4141,1856.92,0,0.0,0,0.0,411,185.08
301257.SZ,20251205,6035,2670.61,6205,2744.61,2911,1288.25,2189,968.27,967,427.05,1519,673.03,0,0.0,0,0.0,-813,-354.05
301257.SZ,20251204,5788,2595.23,4608,2069.67,3125,1399.95,3856,1724.81,830,372.06,1279,572.76,0,0.0,0,0.0,-1216,-540.14
301257.SZ,20251203,4667,2110.24,4194,1897.59,2105,951.08,2691,1215.29,1963,886.11,1832,826.41,0,0.0,18,8.14,-344,-152.08
301257.SZ,20251202,7357,3331.83,6716,3044.36,3538,1604.39,3521,1595.48,1428,645.92,1848,834.89,0,0.0,238,107.41,-154,-68.93
301257.SZ,20251201,6186,2874.38,6527,3031.52,3203,1492.05,3437,1601.45,1716,798.35,1141,531.8,0,0.0,0,0.0,369,175.3
301257.SZ,20251128,5433,2493.68,4694,2155.52,2014,924.77,2592,1189.83,1036,476.2,1197,549.29,0,0.0,0,0.0,-355,-161.67
301257.SZ,20251127,6705,3085.41,5965,2746.62,4178,1925.8,5018,2313.58,2589,1194.6,2023,930.68,0,0.0,466,214.94,865,400.97
301257.SZ,20251126,7693,3543.41,9009,4149.02,5365,2472.86,5462,2522.18,3233,1494.53,1821,839.6,0,0.0,0,0.0,649,300.14
301257.SZ,20251125,6948,3139.58,7439,3364.95,4802,2171.51,4100,1853.95,3632,1642.09,2931,1325.71,240,107.28,1152,515.85,88,44.05
301257.SZ,20251124,8192,3632.42,9305,4130.52,3971,1763.09,3479,1544.01,1860,825.75,1531,678.0,292,131.27,0,0.0,235,104.84
301257.SZ,20251121,10267,4471.89,11181,4868.97,5630,2451.73,6335,2761.68,2748,1200.81,2775,1211.86,1647,718.09,0,0.0,-2079,-902.08
301257.SZ,20251120,8997,3983.89,10829,4811.39,7310,3245.09,7020,3116.87,3220,1434.22,2882,1277.15,1204,542.21,0,0.0,162,75.16
301257.SZ,20251119,10842,4830.35,9297,4145.24,6885,3069.01,4924,2195.85,2465,1098.71,5971,2656.97,0,0.0,0,0.0,3735,1663.65
301257.SZ,20251118,8529,3852.15,7257,3279.39,5122,2314.08,5125,2313.93,1758,792.11,3027,1365.01,0,0.0,0,0.0,-249,-110.64
301257.SZ,20251117,11590,5351.44,8656,4002.1,7616,3521.48,8770,4048.99,3283,1517.0,4741,2189.55,959,438.95,1281,588.23,-3496,-1607.93
301257.SZ,20251114,8537,4112.57,13018,6279.36,11054,5329.84,9298,4487.8,6560,3165.38,4953,2389.64,1581,772.14,463,223.11,-3295,-1598.49
301257.SZ,20251113,14018,6663.69,16565,7877.54,10872,5165.67,10184,4834.61,5091,2421.59,2906,1382.81,0,0.0,326,155.99,3884,1850.91
301257.SZ,20251112,10561,4902.53,10717,4985.95,7543,3510.0,8086,3757.58,3046,1419.69,3010,1400.4,663,311.71,0,0.0,-2866,-1327.34
301257.SZ,20251111,6871,3230.13,8614,4054.09,5520,2596.57,4794,2254.02,2468,1161.52,1855,872.23,957,452.03,553,259.91,-2364,-1109.71
301257.SZ,20251110,12972,6132.45,16413,7754.08,8124,3840.81,5590,2647.21,2858,1349.77,1813,858.9,1039,493.9,1177,556.74,-1752,-827.53
