ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301389.SZ,20251231,27263,15054.58,15095,8357.84,18533,10252.65,21957,12151.8,14100,7796.58,18405,10164.26,6037,3349.03,10476,5778.94,-4328,-2408.0
301389.SZ,20251230,19797,11265.41,17331,9874.42,22323,12724.93,24225,13803.32,16439,9382.95,18154,10342.66,5945,3381.07,4794,2733.97,1312,782.57
301389.SZ,20251229,23118,13040.13,18767,10600.07,22704,12825.95,23510,13285.82,15972,9029.27,19965,11271.7,6191,3505.96,5743,3243.72,-223,-89.29
301389.SZ,20251226,23328,13193.57,25958,14701.46,26563,15046.47,26216,14851.93,19747,11188.47,17138,9692.99,4563,2578.5,4889,2760.63,-8971,-5036.31
301389.SZ,20251225,39124,22267.0,23309,13299.16,35029,19986.11,34222,19527.0,20387,11639.04,28375,16159.07,8288,4729.39,16921,9636.31,-3334,-1866.57
301389.SZ,20251224,36040,20559.08,55325,31625.05,60765,34703.63,59317,33898.73,45807,26161.05,37100,21163.94,22687,12983.86,13557,7719.91,-5774,-3240.47
301389.SZ,20251223,33839,18594.38,44920,24726.04,45258,24885.15,47579,26185.12,35308,19444.67,32058,17626.44,19342,10692.88,9191,5079.47,5694,3133.91
301389.SZ,20251222,31599,16543.53,25621,13382.66,29091,15190.84,30452,15946.3,20320,10629.62,21689,11334.44,4014,2095.38,7262,3795.97,21102,11057.22
301389.SZ,20251219,19781,10061.76,21907,11135.29,19293,9811.53,19991,10164.27,11177,5678.43,10026,5098.31,4331,2195.43,2658,1349.27,-16087,-8160.93
301389.SZ,20251218,26865,14058.35,21443,11207.31,21936,11454.89,24302,12693.83,17203,8985.62,16704,8733.71,3405,1771.62,6960,3635.65,-9411,-4863.24
301389.SZ,20251217,37826,20001.5,44187,23346.08,49980,26401.02,43965,23230.92,26782,14128.74,31026,16390.19,11672,6180.33,7083,3744.4,21079,11168.3
301389.SZ,20251216,20615,10305.67,22415,11190.85,18671,9342.9,16237,8134.18,12168,6078.79,9012,4515.01,909,456.65,4699,2343.98,-7727,-3818.69
301389.SZ,20251215,20120,10202.9,25895,13165.53,20142,10239.33,17282,8794.66,12024,6129.7,8919,4526.79,1994,1026.99,2184,1111.94,-5368,-2723.35
301389.SZ,20251212,17931,9101.76,14825,7540.51,15892,8054.6,15921,8084.62,8704,4427.57,10164,5158.18,2042,1051.2,3658,1851.81,1589,827.93
301389.SZ,20251211,21684,11300.41,13386,6978.72,16703,8703.7,16170,8421.86,9012,4692.47,14547,7583.51,2858,1481.77,6155,3194.27,-7161,-3736.8
301389.SZ,20251210,26046,13779.68,18293,9681.53,18933,10010.21,21003,11108.47,10675,5642.18,14942,7897.64,4064,2156.3,5480,2900.73,-2614,-1359.6
301389.SZ,20251209,23832,12905.41,30291,16412.91,28464,15420.52,28326,15347.42,22279,12075.57,18708,10140.87,6231,3381.45,3481,1881.75,-944,-476.55
301389.SZ,20251208,22738,12120.39,22134,11803.65,22971,12243.27,22712,12112.44,16806,8966.06,15447,8232.44,3900,2081.19,6122,3262.38,7754,4161.5
301389.SZ,20251205,20802,10639.51,18758,9590.13,19135,9804.29,18907,9682.45,12715,6529.22,11180,5730.54,1315,665.67,5122,2635.58,11091,5739.45
301389.SZ,20251204,15692,7852.97,12434,6225.08,10262,5135.32,9480,4747.39,6079,3039.94,8186,4090.92,1270,635.72,3203,1600.56,1587,796.85
301389.SZ,20251203,17211,8778.11,10867,5561.96,13406,6848.39,13214,6749.11,7825,3996.58,11769,6013.66,3214,1650.7,5807,2949.06,-971,-511.84
301389.SZ,20251202,18847,9786.37,14670,7621.92,14833,7707.88,13845,7193.67,7575,3937.34,12792,6646.72,3835,1995.48,3783,1964.76,-6050,-3138.02
301389.SZ,20251201,19487,10331.42,20194,10719.62,17805,9444.48,16165,8577.03,16163,8584.17,14440,7663.36,2186,1159.89,4842,2559.95,-1840,-955.39
301389.SZ,20251128,23461,12268.6,23188,12152.7,23388,12240.99,24790,12987.01,14567,7639.55,13715,7161.01,3029,1591.89,2752,1440.31,6141,3256.22
301389.SZ,20251127,22923,12018.09,34956,18340.23,29786,15631.24,25506,13403.53,22829,11994.22,19001,9983.18,8843,4672.12,4917,2588.73,329,178.37
301389.SZ,20251126,18228,9335.48,16435,8428.08,17629,9035.08,17865,9155.66,12384,6346.75,12741,6526.54,3306,1693.74,4506,2300.76,3455,1768.22
301389.SZ,20251125,19684,10135.75,18861,9721.92,17805,9182.17,18689,9634.03,15896,8206.91,12102,6243.04,1806,933.98,5539,2859.83,1296,691.61
301389.SZ,20251124,28095,13929.21,18137,8994.74,20986,10398.47,22178,11003.92,7994,3964.04,13600,6738.36,2746,1366.56,5907,2921.27,7341,3662.97
301389.SZ,20251121,25567,12639.59,13540,6722.83,20536,10168.18,20009,9915.32,12179,6025.17,20156,9956.12,3441,1697.02,8018,3935.69,1269,605.94
301389.SZ,20251120,20257,10571.89,15573,8131.27,17875,9334.5,18371,9596.5,10453,5453.79,11388,5946.28,2597,1358.66,5850,3044.79,1261,684.46
301389.SZ,20251119,21738,11320.88,15487,8081.08,21757,11354.06,22387,11668.38,13532,7046.68,19869,10352.06,4621,2403.02,3905,2023.13,-16516,-8637.3
301389.SZ,20251118,16334,8815.48,17969,9717.46,21324,11525.46,23456,12677.29,16820,9097.86,15502,8382.38,7823,4234.16,5374,2895.83,6795,3722.53
301389.SZ,20251117,19898,10653.85,17770,9527.52,23892,12801.0,20423,10945.48,11400,6117.11,15679,8394.16,2692,1442.92,4011,2147.72,-7542,-4008.06
301389.SZ,20251114,25436,13995.78,29335,16148.06,30569,16851.61,33386,18405.09,22388,12351.82,18879,10409.19,8033,4431.76,4827,2668.62,267,252.17
301389.SZ,20251113,23738,12942.39,27103,14802.75,31056,16959.3,25758,14062.24,18058,9862.38,16913,9225.07,7168,3916.83,10246,5590.85,-11537,-6198.44
301389.SZ,20251112,16901,9015.97,24430,13076.17,21029,11255.27,19109,10231.36,13528,7255.25,11513,6164.12,7486,4031.57,3892,2086.42,-6315,-3389.05
301389.SZ,20251111,23472,12659.94,15708,8478.09,18462,9970.68,17104,9248.41,11679,6292.21,17489,9431.68,3657,1982.85,6969,3747.5,-8644,-4644.57
301389.SZ,20251110,29222,16144.85,16498,9120.05,20478,11323.01,24010,13285.87,14895,8230.21,18908,10451.03,1934,1072.07,7113,3913.19,-7633,-4222.41
301389.SZ,20251107,25890,15006.86,24763,14365.88,32629,18909.09,28945,16807.39,18693,10868.47,21159,12290.98,7759,4512.83,10103,5832.99,-6306,-3618.7
301389.SZ,20251106,29834,17028.88,40474,23136.36,43084,24649.02,42848,24525.44,31201,17882.98,24718,14171.6,9171,5273.81,5250,3001.29,9534,5541.61
301389.SZ,20251105,22515,12297.6,16104,8807.32,19218,10493.53,19392,10601.96,11000,6003.82,13448,7337.82,3224,1764.32,7013,3812.17,2363,1303.47
301389.SZ,20251104,16952,9506.86,20974,11780.48,18865,10596.54,14621,8214.63,10871,6108.64,10546,5911.56,649,366.08,1196,671.46,-6591,-3690.76
301389.SZ,20251103,26300,14856.44,17412,9845.79,21965,12410.3,22339,12621.64,14899,8416.39,17907,10112.53,2159,1219.55,7666,4322.73,3242,1845.66
301389.SZ,20251031,33819,19519.69,20337,11747.95,29732,17171.14,30567,17662.14,16107,9297.33,26013,15012.44,3694,2132.6,6435,3698.22,-6369,-3669.47
301389.SZ,20251030,47665,28582.22,26341,15823.06,57746,34660.96,53936,32349.12,39257,23583.92,54000,32353.83,13388,8038.15,23780,14339.23,-29015,-17357.13
301389.SZ,20251029,40578,26942.61,43392,28930.61,67159,44702.57,70362,46857.93,60822,40559.92,60117,40055.5,29080,19499.33,23768,15860.39,2400,1772.31
301389.SZ,20251028,36202,22523.1,34842,21788.82,52849,32957.77,54603,34096.58,41551,25947.39,43760,27297.93,20909,13092.51,18305,11337.45,1736,1405.76
301389.SZ,20251027,32568,20292.37,39476,24654.32,54642,34089.59,51226,31988.41,49127,30665.37,43850,27350.94,16721,10463.81,18506,11517.47,826,574.41
301389.SZ,20251024,37022,22071.97,40187,24112.03,52988,31644.79,52886,31607.1,41618,24942.14,36342,21684.09,16692,10016.13,18905,11271.81,4642,2795.34
301389.SZ,20251023,38085,22702.11,33635,20140.07,49028,29327.95,45569,27281.01,34635,20788.64,39648,23726.57,15235,9117.07,18131,10788.13,-19527,-11687.28
301389.SZ,20251022,43170,26052.16,62232,37483.72,64829,39002.44,67716,40758.71,63891,38455.16,49839,29990.22,30652,18425.04,22754,13702.16,20516,12353.99
301389.SZ,20251021,22950,12357.58,34959,18910.51,30390,16427.38,31155,16839.01,26204,14202.45,18672,10090.37,7832,4268.3,2591,1415.81,3438,1862.31
301389.SZ,20251020,20121,10670.54,18663,9905.61,18080,9586.16,18931,10042.7,10848,5767.02,10404,5525.1,1578,850.73,2629,1401.05,2099,1115.61
301389.SZ,20251017,17766,9293.52,13488,7060.69,17003,8898.73,16744,8767.1,6248,3276.59,10642,5564.84,444,229.99,587,306.19,-6899,-3608.46
301389.SZ,20251016,17578,9438.35,18556,9980.15,16862,9071.64,15858,8530.4,7755,4173.8,8471,4553.67,1897,1026.06,1207,645.63,-5200,-2798.66
301389.SZ,20251015,23258,12431.41,21220,11350.84,21376,11433.62,23923,12794.47,15068,8054.57,13568,7251.84,2103,1129.86,3094,1652.31,10783,5790.57
301389.SZ,20251014,35075,18867.56,25902,14049.2,32404,17518.59,29841,16138.16,20592,11120.07,21035,11308.13,5265,2882.31,16557,8893.05,-8236,-4396.33
301389.SZ,20251013,26385,14459.33,19328,10608.8,22366,12207.25,23285,12719.08,16010,8732.96,17512,9544.19,3661,1971.22,8297,4498.69,13188,7210.71
301389.SZ,20251010,26853,15444.82,15641,9033.13,24154,13919.15,24927,14362.72,14099,8109.56,20002,11497.03,4027,2319.92,8562,4900.56,896,509.5
301389.SZ,20251009,31242,18674.97,17131,10281.63,35932,21509.48,30109,18022.11,20450,12247.23,30659,18346.47,3902,2341.42,13626,8122.89,-8684,-5141.87
301389.SZ,20250930,29857,18270.99,19944,12259.25,34489,21138.58,33457,20518.8,21328,13069.48,27281,16693.43,5680,3503.98,10672,6511.56,-12447,-7613.37
301389.SZ,20250929,24512,15204.31,28479,17667.0,34370,21309.79,34133,21181.23,23839,14781.8,22645,14032.64,10214,6351.96,7678,4766.98,-292,-212.93
301389.SZ,20250926,46310,28682.5,20906,13021.56,53793,33380.63,43543,27049.07,37187,23059.5,55154,34178.56,8352,5191.84,26039,16065.28,-2730,-1710.23
301389.SZ,20250925,42011,28049.89,22752,15235.17,49649,33162.84,44656,29846.0,38888,25968.88,51608,34420.84,8926,5963.53,20457,13643.13,-20720,-13746.82
301389.SZ,20250924,35848,24915.2,23560,16420.93,46813,32555.58,47685,33171.99,40152,27941.53,42049,29223.98,8283,5775.42,17800,12370.84,-19585,-13569.03
301389.SZ,20250923,43217,31852.05,35450,26357.52,56920,42123.72,58532,43339.68,52035,38524.55,56662,41859.98,19713,14675.17,21239,15618.31,-27034,-19731.3
301389.SZ,20250922,40718,30056.08,44630,33077.99,61029,45168.49,61381,45457.7,51412,38125.82,44904,33195.27,12382,9193.15,14625,10812.58,-28821,-21274.47
301389.SZ,20250919,56561,41223.24,70045,51500.4,83367,61121.24,79469,58354.82,72451,53419.42,66856,49117.98,30731,22751.31,26740,19542.01,-8943,-6044.88
301389.SZ,20250918,67636,48095.31,69389,49277.38,98844,70097.12,97679,69413.5,82823,58938.47,86950,61968.36,31741,22785.54,27026,19257.21,52848,38135.78
301389.SZ,20250917,55387,36936.49,43156,28766.86,63987,42697.73,69733,46524.2,48509,32383.74,51446,34335.6,14693,9785.2,18241,12176.5,-35972,-23760.26
301389.SZ,20250916,52323,36471.51,57376,40044.6,76662,53494.21,77915,54391.71,67587,47227.33,63814,44604.12,21735,15204.05,19201,13356.67,3869,2708.92
301389.SZ,20250915,53003,34414.57,50053,32610.67,72588,47181.24,65660,42682.77,48345,31434.75,50385,32783.9,17353,11361.92,25191,16315.15,-5202,-3219.0
301389.SZ,20250912,56829,38022.22,76556,51557.91,92966,62406.34,86963,58393.61,74530,50145.86,67795,45434.37,27034,18251.68,20046,13440.22,-11452,-7720.3
301389.SZ,20250911,62302,40360.15,96734,62840.84,96258,62386.22,88128,57155.05,75638,49087.75,57585,37237.34,28876,18755.54,20627,13356.41,-8368,-5492.22
301389.SZ,20250910,48219,30158.95,69065,43277.61,60261,37738.53,58449,36637.05,46836,29389.82,34568,21663.24,14404,9078.8,7638,4788.19,3704,2379.13
301389.SZ,20250909,49107,30277.9,37149,22932.81,33461,20615.2,37313,23005.61,17533,10814.88,20663,12730.87,572,357.35,5547,3396.05,-16042,-9835.76
301389.SZ,20250908,61034,38636.84,55838,35350.39,55114,34926.56,50597,32043.47,34505,21882.44,37038,23502.71,7507,4751.78,14687,9301.04,-6667,-4080.92
301389.SZ,20250905,53109,33642.23,80824,51590.62,77664,49486.8,80282,50945.57,62488,39879.92,43718,27908.88,23810,15205.36,12246,7769.24,14839,9624.27
