ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601326.SH,20251231,83155,2904.57,81168,2833.34,55747,1945.72,52470,1832.11,13101,457.57,16044,561.18,0,0.0,2321,81.24,4881,175.84
601326.SH,20251230,109223,3814.93,132117,4611.61,59058,2061.61,68539,2393.98,24571,858.47,14470,505.88,22274,776.46,0,0.0,-56324,-1961.25
601326.SH,20251229,98029,3485.47,98382,3494.9,54653,1941.9,58218,2069.03,17000,602.31,16416,583.74,3333,117.99,0,0.0,-18637,-654.41
601326.SH,20251226,87847,3136.92,85312,3044.28,45546,1625.79,44742,1598.11,12992,463.71,16761,599.34,430,15.31,0,0.0,6207,227.75
601326.SH,20251225,92465,3294.13,84700,3016.12,41884,1491.1,48499,1727.73,14048,499.99,15198,541.37,0,0.0,0,0.0,12531,451.33
601326.SH,20251224,96816,3432.12,89550,3171.8,55765,1975.2,57323,2032.27,10972,388.08,18537,656.89,1857,65.55,0,0.0,9750,352.64
601326.SH,20251223,86337,3070.75,93357,3319.67,50959,1812.53,44886,1597.24,10172,361.07,9225,327.45,0,0.0,0,0.0,-46708,-1657.54
601326.SH,20251222,100913,3616.23,99382,3560.1,51814,1855.57,52878,1894.64,13014,466.16,13481,483.22,0,0.0,0,0.0,5645,208.79
601326.SH,20251219,118634,4226.82,103548,3686.12,60807,2164.12,60957,2172.16,21327,759.32,30263,1078.38,0,0.0,6000,213.6,46670,1667.44
601326.SH,20251218,92713,3281.64,92083,3257.54,51955,1837.96,61585,2180.08,18179,642.92,12700,449.53,3521,124.64,0,0.0,-14812,-519.77
601326.SH,20251217,123711,4342.79,108651,3808.34,71581,2509.81,84324,2958.12,30131,1059.15,24332,858.0,0,0.0,8116,287.28,37937,1347.68
601326.SH,20251216,109880,3855.35,110481,3874.87,49228,1726.57,60225,2114.08,14418,505.94,2820,98.89,0,0.0,0,0.0,-32784,-1146.3
601326.SH,20251215,149542,5281.24,117347,4142.93,82116,2897.63,83882,2959.04,13670,483.27,37246,1316.79,0,0.0,6853,243.38,73179,2587.93
601326.SH,20251212,164076,5698.78,159692,5542.3,103832,3604.52,105568,3666.87,19519,676.93,22167,771.06,0,0.0,0,0.0,-11564,-389.19
601326.SH,20251211,184927,6457.43,210480,7350.78,124218,4339.22,114903,4015.71,56593,1973.16,44335,1544.31,25451,888.29,21471,747.3,-145973,-5098.49
601326.SH,20251210,126034,4476.68,120976,4293.85,97472,3455.39,94800,3363.16,26039,924.47,33769,1199.52,0,0.0,0,0.0,52753,1880.37
601326.SH,20251209,114401,4025.57,114274,4018.1,73553,2586.63,74117,2608.3,16276,572.65,21839,768.47,6000,210.0,0,0.0,-12070,-415.64
601326.SH,20251208,118832,4214.57,127112,4504.14,87117,3087.18,72112,2557.67,18733,663.66,26629,945.53,2987,106.93,1816,65.01,-38487,-1357.34
601326.SH,20251205,123843,4398.8,128856,4572.44,76006,2698.27,77359,2749.37,27627,982.12,21261,757.38,0,0.0,0,0.0,-24830,-866.24
601326.SH,20251204,113610,4085.97,109242,3925.99,68895,2476.82,71608,2576.19,17742,637.69,22397,805.71,3000,107.4,0,0.0,-2110,-68.14
601326.SH,20251203,115582,4137.82,96729,3460.92,60791,2174.9,75416,2700.23,23961,858.05,22000,788.04,0,0.0,6189,221.57,34269,1232.08
601326.SH,20251202,121298,4317.43,108100,3844.94,67210,2390.21,80519,2865.76,14857,528.53,22731,810.03,15985,569.36,8000,284.8,10936,397.39
601326.SH,20251201,93352,3305.86,97183,3439.08,62889,2226.1,66185,2343.79,30117,1065.49,25873,916.65,2883,102.06,0,0.0,-18264,-639.39
601326.SH,20251128,104136,3665.32,89959,3164.74,68885,2422.84,80362,2827.41,12569,442.94,14301,504.36,2032,71.32,3000,105.9,41698,1473.59
601326.SH,20251127,95164,3329.99,95706,3347.12,64531,2257.52,68065,2381.47,23390,817.85,13969,488.97,0,0.0,5345,187.8,-7871,-268.08
601326.SH,20251126,103630,3652.24,108235,3812.21,74613,2629.26,71155,2507.95,35967,1265.63,33892,1193.7,10110,356.38,11038,389.64,-6454,-218.72
601326.SH,20251125,100112,3528.54,115103,4055.04,79185,2789.12,67497,2378.95,39506,1392.06,30198,1064.52,8000,281.5,14005,492.71,-45361,-1592.66
601326.SH,20251124,119625,4242.16,121077,4291.76,86630,3071.87,88582,3141.98,31144,1104.35,27740,984.64,0,0.0,0,0.0,-38300,-1348.16
601326.SH,20251121,190345,6830.5,179690,6439.63,124616,4467.24,132138,4742.19,43469,1555.8,56151,2011.69,16932,602.38,7382,262.4,-57736,-2052.41
601326.SH,20251120,129417,4696.29,121525,4407.28,84616,3069.19,88884,3226.44,20799,753.98,27601,1000.46,3178,114.73,0,0.0,-4644,-157.3
601326.SH,20251119,97779,3533.2,102814,3713.09,76484,2762.32,71595,2586.14,23971,864.61,25837,932.27,8977,323.05,6965,251.68,-2387,-78.5
601326.SH,20251118,177007,6426.62,195127,7082.85,136241,4947.39,126184,4580.69,42353,1537.47,34290,1247.94,2800,101.36,2800,101.36,-105217,-3820.0
601326.SH,20251117,157313,5837.96,164816,6113.66,110479,4098.75,97745,3629.78,21066,781.26,26076,969.92,10395,388.2,10616,392.81,-53681,-1982.33
601326.SH,20251114,189578,7102.38,153003,5731.58,110679,4143.82,135009,5056.36,42848,1606.38,43344,1623.76,3769,141.34,15518,582.22,68424,2571.33
601326.SH,20251113,195372,7217.32,174685,6449.3,131466,4852.12,140306,5180.16,71675,2648.72,51376,1901.44,3690,136.16,35836,1323.43,-5520,-186.54
601326.SH,20251112,211298,7882.33,210908,7865.65,157542,5879.96,147290,5495.85,57598,2144.58,64373,2400.8,16098,600.27,19965,744.84,-127432,-4735.51
601326.SH,20251111,158067,5968.81,170284,6426.25,136362,5147.22,127726,4823.05,48123,1815.12,44646,1685.63,4395,165.25,4292,161.47,-91740,-3447.46
601326.SH,20251110,179193,6746.62,165863,6241.83,135616,5103.65,152422,5741.42,66287,2498.44,63488,2392.95,6340,239.8,5662,212.31,40898,1563.6
601326.SH,20251107,203103,7624.43,212785,7984.72,161252,6052.64,155135,5823.8,88912,3335.58,91537,3435.71,16954,635.26,10765,403.68,-121505,-4541.58
601326.SH,20251106,317653,12040.2,331405,12560.1,238058,9028.7,228348,8661.44,109098,4141.75,95265,3616.84,20839,788.76,30630,1161.04,-164754,-6236.17
601326.SH,20251105,338177,13081.03,368060,14229.99,242650,9385.54,258363,9994.57,135403,5242.75,89320,3462.27,10933,421.18,11419,443.66,-62188,-2353.94
601326.SH,20251104,402076,15526.78,400223,15455.24,259761,10028.87,263880,10188.92,138760,5358.72,125210,4832.99,14621,567.82,25906,1005.04,113531,4436.4
601326.SH,20251103,337844,12799.89,359131,13601.35,212204,8038.4,217860,8257.24,113714,4301.35,82580,3133.19,30206,1143.46,34397,1291.33,5405,242.74
601326.SH,20251031,535532,20486.32,569704,21790.63,334842,12810.04,331034,12673.83,139823,5351.66,122078,4674.68,40468,1549.84,27848,1058.74,-318132,-12133.49
601326.SH,20251030,905682,35868.94,939072,37184.04,550727,21821.08,512521,20305.36,209492,8311.75,237995,9423.04,61065,2408.23,37377,1497.56,145187,5857.0
601326.SH,20251029,835806,32259.17,841781,32456.41,529772,20467.12,466396,18033.14,256781,9907.76,302399,11728.38,58643,2288.81,70427,2704.93,-106853,-4083.26
601326.SH,20251028,322786,12257.16,500015,19304.2,289643,11015.75,439037,16923.94,285104,11067.91,319065,12382.68,485719,19174.1,125134,4904.09,-370572,-15002.35
601326.SH,20251027,433521,15687.5,444739,16088.13,260524,9427.84,264314,9570.34,139107,5038.4,115802,4195.8,27406,991.69,35703,1291.16,-75084,-2682.86
601326.SH,20251024,763499,28198.01,853042,31506.27,442538,16377.01,373486,13830.79,225359,8347.0,180552,6679.88,43385,1603.25,67700,2508.33,-162367,-6013.62
601326.SH,20251023,591412,22475.78,657735,25073.26,478522,18236.44,521264,19915.49,300718,11585.96,304155,11703.11,146021,5670.82,33520,1277.15,-183429,-7364.21
601326.SH,20251022,100390,3573.9,98255,3496.13,48771,1734.87,57143,2033.96,14035,498.46,7798,277.15,0,0.0,0,0.0,-33450,-1184.26
601326.SH,20251021,158655,5640.64,136787,4861.51,87982,3123.74,99991,3550.38,22736,808.79,32595,1161.28,0,0.0,0,0.0,75755,2706.32
601326.SH,20251020,184622,6491.43,188015,6606.57,85004,2990.43,87202,3068.41,34335,1205.97,16245,572.75,12286,432.13,24785,872.23,15116,541.69
601326.SH,20251017,168153,5917.44,142015,4994.25,78891,2773.29,87181,3068.16,23213,816.98,31714,1115.77,4520,160.01,13867,489.53,3851,150.52
601326.SH,20251016,170496,5977.53,161701,5665.28,87908,3082.95,93237,3269.99,27099,951.4,32712,1148.97,15367,538.2,13220,465.84,18800,669.81
601326.SH,20251015,176053,6126.17,175410,6101.74,101894,3546.61,107652,3746.92,24724,858.86,35142,1225.46,19364,675.8,3831,133.32,6051,219.54
601326.SH,20251014,168131,5875.07,150135,5244.6,76904,2685.6,85043,2970.96,23545,821.05,36118,1260.94,2716,94.79,0,0.0,35410,1244.87
601326.SH,20251013,188402,6492.69,185110,6371.35,101199,3484.83,103340,3559.56,36162,1242.04,33529,1157.4,8214,282.37,11998,413.62,-20007,-675.2
601326.SH,20251010,181723,6362.06,158146,5535.43,79932,2795.94,93922,3287.62,24465,855.12,34144,1192.34,3092,106.36,3000,104.1,54070,1893.4
601326.SH,20251009,161843,5556.41,137623,4723.61,61314,2103.56,68589,2355.97,32020,1098.97,30788,1056.5,7555,259.58,25732,882.44,31260,1073.61
601326.SH,20250930,133691,4543.49,168499,5723.14,88482,3006.86,72675,2472.3,34245,1163.9,18744,637.46,3500,118.65,0,0.0,-88050,-2989.25
601326.SH,20250929,136789,4688.04,128505,4401.74,57776,1979.09,65203,2235.83,19594,671.03,19950,684.01,3000,103.5,3501,120.08,-12485,-419.32
601326.SH,20250926,115708,3973.29,94804,3253.56,49502,1697.99,52303,1795.7,19714,676.16,15299,525.23,0,0.0,22519,772.96,20005,690.62
601326.SH,20250925,120835,4150.12,130710,4487.98,58811,2020.82,58244,2001.24,29997,1029.95,18404,632.31,2561,87.33,4846,166.7,-40715,-1393.45
601326.SH,20250924,154970,5406.22,147900,5155.47,88192,3077.28,90168,3149.48,23121,808.37,30450,1065.11,7235,253.69,5000,175.5,9690,349.19
601326.SH,20250923,150746,5225.21,155174,5372.57,86590,2999.61,79220,2748.19,30504,1056.13,34236,1187.76,790,27.57,0,0.0,-2677,-75.0
601326.SH,20250922,115919,3975.28,122109,4185.66,60865,2086.74,63507,2179.58,6605,226.31,9232,316.48,11459,393.41,0,0.0,-46105,-1574.43
601326.SH,20250919,172762,5958.47,164171,5662.48,83146,2865.66,86677,2986.5,33228,1146.22,34335,1182.96,3194,109.87,7147,248.29,-27580,-947.36
