ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605151.SH,20251231,7788,1467.9,7680,1447.3,1286,241.82,1195,224.78,0,0.0,199,37.63,0,0.0,0,0.0,-508,-94.74
605151.SH,20251230,6313,1193.89,6351,1201.01,1475,279.19,1455,275.44,270,51.06,252,47.69,0,0.0,0,0.0,-86,-15.55
605151.SH,20251229,5535,1045.35,5695,1074.86,1806,340.63,1668,315.1,494,93.23,472,89.24,0,0.0,0,0.0,259,49.85
605151.SH,20251226,6373,1206.98,6645,1258.46,2205,417.72,1566,296.59,0,0.0,367,69.64,0,0.0,0,0.0,-1288,-243.41
605151.SH,20251225,6030,1150.26,5576,1063.32,2148,409.43,2446,466.35,278,52.92,434,82.94,0,0.0,0,0.0,1056,202.42
605151.SH,20251224,6066,1149.45,5707,1081.46,1482,280.75,1487,282.02,136,25.7,490,92.42,0,0.0,0,0.0,-372,-70.88
605151.SH,20251223,6058,1143.66,5261,993.37,1176,221.76,1258,237.39,174,32.73,889,167.39,0,0.0,0,0.0,1328,250.89
605151.SH,20251222,8883,1694.66,8821,1683.01,1560,298.11,1638,312.82,24,4.59,8,1.53,0,0.0,0,0.0,33,6.76
605151.SH,20251219,8697,1638.79,8796,1656.71,2759,518.86,2684,505.49,989,185.2,965,180.65,0,0.0,0,0.0,893,168.34
605151.SH,20251218,7264,1348.1,6423,1191.87,1581,293.42,2001,371.38,468,86.67,889,164.96,0,0.0,0,0.0,539,100.39
605151.SH,20251217,6922,1258.69,6738,1224.89,2892,524.0,2489,452.27,341,62.28,928,167.81,0,0.0,0,0.0,-287,-51.28
605151.SH,20251216,6248,1150.28,6512,1198.78,3035,559.09,2526,465.25,293,53.9,538,99.24,0,0.0,0,0.0,-168,-29.97
605151.SH,20251215,7610,1397.63,6384,1172.64,4038,739.98,4514,827.88,6,1.09,756,138.18,0,0.0,0,0.0,1928,354.8
605151.SH,20251212,9063,1686.96,10290,1914.34,4471,830.89,3323,618.27,746,138.0,540,99.63,0,0.0,127,23.61,-3348,-619.93
605151.SH,20251211,8690,1640.61,9551,1803.14,3017,569.33,2374,447.99,732,138.13,514,96.94,0,0.0,0,0.0,-2015,-379.49
605151.SH,20251210,8755,1675.76,10201,1951.97,3562,680.26,2066,394.98,781,149.18,831,158.26,0,0.0,0,0.0,-5108,-975.17
605151.SH,20251209,6312,1233.67,6915,1350.99,2766,539.65,1913,373.35,304,59.07,554,108.05,0,0.0,0,0.0,-2570,-501.46
605151.SH,20251208,12444,2433.31,11593,2267.75,6105,1197.4,6682,1310.07,132,26.11,406,79.0,0,0.0,0,0.0,2099,410.56
605151.SH,20251205,10365,2001.76,9345,1804.45,2572,496.62,3012,581.93,549,105.61,1129,217.6,0,0.0,0,0.0,-610,-116.98
605151.SH,20251204,9247,1801.7,10334,2012.67,3015,587.98,2296,448.42,1383,269.58,1015,198.16,0,0.0,0,0.0,-3111,-603.34
605151.SH,20251203,8983,1763.65,8980,1762.9,2569,503.36,3119,612.09,1663,327.38,1116,219.41,0,0.0,0,0.0,-2393,-470.04
605151.SH,20251202,11157,2207.14,12224,2418.36,3966,783.58,3021,597.38,1200,237.55,1078,212.54,0,0.0,0,0.0,-2675,-529.09
605151.SH,20251201,8547,1727.4,8883,1794.91,3171,641.07,2928,592.85,888,179.98,795,160.68,0,0.0,0,0.0,-1118,-225.14
605151.SH,20251128,11373,2264.89,9741,1939.65,3058,608.59,3839,764.22,822,163.08,1673,332.69,0,0.0,0,0.0,2337,466.64
605151.SH,20251127,8602,1719.54,8942,1787.97,3743,750.09,3783,757.51,533,106.33,153,30.48,0,0.0,0,0.0,-434,-86.16
605151.SH,20251126,7708,1542.24,7483,1497.27,2303,460.47,2234,448.18,1054,211.76,1348,269.02,0,0.0,0,0.0,-95,-18.12
605151.SH,20251125,7262,1462.08,7734,1556.75,1837,369.71,1561,314.45,585,117.58,389,78.17,0,0.0,0,0.0,-98,-18.3
605151.SH,20251124,11037,2220.4,11059,2225.15,4407,887.0,3604,726.21,1586,318.85,1817,364.5,0,0.0,550,110.39,-332,-67.91
605151.SH,20251121,13159,2656.42,13113,2647.6,3753,756.9,3612,730.51,1650,333.36,1837,368.57,0,0.0,0,0.0,-1854,-371.78
605151.SH,20251120,8130,1687.23,7478,1551.86,2520,522.72,2804,581.49,213,44.34,498,103.87,603,123.92,686,140.99,1194,246.42
605151.SH,20251119,10379,2191.3,11660,2463.62,3745,790.59,3100,654.81,1111,235.99,1025,216.62,550,117.15,0,0.0,-1127,-242.36
605151.SH,20251118,9488,2013.2,9855,2091.95,3469,736.74,3675,780.4,1141,242.54,892,189.2,324,69.07,0,0.0,-356,-75.2
605151.SH,20251117,12353,2643.41,13040,2791.15,5300,1133.68,4346,930.34,1865,399.07,2640,564.5,508,109.83,0,0.0,910,195.74
605151.SH,20251114,11000,2340.34,9646,2052.63,4457,947.21,5048,1072.15,1840,391.56,1663,353.88,0,0.0,940,200.44,3893,828.75
