ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600187.SH,20251231,117235,2929.03,116224,2903.07,60015,1499.11,61167,1527.82,40979,1022.62,20479,511.41,0,0.0,20359,508.48,-25945,-643.18
600187.SH,20251230,123061,3116.13,119456,3023.27,73840,1868.45,78064,1976.72,26220,664.53,25660,650.6,59,1.49,0,0.0,-52958,-1335.04
600187.SH,20251229,97392,2507.59,97302,2504.0,56700,1459.77,51330,1322.09,11823,304.91,26182,673.1,8899,226.91,0,0.0,-34842,-892.64
600187.SH,20251226,109801,2853.21,118353,3074.02,71144,1847.28,64390,1672.77,23550,611.9,21752,565.61,0,0.0,0,0.0,-34237,-882.91
600187.SH,20251225,144239,3777.3,137883,3609.77,80401,2106.96,82955,2174.48,16747,439.64,20549,539.65,0,0.0,0,0.0,46641,1222.74
600187.SH,20251224,91568,2350.2,91223,2340.55,61654,1581.63,53494,1372.96,23202,595.74,21707,557.06,0,0.0,10000,257.0,-31724,-808.27
600187.SH,20251223,140339,3637.35,152633,3955.63,97674,2530.71,91394,2367.93,25821,668.26,18316,474.55,551,14.27,2042,52.48,-128887,-3338.82
600187.SH,20251222,142351,3757.78,146517,3865.12,97405,2572.31,86578,2286.27,25535,674.14,45276,1196.15,20000,526.0,6920,182.69,-64735,-1699.86
600187.SH,20251219,205727,5478.2,190278,5063.85,133317,3545.69,139196,3705.18,57315,1526.04,48118,1281.14,5770,154.06,24537,653.82,117151,3138.18
600187.SH,20251218,205563,5460.57,203248,5391.94,132451,3520.0,124273,3302.63,45468,1203.83,56694,1507.68,4733,125.45,4000,107.6,5619,176.01
600187.SH,20251217,215573,5606.06,224925,5845.91,146812,3815.91,142937,3718.84,54958,1429.91,54937,1427.44,15456,402.31,10000,262.0,-28857,-730.29
600187.SH,20251216,359801,9551.56,380152,10068.27,264039,7004.04,274878,7299.74,148727,3964.3,131549,3526.93,22572,606.82,8560,231.76,-201151,-5294.51
600187.SH,20251215,280349,7301.16,307240,8038.64,203282,5289.45,231592,6078.42,108125,2816.51,144940,3784.9,128974,3435.13,36957,940.28,180524,4614.46
600187.SH,20251212,141886,3489.74,144843,3560.24,82824,2036.4,80122,1970.58,23195,569.51,22940,564.83,0,0.0,0,0.0,-99867,-2445.89
600187.SH,20251211,94269,2368.64,106286,2666.74,66956,1682.59,68877,1729.14,31545,792.01,28895,727.18,21288,532.83,10000,253.0,-60150,-1497.41
600187.SH,20251210,101091,2536.24,96445,2417.26,73654,1847.52,67287,1687.52,35064,878.89,39807,998.88,10000,250.0,16270,409.0,-17615,-432.33
600187.SH,20251209,122916,3094.03,129545,3258.7,83958,2111.92,84260,2120.05,32903,826.25,25972,653.45,0,0.0,0,0.0,-72441,-1812.06
600187.SH,20251208,122564,3136.5,122033,3121.91,98046,2509.35,83744,2144.37,45499,1165.71,50331,1288.28,10000,256.0,20000,513.0,-59296,-1507.85
600187.SH,20251205,128402,3258.66,124003,3145.62,88448,2242.5,88473,2243.67,46700,1181.86,39139,990.16,7084,178.61,19019,482.18,-4608,-108.06
600187.SH,20251204,160916,4184.42,169156,4397.26,111043,2887.72,101680,2647.27,37408,972.59,35548,925.63,10000,261.0,12983,335.57,-166106,-4315.86
600187.SH,20251203,81022,2157.46,84643,2253.22,60548,1612.26,61590,1640.17,28916,770.29,30523,813.41,6270,166.78,0,0.0,-53268,-1414.67
600187.SH,20251202,79852,2131.59,80470,2146.63,56458,1507.33,52744,1408.17,23117,616.84,25006,666.99,5000,133.0,6207,166.97,3839,110.08
600187.SH,20251201,73345,1964.97,66664,1785.09,43734,1171.22,48883,1309.59,15882,425.04,17413,466.55,0,0.0,0,0.0,6748,183.81
600187.SH,20251128,90180,2390.09,80173,2123.64,57236,1516.7,60808,1613.25,23353,619.28,28503,756.0,11104,294.51,12389,327.7,35237,941.45
