ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300424.SZ,20251231,61475,11242.53,56058,10261.49,48374,8850.51,50400,9221.55,24098,4413.11,30070,5498.51,3181,585.2,600,109.81,-766,-129.26
300424.SZ,20251230,73050,13436.86,81462,14995.03,65769,12118.5,64791,11933.47,44799,8253.7,34876,6420.46,3893,717.54,6383,1177.64,-8050,-1456.64
300424.SZ,20251229,61536,11257.13,72354,13260.74,62617,11465.08,67170,12298.92,47172,8653.16,32403,5932.85,5835,1068.98,5233,951.84,-7037,-1278.44
300424.SZ,20251226,91005,16843.82,75103,13897.52,73846,13675.54,74029,13712.61,38336,7101.65,51106,9468.75,8744,1622.71,11693,2164.84,-18815,-3476.63
300424.SZ,20251225,135156,25350.55,112270,21054.26,109110,20490.82,128679,24162.92,78688,14798.32,86214,16213.03,14207,2670.63,9998,1880.1,8714,1642.13
300424.SZ,20251224,94717,16556.94,91329,15974.81,80003,13993.86,86251,15091.44,52005,9118.28,53284,9338.82,8718,1522.0,4579,786.01,54823,9623.46
300424.SZ,20251223,66616,11326.82,79284,13501.26,57868,9857.65,49235,8390.14,25233,4315.8,20623,3514.3,617,106.96,1192,201.53,-11108,-1854.38
300424.SZ,20251222,54539,9428.8,57835,9998.38,53691,9284.2,53190,9198.38,31542,5453.78,27325,4725.41,5831,1012.94,7254,1257.54,-26263,-4526.48
300424.SZ,20251219,74972,13200.36,69204,12181.74,67825,11980.72,60427,10659.13,33104,5837.81,45338,8008.41,4810,844.91,5742,1014.53,-9525,-1679.57
300424.SZ,20251218,60834,10291.08,43149,7300.9,33861,5722.61,41310,6986.44,22184,3748.8,29449,4977.92,3200,544.57,6171,1041.8,6881,1174.19
300424.SZ,20251217,68886,11431.38,59799,9925.76,46850,7783.7,58743,9753.54,24649,4080.59,25579,4242.35,4993,832.67,1257,206.7,-20616,-3382.57
300424.SZ,20251216,74133,12523.34,66924,11332.49,64721,10940.84,59598,10077.97,30831,5205.7,42664,7187.38,10805,1825.16,11304,1897.2,2340,411.62
300424.SZ,20251215,47424,8296.02,49551,8673.57,46714,8179.43,40080,7009.4,23659,4140.96,24940,4363.79,1023,177.59,4249,747.24,-10580,-1840.0
300424.SZ,20251212,69584,12248.51,72048,12691.12,68401,12053.46,67426,11874.62,41347,7284.28,36857,6498.45,3457,610.95,6458,1133.01,-3741,-629.5
300424.SZ,20251211,59769,10452.56,43959,7689.67,51579,9027.71,50471,8834.66,22419,3924.37,31716,5545.86,4365,765.15,11986,2099.59,-9884,-1729.5
300424.SZ,20251210,59426,10651.42,77492,13901.56,70921,12726.09,63205,11354.63,44545,8010.51,37382,6712.04,9968,1790.96,6781,1210.76,-4132,-696.06
300424.SZ,20251209,66055,11690.43,44670,7916.46,54515,9660.24,55627,9851.51,27745,4912.97,45415,8038.22,3359,594.05,5962,1051.5,-23763,-4188.53
300424.SZ,20251208,99095,17805.2,87027,15671.74,96444,17372.06,104238,18772.41,54069,9747.59,61386,11037.18,11937,2151.92,8893,1595.44,-35021,-6270.49
300424.SZ,20251205,82016,14581.51,101708,18112.02,103677,18449.03,91294,16243.25,68298,12169.78,62363,11084.88,12204,2172.23,10830,1932.41,-10217,-1763.48
300424.SZ,20251204,100979,17866.84,140775,24933.65,126110,22327.88,109887,19459.41,77834,13791.97,68840,12190.7,22053,3915.48,7474,1318.4,34114,6077.31
300424.SZ,20251203,59408,10068.45,65170,11073.46,64897,11016.39,53612,9107.83,28515,4848.03,29489,4995.63,2394,407.35,6942,1163.31,-11006,-1813.05
300424.SZ,20251202,51526,8822.43,50647,8679.7,41433,7093.54,40989,7022.48,18410,3156.55,20595,3524.54,3751,643.7,2889,489.49,-13912,-2365.96
300424.SZ,20251201,63871,11148.32,65023,11352.69,62519,10919.87,66230,11569.43,36644,6405.83,32719,5716.75,1540,269.71,602,104.87,2968,539.49
300424.SZ,20251128,45788,7730.68,47793,8079.69,42377,7166.58,41893,7085.39,22940,3883.59,18664,3152.76,660,111.01,3414,574.02,-9598,-1601.84
300424.SZ,20251127,57949,9716.38,61939,10403.07,48138,8077.89,43228,7261.79,26512,4455.71,21944,3674.6,1292,215.75,6780,1126.28,-1925,-301.59
300424.SZ,20251126,72290,12176.21,68602,11540.96,51569,8678.52,52559,8854.31,23229,3905.57,25774,4341.67,2386,403.26,2539,426.62,-23662,-3984.09
300424.SZ,20251125,91744,15917.0,70774,12286.93,67161,11651.65,73963,12832.14,40997,7115.23,50916,8834.47,5644,981.56,9893,1711.9,1283,232.91
