ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603730.SH,20251231,140432,12106.67,138685,11962.05,84617,7313.43,96104,8293.96,54073,4671.27,40383,3484.98,3343,285.22,7293,635.61,-2138,-141.26
603730.SH,20251230,234815,20265.6,214239,18490.12,185117,15956.6,176557,15240.09,116100,9932.2,133825,11462.19,10963,945.39,22374,1907.39,115591,9861.7
603730.SH,20251229,161079,13343.7,140775,11656.12,100647,8352.44,98620,8174.22,54431,4512.18,65893,5467.17,6103,503.46,16972,1414.27,10814,950.09
603730.SH,20251226,94072,7628.44,78324,6345.22,61836,5017.79,60818,4931.76,38042,3079.67,62504,5066.87,21469,1735.85,13774,1117.91,-14321,-1126.3
603730.SH,20251225,118710,9606.55,100132,8098.32,81223,6588.22,87418,7086.19,53501,4344.32,61983,5034.88,8284,672.64,12185,992.33,32750,2684.19
603730.SH,20251224,58223,4661.41,56238,4502.05,44553,3565.3,39451,3158.69,23782,1901.16,35461,2834.78,7976,637.64,3384,269.98,-1326,-97.37
603730.SH,20251223,57955,4661.89,50445,4054.82,30199,2427.13,32361,2599.19,19207,1541.24,20484,1646.35,5718,458.58,9788,788.48,-18482,-1474.67
603730.SH,20251222,100146,8198.42,93183,7628.0,80616,6597.26,90831,7425.38,46428,3804.76,40412,3319.64,10458,850.6,13221,1078.01,-27573,-2229.52
603730.SH,20251219,80070,6557.0,72231,5914.65,52668,4311.36,49600,4062.46,23688,1938.37,25004,2047.36,4000,325.2,13591,1107.46,5939,495.61
603730.SH,20251218,91191,7449.3,83747,6841.71,68332,5591.71,68426,5600.49,38485,3148.46,47601,3892.84,5602,461.38,3836,315.82,45555,3741.77
603730.SH,20251217,80342,6405.13,75739,6039.83,48749,3896.18,48371,3865.71,31020,2478.08,29779,2381.31,2393,193.35,8615,685.89,29361,2360.75
603730.SH,20251216,67932,5374.65,80552,6378.13,46391,3664.39,51489,4064.52,44979,3553.17,32760,2584.71,7500,593.55,2000,158.4,-56808,-4485.83
603730.SH,20251215,98880,7902.84,99901,7987.25,71468,5737.95,67430,5408.59,30838,2483.14,30294,2438.59,3253,258.69,6815,548.19,33120,2675.25
603730.SH,20251212,76894,6000.08,74159,5787.88,34951,2727.36,36392,2841.05,20159,1574.4,19277,1504.37,4116,319.83,6291,488.36,8786,690.03
603730.SH,20251211,86198,6755.31,82268,6448.45,38857,3045.35,37461,2936.1,22356,1753.66,26352,2066.02,0,0.0,1330,103.75,-18959,-1473.92
603730.SH,20251210,94282,7438.9,85544,6748.11,48577,3830.14,46681,3682.59,34587,2725.83,26898,2121.87,5637,442.16,23960,1884.46,-32211,-2531.51
603730.SH,20251209,78270,6296.08,87350,7026.6,59759,4806.53,59261,4766.59,41563,3341.21,28126,2264.42,6686,537.82,11541,924.02,-52037,-4180.46
603730.SH,20251208,83292,6814.18,94025,7690.43,68363,5590.83,67926,5556.76,33971,2778.0,27800,2271.81,7667,625.26,3543,289.27,-39356,-3209.62
603730.SH,20251205,128690,10659.17,130456,10798.44,106131,8790.48,106579,8828.52,69473,5759.77,57231,4751.45,8109,665.4,18137,1496.4,19387,1677.45
603730.SH,20251204,86311,7145.13,100224,8294.16,69887,5783.75,75632,6262.49,51175,4234.06,36120,2987.49,15000,1231.1,10397,849.9,-71268,-5861.37
603730.SH,20251203,119325,9919.87,123810,10286.78,95576,7951.71,98938,8227.41,53980,4490.24,46248,3853.64,14893,1239.34,14777,1233.33,-3983,-291.3
603730.SH,20251202,91101,7520.82,90077,7433.68,67278,5552.27,63846,5270.98,38362,3166.03,36830,3041.73,7061,582.47,13049,1075.2,-2635,-205.31
603730.SH,20251201,94734,7749.87,97955,8008.72,69800,5705.96,66588,5447.82,39450,3227.01,31421,2569.73,6155,502.28,14174,1158.86,-6762,-536.73
603730.SH,20251128,125778,10230.52,122581,9960.89,95314,7734.11,108065,8773.28,67603,5467.64,61150,4948.64,18145,1465.41,15043,1214.87,-51562,-4148.15
603730.SH,20251127,150724,12498.9,164124,13601.71,119201,9875.45,109768,9091.43,64288,5312.8,66377,5496.92,11008,912.12,4953,409.21,-21520,-1736.02
603730.SH,20251126,189865,15738.03,198684,16469.93,135449,11249.9,136741,11351.35,67912,5640.56,53420,4440.27,12428,1034.43,16807,1401.37,-16905,-1379.51
603730.SH,20251125,247342,20358.49,235906,19421.54,184890,15218.59,185142,15245.03,90350,7447.38,99101,8161.91,26672,2204.9,29105,2400.87,-20797,-1688.26
603730.SH,20251124,211660,16525.53,200173,15627.19,195811,15269.01,193445,15123.72,121190,9449.3,157978,12375.18,75537,6046.48,52602,4164.22,131203,10165.8
603730.SH,20251121,90839,6690.25,93353,6875.18,65772,4842.89,69723,5135.81,44640,3287.81,46454,3416.77,16439,1210.49,8161,603.68,7610,578.59
603730.SH,20251120,102388,7566.27,131173,9687.5,73098,5402.84,68320,5048.67,61900,4567.19,32037,2366.01,16992,1249.61,22848,1683.74,-64331,-4754.5
603730.SH,20251119,163716,12406.54,177978,13490.96,111123,8419.12,119679,9070.65,78800,5952.93,66799,5033.72,20078,1518.45,9262,701.72,-79228,-5973.66
603730.SH,20251118,208791,16467.54,242883,19153.23,168041,13317.23,181879,14456.75,158105,12507.13,129233,10254.46,96564,7870.73,77506,6298.2,-79380,-6403.12
603730.SH,20251117,103422,7621.5,108626,8012.42,68048,5037.11,60666,4497.97,36716,2714.7,31383,2312.09,11254,842.6,18765,1393.43,28236,2136.26
603730.SH,20251114,71567,5336.31,81490,6074.35,46709,3480.21,48891,3643.29,32108,2390.09,23376,1742.99,3834,288.3,461,34.28,-45119,-3348.75
603730.SH,20251113,123975,9401.6,121623,9216.65,80984,6145.13,72441,5496.63,34094,2583.97,43308,3286.73,8369,633.88,10048,764.57,36613,2793.25
603730.SH,20251112,106682,7843.25,109401,8043.21,53028,3904.98,57648,4250.11,47160,3481.47,39479,2909.21,6311,464.16,6652,491.34,-2387,-147.09
603730.SH,20251111,97130,7159.65,101675,7494.71,57075,4206.71,59784,4406.99,39455,2904.99,35930,2646.72,11214,829.23,7485,552.16,-63777,-4697.79
603730.SH,20251110,108109,8131.38,116655,8767.68,62119,4659.36,72177,5419.56,43020,3232.5,37790,2847.63,13776,1041.86,402,30.23,-51486,-3867.57
603730.SH,20251107,91529,7109.42,93122,7233.92,51513,4006.11,57292,4458.75,46116,3580.77,30002,2334.55,9637,745.18,18380,1414.26,-13306,-1019.01
603730.SH,20251106,79507,6186.37,91774,7140.31,65063,5062.44,51141,3980.42,51829,4035.6,37471,2916.12,13718,1070.45,29730,2318.01,13527,1062.88
603730.SH,20251105,129571,10079.17,125621,9764.74,91493,7126.09,85061,6622.17,54824,4271.2,66240,5158.65,20838,1623.62,19804,1554.53,40313,3183.28
603730.SH,20251104,115914,8868.0,113387,8671.5,58695,4489.27,66776,5106.65,36229,2766.47,32373,2475.06,14306,1088.08,12608,958.6,-60478,-4614.32
603730.SH,20251103,155462,12214.2,170312,13392.74,90599,7127.53,96794,7616.19,73125,5753.05,72267,5682.9,29255,2304.95,9069,707.9,-71218,-5584.29
603730.SH,20251031,219598,16643.81,205166,15548.36,137528,10428.56,133649,10130.56,70285,5324.06,78767,5974.92,17218,1309.89,27046,2052.48,77926,5933.49
603730.SH,20251030,93516,6816.34,91019,6633.66,61204,4463.41,68420,4985.58,32196,2344.18,36342,2651.22,13839,1008.39,4974,361.87,-26703,-1921.59
603730.SH,20251029,92579,6731.6,94396,6862.88,78537,5710.99,82106,5971.57,45316,3297.74,36376,2645.87,10390,760.25,13943,1020.26,-27079,-1958.88
603730.SH,20251028,139151,10228.91,160007,11764.44,111196,8171.35,116404,8559.13,93669,6891.51,70451,5173.39,11434,837.66,8587,632.47,-114556,-8407.06
603730.SH,20251027,136165,10224.02,146518,10997.08,112773,8473.32,119606,8984.28,70384,5275.17,58304,4384.94,14750,1112.83,9644,719.04,20331,1553.36
603730.SH,20251024,130185,9605.23,136215,10044.87,100660,7427.98,99426,7338.33,59370,4375.2,55448,4089.56,5146,378.12,4271,313.75,-43816,-3195.34
603730.SH,20251023,141545,10591.72,157438,11774.55,112105,8382.15,123165,9211.74,87595,6548.68,69527,5207.19,13977,1056.59,5092,385.65,-85182,-6335.24
603730.SH,20251022,217993,16243.49,236427,17608.13,178829,13336.12,201597,15036.59,124121,9285.07,98492,7373.04,37965,2855.02,22391,1701.94,24476,1888.79
603730.SH,20251021,199525,14193.36,214078,15218.54,152126,10828.91,155289,11065.82,89309,6365.2,73084,5210.88,15869,1117.65,14378,1009.88,53430,3877.27
603730.SH,20251020,194888,13503.25,215651,14942.71,148908,10313.91,162674,11274.77,88435,6135.24,79121,5482.47,39329,2714.92,14114,967.38,-641,16.64
603730.SH,20251017,261249,17712.23,325968,22106.24,185317,12588.79,194312,13214.95,131500,8930.25,85777,5825.88,41707,2843.62,13716,927.83,-149726,-10209.61
603730.SH,20251016,296075,20983.32,313043,22181.7,222317,15771.65,211817,15009.24,114766,8114.91,104231,7394.82,19361,1379.71,23428,1663.83,64841,4622.25
603730.SH,20251015,218926,14706.36,239359,16068.33,138356,9309.56,132928,8953.57,85179,5739.43,79445,5358.44,12800,865.28,3530,240.29,-37783,-2453.48
603730.SH,20251014,245940,16684.56,264562,17948.07,114843,7805.6,125207,8509.3,80741,5491.75,47716,3252.21,10871,735.46,14911,1007.79,-37818,-2537.09
603730.SH,20251013,477161,32581.2,451172,30757.97,330043,22525.02,325341,22225.5,156096,10572.4,157194,10658.33,8080,537.26,37673,2574.08,95581,6790.05
603730.SH,20251010,386811,25583.53,424198,28057.27,299203,19800.85,310862,20626.51,176784,11704.76,191667,12743.05,124617,8393.69,60688,4056.0,-57191,-3852.52
603730.SH,20251009,193023,11588.14,206833,12405.26,171537,10359.17,157816,9511.79,65088,3893.61,56646,3407.29,13767,814.97,22120,1331.57,62640,3843.43
603730.SH,20250930,81920,4849.63,109121,6458.37,57871,3424.27,50411,2984.45,37422,2213.84,19682,1164.52,2000,119.6,0,0.0,-71833,-4248.68
603730.SH,20250929,90148,5399.75,104542,6259.31,56392,3373.9,50007,2993.41,24001,1434.71,19932,1190.64,3940,235.01,0,0.0,-33109,-1978.15
603730.SH,20250926,98244,5983.99,100526,6118.39,52052,3170.08,49872,3037.36,14657,891.75,18052,1101.57,5498,334.3,2000,122.8,-9193,-548.63
603730.SH,20250925,151865,9306.83,155489,9521.81,102792,6305.88,95850,5882.65,40561,2487.01,40666,2495.38,5861,357.52,9074,557.4,-9059,-537.75
603730.SH,20250924,103345,6154.08,108683,6468.48,60303,3588.46,58266,3470.45,16345,974.68,14889,887.7,1845,109.41,0,0.0,-26148,-1546.31
603730.SH,20250923,122260,7348.43,127310,7648.63,69213,4160.88,66737,4014.31,22280,1340.15,14176,854.76,4012,241.11,9542,572.87,-2163,-117.47
603730.SH,20250922,76168,4538.09,74381,4430.75,40361,2404.2,38907,2318.63,16393,976.64,19633,1169.56,0,0.0,0,0.0,8246,498.14
603730.SH,20250919,125955,7506.2,134680,8024.39,74639,4448.01,63706,3800.65,42104,2512.05,43768,2610.11,4137,245.57,4681,276.67,-15851,-933.26
603730.SH,20250918,165045,10037.46,148250,9011.64,83100,5049.07,79940,4863.24,22973,1395.38,38200,2321.8,1852,112.77,6579,398.01,11705,719.63
603730.SH,20250917,150269,9136.13,135657,8247.84,75498,4594.38,85174,5181.69,24952,1517.05,31858,1936.63,1970,118.59,0,0.0,36978,2263.01
603730.SH,20250916,135882,8089.98,117104,6969.92,74516,4437.18,78578,4680.15,30175,1795.03,36442,2170.14,0,0.0,8448,501.99,69130,4123.59
603730.SH,20250915,89397,5232.48,85281,4990.0,50375,2947.48,51624,3020.46,16088,940.49,14154,828.41,0,0.0,4800,281.58,12902,760.66
603730.SH,20250912,51196,2962.63,66040,3820.01,35519,2054.39,37783,2186.29,22888,1323.51,9804,567.43,5845,338.22,1820,105.01,-39190,-2263.86
603730.SH,20250911,65242,3772.22,64194,3710.68,38140,2204.5,39771,2299.67,24431,1413.66,18532,1071.42,3000,172.5,8316,481.11,-547,-26.24
603730.SH,20250910,70135,4096.71,84178,4914.68,37277,2176.72,40684,2376.31,15768,918.56,10120,590.57,14102,823.65,2300,134.09,-36870,-2148.42
603730.SH,20250909,85529,5015.15,88981,5216.95,35813,2098.57,34746,2036.65,15710,921.35,13325,781.47,0,0.0,0,0.0,-13974,-811.44
603730.SH,20250908,114001,6722.95,111690,6585.75,45245,2666.83,41567,2451.63,20860,1230.66,24980,1473.36,0,0.0,1869,109.71,-5869,-342.94
603730.SH,20250905,126505,7330.23,110810,6418.65,60195,3487.85,81864,4745.04,37050,2147.0,33122,1918.58,7380,427.09,5334,309.91,30971,1796.22
603730.SH,20250904,113192,6468.28,121539,6940.48,60486,3452.5,62286,3555.99,21838,1243.47,14852,847.68,3163,180.06,3,0.17,-48846,-2771.02
603730.SH,20250903,119977,6975.0,139134,8070.64,67958,3953.54,61405,3580.45,27438,1592.11,18669,1091.21,3834,221.65,0,0.0,-36486,-2080.12
603730.SH,20250902,163013,9339.11,180935,10354.28,108937,6244.24,102556,5880.58,47683,2731.36,36681,2105.9,8508,487.38,7968,461.33,-19685,-1083.11
603730.SH,20250901,213935,12310.01,260879,15001.41,133912,7700.81,111663,6426.85,66189,3809.99,41582,2394.81,7255,415.04,7168,412.78,-89875,-5142.25
603730.SH,20250829,93987,5652.4,97121,5836.5,64034,3848.23,74298,4464.33,18587,1116.16,22770,1370.36,23000,1380.1,5421,325.7,-52964,-3167.26
603730.SH,20250828,137605,8303.39,139850,8433.17,78675,4746.65,78884,4760.92,44734,2691.35,42591,2563.25,11009,659.94,10698,643.99,-32320,-1938.82
603730.SH,20250827,162127,10032.92,167260,10348.35,138754,8587.28,137580,8524.51,85426,5289.35,84542,5233.93,23661,1469.06,20586,1271.83,-44001,-2713.14
603730.SH,20250826,95288,5808.14,93114,5675.65,66128,4030.03,73338,4469.56,35000,2134.73,36227,2209.01,8937,544.12,2673,162.79,6245,399.14
603730.SH,20250825,119185,7258.45,124697,7590.89,87280,5314.23,95810,5833.65,52235,3178.73,36355,2214.65,2279,138.58,4116,250.81,-57489,-3488.76
