ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600556.SH,20251107,503325,32478.81,519589,33523.33,420798,27153.52,405424,26176.69,190533,12298.98,192145,12393.29,43986,2840.0,41483,2678.0,-222798,-14293.5
600556.SH,20251106,895827,58448.3,894423,58330.76,753624,49152.03,724121,47250.48,404658,26398.38,359889,23485.52,73022,4754.47,148697,9686.43,-260234,-16932.95
600556.SH,20251105,1019430,69817.97,1039849,71188.55,787786,53891.05,773296,52910.18,477372,32689.93,468292,32114.01,166125,11377.19,169276,11563.4,102223,7272.66
600556.SH,20251104,979000,64905.41,975132,64630.56,776904,51531.51,717701,47598.27,419681,27848.43,398155,26441.37,111187,7371.91,195785,12987.05,-287952,-18892.42
600556.SH,20251103,537641,35741.63,618182,41126.26,489364,32450.52,566203,37661.34,365297,24277.51,345082,23030.36,256955,17299.07,119791,7950.78,127611,8648.4
600556.SH,20251031,1075702,67006.33,1053535,65618.89,864642,53842.45,848487,52866.72,416956,25992.57,448481,27940.44,113926,7117.32,120723,7532.62,328560,20591.91
600556.SH,20251030,687611,41265.94,688280,41278.08,572465,34350.14,552669,33152.06,258778,15536.18,334617,20086.42,118150,7053.27,61438,3688.98,-28616,-1539.88
600556.SH,20251029,830883,49630.14,723609,43178.3,637906,38086.71,591687,35329.51,315343,18836.26,405572,24236.85,89772,5378.8,153036,9187.25,-120496,-7095.61
600556.SH,20251028,560091,33406.94,666083,39907.16,559517,33461.75,662855,39751.83,468453,28157.66,481169,28931.98,314355,19147.62,92308,5582.98,185341,10751.49
600556.SH,20251027,386831,21444.71,389197,21570.86,284400,15768.15,291230,16146.64,137937,7643.54,125086,6934.74,12602,698.41,16258,902.57,-183701,-10141.85
600556.SH,20251024,505132,28652.25,522203,29617.23,406368,23049.92,405559,22997.81,172315,9758.13,172484,9772.16,51188,2893.4,34757,1966.5,-365988,-20710.13
600556.SH,20251023,521302,29832.63,527285,30151.46,437072,25011.48,439458,25140.84,223599,12787.04,211881,12137.24,39913,2274.57,43261,2476.18,-129450,-7213.82
600556.SH,20251022,511057,30128.59,532351,31370.42,448058,26413.88,418857,24694.57,219954,12972.45,217029,12809.8,23909,1409.89,34741,2050.02,-38497,-2085.41
600556.SH,20251021,434952,25217.97,441701,25598.86,360971,20927.97,344496,19982.04,186667,10820.47,185126,10738.92,43702,2531.02,54969,3177.62,-61631,-3502.5
600556.SH,20251020,573552,33772.85,607438,35744.74,477909,28148.83,458527,27013.02,220111,12956.71,194064,11442.27,43364,2542.55,54907,3220.9,-116546,-6729.06
600556.SH,20251017,775167,45498.44,792914,46521.72,646962,37966.38,608787,35716.15,293531,17213.0,281580,16543.53,41747,2457.59,74127,4354.01,70667,4485.19
600556.SH,20251016,610159,35701.17,589013,34449.43,488192,28562.89,456336,26699.55,184165,10768.33,215833,12629.37,37852,2212.55,59186,3466.6,-210499,-12229.26
600556.SH,20251015,913389,53383.41,917660,53580.42,758444,44316.32,750170,43843.75,337653,19721.67,367443,21504.29,81395,4773.22,55608,3266.16,325775,19233.86
600556.SH,20251014,556100,31559.43,588122,33365.66,427420,24249.61,392289,22259.83,181722,10302.87,178127,10110.51,28736,1627.26,35440,2003.17,-138485,-7727.6
600556.SH,20251013,583237,32840.02,556632,31340.89,396801,22326.28,406618,22893.58,185892,10457.51,177760,10002.5,35349,1992.01,60270,3378.85,-113773,-6351.27
600556.SH,20251010,1007381,57189.89,1022976,58114.26,718461,40814.24,717814,40729.34,335253,19033.46,329882,18711.8,57430,3230.45,47852,2712.64,274733,15973.35
600556.SH,20251009,549751,30542.14,577367,32064.63,371491,20644.95,367805,20439.55,175117,9730.75,157744,8774.4,40996,2277.52,34438,1916.78,-317694,-17606.76
600556.SH,20250930,837312,47524.74,852895,48405.32,525949,29865.21,526269,29899.69,278807,15826.57,267124,15161.37,41733,2376.9,37513,2127.03,-359174,-20308.78
600556.SH,20250929,1017529,57734.98,1080871,61246.08,798539,45242.94,786282,44552.59,464136,26193.17,428050,24212.52,118172,6637.8,103172,5797.7,87562,5019.15
600556.SH,20250926,1667624,98471.21,1639281,96852.69,1289249,76269.49,1223205,72537.63,616988,36566.49,750328,44523.87,355481,21393.3,316528,18786.3,-262042,-16153.18
600556.SH,20250925,174290,9256.01,326011,17778.02,181869,9761.42,333887,18256.28,218491,12028.71,212952,11757.72,395952,22127.74,97752,5381.85,-403352,-22906.24
600556.SH,20250924,249319,12522.23,228787,11481.17,158975,7974.81,173769,8723.85,67070,3368.0,69713,3502.6,4689,236.16,7784,393.58,67262,3412.5
600556.SH,20250923,409381,20363.02,432192,21499.02,256881,12758.01,267080,13284.01,99602,4947.62,95423,4759.74,47269,2386.61,18437,912.49,-145633,-7293.98
600556.SH,20250922,181119,9381.88,179346,9287.95,108273,5612.0,106759,5533.72,60588,3141.3,44268,2296.07,9072,471.18,28679,1488.62,-47036,-2425.59
600556.SH,20250919,180439,9503.22,187410,9863.91,113484,5975.12,112458,5924.67,44471,2340.29,45214,2379.44,12441,653.66,5753,304.27,-34671,-1804.86
600556.SH,20250918,308466,16455.1,299603,15980.11,213028,11382.0,195068,10432.79,94131,5013.46,108713,5793.41,14693,780.0,26935,1424.26,-134547,-7165.23
600556.SH,20250917,284694,15434.93,267321,14486.83,141753,7682.16,152608,8272.41,74987,4063.08,73270,3972.78,12883,696.88,21117,1145.04,-94243,-5090.97
600556.SH,20250916,435332,23824.79,426705,23346.48,237845,13024.49,265984,14567.47,120668,6611.03,108636,5950.73,41149,2259.07,33669,1854.69,27194,1529.47
600556.SH,20250915,264906,14263.82,259630,13975.31,191066,10288.65,191624,10327.34,91407,4926.55,91789,4947.91,22208,1198.86,26544,1427.32,24309,1354.5
600556.SH,20250912,239499,12877.27,229143,12319.41,156325,8406.58,158125,8505.48,73864,3970.4,93787,5039.81,13800,740.57,2432,130.11,-24389,-1297.82
600556.SH,20250911,277328,14589.05,280013,14723.95,189408,9956.33,196577,10345.29,91629,4816.38,75083,3954.5,36415,1929.48,43106,2267.5,-52313,-2708.76
600556.SH,20250910,401297,21464.85,408416,21851.66,282717,15114.83,287992,15397.42,135302,7240.23,126421,6769.28,26522,1431.74,23009,1233.3,98825,5273.45
600556.SH,20250909,165288,8568.44,173048,8967.32,125209,6489.23,121090,6278.01,53028,2745.54,45621,2363.31,8321,430.86,12087,625.43,-57338,-2953.49
600556.SH,20250908,198735,10286.45,209765,10853.64,148904,7706.82,140466,7271.68,79494,4113.77,90694,4695.78,20785,1075.43,6992,361.37,-30474,-1558.26
600556.SH,20250905,313294,15902.31,316726,16051.68,201747,10228.62,211149,10697.54,115851,5858.79,94417,4796.33,26289,1334.26,34890,1778.43,92503,4794.38
600556.SH,20250904,283414,14256.65,303270,15249.95,175261,8814.67,161163,8110.19,65343,3287.55,72393,3643.32,24180,1217.92,11372,573.32,-88230,-4406.08
600556.SH,20250903,235082,12059.84,251865,12911.83,163906,8415.05,154577,7932.12,78957,4042.92,66314,3394.47,16925,861.84,22114,1141.23,-65517,-3308.09
600556.SH,20250902,275400,14307.46,264656,13745.6,181295,9419.75,160859,8359.03,80121,4158.09,85857,4453.96,15087,785.07,40531,2111.77,-90746,-4701.33
600556.SH,20250901,171459,9155.83,178212,9512.93,119007,6352.78,111718,5964.82,61851,3301.21,51398,2744.14,4880,259.85,15869,847.78,-38785,-2054.4
600556.SH,20250829,206168,10999.67,219017,11687.06,144160,7687.92,133023,7098.39,74082,3950.0,59489,3169.11,15060,801.29,27942,1484.32,-88230,-4693.42
600556.SH,20250828,291197,15526.59,298469,15910.59,218558,11658.28,200184,10686.28,105216,5625.11,104210,5576.77,19483,1040.77,31591,1677.11,-18600,-950.36
600556.SH,20250827,378697,20828.47,408199,22437.29,261458,14411.97,272324,15002.57,126796,6974.97,119666,6585.42,43329,2370.96,10091,561.1,-218569,-11924.74
600556.SH,20250826,288145,15910.95,250832,13847.14,170518,9407.21,182758,10082.73,80438,4438.01,88720,4899.58,14356,793.29,31148,1720.01,43761,2435.13
600556.SH,20250825,396652,21657.85,357217,19501.2,245291,13388.25,253663,13852.14,103235,5632.68,114618,6257.46,54697,2982.52,74377,4050.49,5266,321.57
600556.SH,20250822,316527,16918.89,288859,15435.08,207545,11086.01,234926,12556.49,101360,5414.67,116321,6219.3,36775,1970.63,22101,1179.34,136436,7325.43
600556.SH,20250821,224581,11875.88,228218,12063.18,147858,7816.26,153140,8099.0,74138,3918.96,70260,3716.88,18436,975.65,13396,707.69,-71148,-3745.26
600556.SH,20250820,243501,12791.94,217216,11406.01,140555,7378.11,144039,7565.53,58245,3059.97,68098,3581.06,11852,624.44,24800,1301.87,-4582,-210.01
600556.SH,20250819,316934,16651.8,282006,14812.54,204141,10726.35,225398,11844.25,101291,5321.81,119921,6302.72,29905,1572.6,24945,1313.06,11172,627.98
600556.SH,20250818,486445,25304.18,435166,22632.29,318841,16559.3,339385,17635.24,135347,7032.81,175470,9126.96,44579,2328.95,35192,1830.74,240226,12500.6
600556.SH,20250815,163697,8261.52,160648,8102.84,111453,5622.92,108996,5499.5,47433,2392.49,50465,2548.06,17324,873.35,19799,999.89,6357,337.1
600556.SH,20250814,208321,10538.4,235142,11893.57,176741,8944.02,152729,7728.79,59643,3017.36,54877,2776.27,8826,445.41,10784,546.56,-170514,-8610.88
600556.SH,20250813,157000,8037.71,173342,8868.83,140416,7184.66,149164,7635.56,76240,3901.53,60986,3122.27,29848,1527.84,20013,1025.09,-62832,-3197.75
600556.SH,20250812,124802,6371.96,136354,6959.56,93006,4747.53,92491,4721.63,38358,1957.22,49329,2519.01,24069,1228.39,2061,104.9,-72871,-3711.71
600556.SH,20250811,173805,8897.25,168403,8619.16,116979,5986.09,118460,6063.41,51604,2640.65,55831,2856.23,2306,117.61,2000,102.8,6335,341.2
600556.SH,20250808,210316,10757.35,231702,11845.53,178640,9138.67,163143,8345.8,87324,4464.19,80582,4127.02,10413,533.51,11267,575.38,-149907,-7654.29
600556.SH,20250807,171763,8902.44,162401,8413.75,157077,8137.91,160761,8330.26,65731,3406.38,76801,3982.82,15216,788.75,9824,508.64,-16806,-852.84
600556.SH,20250806,174868,9051.38,169754,8781.9,149756,7748.61,138461,7165.76,80122,4145.13,95440,4940.55,37122,1918.21,38212,1975.13,-56581,-2908.76
600556.SH,20250805,196204,10145.38,208345,10769.24,142092,7343.9,140885,7285.91,68758,3554.55,64581,3340.71,19230,995.95,12473,643.92,-5884,-282.92
600556.SH,20250804,248890,12840.81,261264,13473.03,192594,9935.84,184392,9516.66,66273,3420.17,68622,3542.9,13257,683.82,6736,348.05,-58597,-3001.73
600556.SH,20250801,424916,21993.23,429149,22197.14,343167,17766.04,349926,18128.62,167115,8653.76,157470,8158.93,32789,1709.1,31442,1637.44,129274,6809.38
600556.SH,20250731,251390,12923.98,265950,13661.43,220179,11315.77,211451,10873.57,105467,5418.41,100326,5158.22,17867,919.72,17176,884.65,-9109,-424.13
600556.SH,20250730,243513,12447.07,255733,13065.41,194869,9960.74,196113,10032.24,101015,5175.54,85555,4379.91,12836,657.88,14832,763.67,18125,975.03
600556.SH,20250729,191906,9719.75,200152,10138.99,157603,7981.7,144323,7311.21,57550,2915.95,57456,2908.76,4670,235.63,9798,494.08,-119088,-6016.59
600556.SH,20250728,132283,6804.78,131246,6747.98,105002,5398.53,102004,5246.01,36536,1878.45,44834,2306.88,10442,537.67,6178,318.56,-38364,-1960.8
600556.SH,20250725,225265,11626.67,207767,10719.41,162826,8402.47,168010,8669.77,60284,3105.66,78168,4032.48,13116,676.94,7546,390.09,66025,3430.34
600556.SH,20250724,208068,10612.44,167106,8521.51,148491,7569.39,160275,8174.75,65927,3360.42,88608,4514.58,21037,1071.65,27534,1403.06,174183,8899.5
600556.SH,20250723,127345,6445.4,146063,7387.3,122113,6180.81,103874,5257.73,70763,3582.75,62664,3176.39,17905,906.18,25525,1293.73,-53609,-2694.7
600556.SH,20250722,164411,8329.7,179406,9088.38,126697,6418.26,121911,6175.68,56854,2879.06,44735,2265.7,10245,519.0,12154,616.27,-103951,-5255.98
600556.SH,20250721,122474,6246.02,121605,6199.65,96910,4941.74,106692,5440.45,51670,2633.92,44026,2244.8,12923,658.48,11654,595.26,-14829,-743.98
600556.SH,20250718,127886,6511.3,133177,6778.49,98343,5002.54,101895,5185.41,45630,2323.75,40635,2068.69,5278,267.82,1431,72.84,-49366,-2505.81
600556.SH,20250717,132395,6741.71,131479,6691.5,99956,5089.75,104711,5333.02,54775,2788.25,49049,2498.15,12033,613.26,13920,710.29,15049,784.3
600556.SH,20250716,214556,10966.05,222572,11368.74,160832,8216.84,163095,8333.79,80956,4136.36,67260,3439.63,14325,727.63,17741,904.72,22164,1156.86
600556.SH,20250715,163327,8169.6,160946,8048.78,120946,6051.37,113076,5654.93,46923,2341.28,52100,2602.77,19165,953.38,24238,1209.14,-50121,-2493.15
600556.SH,20250714,209026,10601.55,221340,11224.46,152026,7709.31,147744,7494.26,63849,3239.96,59755,3032.58,9140,463.71,5202,263.23,-140513,-7124.25
600556.SH,20250711,189393,9728.25,183590,9422.92,145550,7474.46,147579,7580.18,70603,3625.92,79942,4109.06,9940,507.66,4375,224.13,-13362,-647.22
600556.SH,20250710,216221,11111.31,198010,10171.28,166884,8574.18,164717,8464.88,71374,3661.7,94005,4829.82,23289,1195.9,21036,1077.11,-5608,-266.99
600556.SH,20250709,402945,20638.22,364980,18694.93,275509,14122.29,273678,14028.93,119723,6138.12,154282,7905.43,8562,441.35,13798,710.69,134509,6882.66
600556.SH,20250708,148817,7426.05,127150,6343.84,96327,4805.65,101175,5049.38,44897,2239.06,55147,2749.69,10654,532.86,17224,860.71,35214,1764.09
600556.SH,20250707,111091,5499.5,97603,4829.39,76461,3782.98,79166,3918.0,37847,1869.76,35918,1778.0,5984,293.81,18696,920.67,4361,227.1
600556.SH,20250704,138909,6864.3,138742,6854.44,94720,4678.55,95678,4728.75,44340,2191.34,44778,2214.19,9050,448.87,7821,385.68,-57052,-2803.79
600556.SH,20250703,93172,4635.32,97841,4864.71,65932,3279.03,72458,3604.57,36880,1834.48,27877,1388.77,2193,109.21,0,0.0,-32106,-1587.05
600556.SH,20250702,136957,6817.22,141919,7063.13,90636,4511.36,90707,4515.62,41818,2081.12,28755,1431.05,0,0.0,8030,399.89,-64528,-3204.18
600556.SH,20250701,177768,8942.73,192244,9666.86,150467,7571.26,120081,6043.64,60989,3065.47,43038,2165.47,6391,322.38,40252,2025.86,-123411,-6197.24
600556.SH,20250630,164226,8345.66,140402,7133.91,106743,5421.91,118440,6018.72,52930,2687.44,60725,3083.56,15527,788.02,19859,1006.85,42273,2159.21
600556.SH,20250627,139520,7045.92,146857,7410.71,109150,5508.76,111471,5625.78,61856,3118.56,42013,2120.35,36950,1864.3,47136,2380.7,-41369,-2066.42
600556.SH,20250626,183965,9343.41,193881,9840.1,144525,7337.34,148720,7551.31,63351,3209.89,79286,4024.34,46523,2364.34,16477,839.23,-72116,-3623.92
600556.SH,20250625,205061,10274.38,199347,9980.07,151995,7610.77,159987,8013.17,79718,3990.61,83010,4164.29,25750,1292.81,20181,1011.03,-40126,-1966.7
600556.SH,20250624,182006,9122.38,175237,8780.38,126474,6334.14,131983,6613.24,46801,2344.52,52662,2638.79,26630,1335.56,22029,1104.18,-2978,-141.4
600556.SH,20250623,168951,8268.93,167364,8189.82,138538,6777.47,129371,6335.01,54560,2665.4,65689,3210.5,12124,595.89,11749,572.35,2347,129.36
600556.SH,20250620,253316,12555.34,259460,12858.54,190448,9442.2,186231,9233.93,79776,3955.39,76136,3774.41,12823,631.22,14537,717.27,-163151,-8087.74
600556.SH,20250619,294142,15072.08,319727,16375.14,216717,11105.39,202857,10393.96,92046,4708.21,78997,4050.24,3963,204.49,5288,270.82,-174397,-8918.67
600556.SH,20250618,286579,15068.19,320942,16868.89,227305,11946.98,201830,10612.43,101524,5337.54,85057,4476.09,22041,1159.84,29619,1555.15,-150481,-7898.91
600556.SH,20250617,407630,21883.56,439443,23575.34,290621,15599.23,291379,15638.72,135762,7286.29,123578,6640.41,49571,2657.18,29184,1571.8,-191416,-10228.08
600556.SH,20250616,692170,37465.74,652449,35277.19,499205,26954.17,480451,25972.84,195729,10560.18,216903,11706.58,46450,2503.6,83751,4527.07,312393,16960.94
600556.SH,20250613,594817,31217.13,584127,30646.68,396033,20780.36,396393,20805.15,154381,8093.25,167612,8793.18,28919,1519.49,26018,1365.22,3561,249.42
600556.SH,20250612,458971,23831.79,471131,24475.86,333435,17310.12,320954,16661.43,148440,7693.9,136588,7079.34,29819,1556.76,41992,2175.95,139392,7219.69
600556.SH,20250611,201563,10259.57,221331,11261.28,140141,7132.47,149753,7622.31,68216,3470.67,55998,2852.02,26086,1326.41,8925,453.51,-38037,-1918.63
600556.SH,20250610,317819,16106.13,359084,18190.48,240920,12203.83,233794,11847.95,113026,5725.55,101766,5155.61,29191,1480.45,6313,321.92,-149976,-7563.41
600556.SH,20250609,399027,20258.38,367722,18659.66,261942,13288.7,270656,13736.94,87768,4454.78,107466,5459.4,14929,759.73,17821,905.59,148091,7539.1
600556.SH,20250606,202028,10006.52,218323,10809.75,159855,7917.63,152518,7556.36,66785,3306.79,60956,3023.24,10853,539.83,7724,381.43,-105869,-5230.45
600556.SH,20250605,343069,17249.45,362602,18220.85,265429,13342.99,250818,12609.67,136846,6879.03,92908,4675.22,33245,1670.07,72262,3635.8,34213,1764.57
600556.SH,20250604,175016,8666.68,195904,9697.3,119552,5919.44,128965,6386.02,69785,3453.78,52060,2578.61,22921,1134.6,10345,512.58,-50228,-2473.75
600556.SH,20250603,377179,18749.95,384875,19125.2,252426,12553.84,255855,12722.24,102153,5074.17,92272,4592.68,22716,1127.48,21472,1065.32,45263,2314.3
600556.SH,20250530,259915,12643.39,284237,13811.7,163945,7977.16,158849,7729.22,89326,4338.96,73520,3586.63,22192,1083.78,18773,915.73,-142258,-6892.45
600556.SH,20250529,405663,19882.0,376807,18489.59,272760,13395.42,299555,14716.29,114461,5631.51,120661,5912.21,27614,1364.03,23474,1154.87,171309,8359.18
600556.SH,20250528,134154,6348.98,159614,7549.89,92644,4382.47,87400,4137.2,42352,2004.18,22136,1048.54,0,0.0,0,0.0,-106430,-5027.04
600556.SH,20250527,131070,6292.85,141234,6778.81,81148,3894.41,74999,3601.59,29361,1408.76,25346,1215.63,0,0.0,0,0.0,-45055,-2153.52
600556.SH,20250526,223785,10734.91,193430,9275.04,132702,6358.25,150152,7199.7,54064,2587.87,60717,2908.67,7225,348.53,13478,646.15,111190,5347.38
600556.SH,20250523,147058,6985.23,169813,8063.47,98619,4683.81,107932,5131.79,63128,3003.36,36447,1732.62,10938,520.62,5551,265.13,-87547,-4135.24
600556.SH,20250522,143369,6906.76,154075,7418.29,106659,5133.82,107928,5195.72,39861,1917.41,40154,1932.4,14786,709.53,2518,121.12,-71755,-3436.97
600556.SH,20250521,141481,6867.6,159392,7734.34,104530,5072.44,96227,4671.3,39799,1931.59,32709,1587.85,2518,121.87,0,0.0,-52412,-2529.9
600556.SH,20250520,268426,13076.8,245527,11959.77,184946,9011.61,186293,9078.82,57366,2794.05,80790,3934.19,5313,259.05,3440,168.74,80054,3907.18
600556.SH,20250519,219124,10379.97,219837,10402.96,125935,5958.04,127065,6018.67,43967,2080.13,41452,1964.81,0,0.0,673,31.7,-31512,-1454.61
600556.SH,20250516,271704,13044.13,280545,13474.49,182102,8744.28,195364,9385.11,76394,3676.15,60754,2915.77,9488,456.2,3025,145.38,49546,2376.28
600556.SH,20250515,126036,5962.42,121760,5761.88,96647,4572.15,85801,4060.68,33599,1589.52,41047,1939.47,0,0.0,7674,362.07,-60552,-2862.16
600556.SH,20250514,161064,7721.59,148125,7096.48,91655,4389.75,99090,4749.49,42809,2050.3,42139,2017.71,1121,53.25,7295,351.2,17235,846.43
600556.SH,20250513,156611,7586.95,167482,8105.34,125361,6074.03,109706,5318.58,50223,2428.95,48877,2370.66,6079,294.59,12209,589.94,-48788,-2328.37
600556.SH,20250512,125929,6068.82,130759,6299.21,83119,4004.16,84125,4054.07,36179,1742.7,30038,1447.22,4737,227.85,5042,243.02,-36448,-1746.95
600556.SH,20250509,148259,7151.9,160801,7754.64,100519,4846.92,98512,4752.27,40283,1943.89,32567,1571.7,7214,347.51,4395,211.61,-91685,-4415.2
600556.SH,20250508,162574,7999.24,170594,8395.65,136429,6712.47,134992,6643.83,80996,3987.43,64826,3188.32,23525,1158.82,33112,1630.16,45906,2268.46
600556.SH,20250507,177781,8649.42,156181,7598.71,136158,6624.48,141733,6895.2,64788,3147.17,68097,3310.92,3889,188.57,16605,804.81,-73914,-3585.37
600556.SH,20250506,162978,7925.88,157744,7670.1,121790,5920.82,132064,6422.39,66212,3221.23,57471,2795.37,10534,513.65,14236,693.72,-140,5.65
600556.SH,20250430,182338,8692.99,199400,9515.46,154377,7360.36,174358,8315.44,98390,4699.85,81545,3891.08,34099,1633.04,13901,664.27,41970,1997.2
