ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000030.SZ,20251231,40065,2298.11,50389,2889.75,22164,1271.62,18400,1055.93,16089,923.64,7018,403.06,0,0.0,2511,144.63,-1793,-100.29
000030.SZ,20251230,57546,3289.33,54085,3091.17,26208,1497.82,27104,1549.87,18494,1059.97,20892,1196.64,2477,141.84,2645,151.29,8315,477.58
000030.SZ,20251229,68615,3941.09,49114,2821.15,32555,1870.02,23905,1374.94,23248,1340.19,49399,2840.8,2000,115.59,4000,230.0,-3197,-178.12
000030.SZ,20251226,46367,2680.78,43034,2487.1,21990,1269.45,22126,1279.03,20126,1162.21,15852,916.17,1750,100.8,9222,530.93,-18116,-1043.41
000030.SZ,20251225,63570,3676.78,44127,2551.89,25577,1479.48,32575,1883.24,26540,1533.81,30111,1740.08,2936,169.99,11810,684.85,16713,971.46
000030.SZ,20251224,49348,2824.08,41614,2381.42,31834,1821.32,24089,1378.52,21209,1214.6,14021,802.81,6731,385.21,29398,1682.45,6685,385.7
000030.SZ,20251223,51603,2952.93,54332,3106.97,33989,1942.51,28617,1638.31,21352,1224.01,12605,723.0,1924,109.86,13315,761.04,-524,-26.95
000030.SZ,20251222,63269,3668.0,57286,3318.66,39048,2263.02,40711,2360.24,26999,1562.25,26375,1528.91,4496,260.56,9440,546.03,8476,493.52
000030.SZ,20251219,63360,3612.2,59251,3376.1,30245,1723.88,31615,1802.69,15684,891.01,9900,564.83,2300,131.33,10824,614.8,22834,1301.58
000030.SZ,20251218,45102,2524.32,41161,2302.39,22777,1272.76,23561,1318.57,10115,564.59,11436,638.45,3164,176.23,5000,278.5,14499,810.45
000030.SZ,20251217,44129,2436.21,46174,2549.52,28601,1578.4,21407,1183.13,12955,712.89,17104,939.33,5000,277.47,6000,333.0,4427,248.21
000030.SZ,20251216,54982,3044.72,60038,3326.55,27000,1495.47,25980,1439.25,18100,1005.43,14063,779.81,0,0.0,0,0.0,-4051,-221.22
000030.SZ,20251215,49547,2760.43,61083,3404.37,20922,1166.23,24877,1386.39,18858,1050.18,9785,544.83,13991,781.79,7573,423.05,-10822,-602.19
000030.SZ,20251212,67641,3791.7,59491,3332.91,32895,1840.41,29620,1660.35,9972,557.85,15398,862.35,0,0.0,6000,334.36,-10978,-610.77
000030.SZ,20251211,55974,3203.37,61148,3502.7,30081,1724.1,23205,1329.68,15945,914.01,11148,640.37,0,0.0,6499,368.74,-2082,-109.62
000030.SZ,20251210,57374,3284.15,59576,3408.92,37887,2170.17,31540,1806.18,30612,1751.76,29707,1701.86,10786,618.04,15836,907.16,12215,702.75
000030.SZ,20251209,45473,2580.41,53462,3033.48,22647,1284.4,20233,1147.8,15861,900.12,16808,953.69,14322,813.35,7800,443.32,6201,355.93
000030.SZ,20251208,67047,3830.55,56166,3207.57,28047,1600.8,34674,1982.96,18517,1058.89,21578,1231.16,2100,120.75,3292,189.29,-8615,-489.32
000030.SZ,20251205,69224,3929.54,58062,3295.59,33755,1916.29,30012,1703.65,17621,1002.08,16215,920.82,6129,348.52,22441,1276.37,1509,92.37
000030.SZ,20251204,79676,4548.63,56571,3230.28,34018,1940.94,38750,2212.44,24800,1415.49,32076,1830.0,2014,114.8,13111,747.13,9860,566.66
000030.SZ,20251203,61973,3507.3,56095,3173.06,40037,2266.58,34253,1939.15,17446,985.82,23427,1326.02,5401,306.22,11082,627.67,25726,1458.63
000030.SZ,20251202,61385,3447.16,49287,2766.21,24124,1354.37,24162,1356.66,13554,759.61,27115,1522.56,3500,196.7,2000,112.4,-2993,-164.92
000030.SZ,20251201,52960,2925.84,53001,2925.87,24467,1352.77,25367,1403.85,18091,998.74,9467,522.33,3317,184.41,11000,609.7,16064,889.37
000030.SZ,20251128,66565,3646.7,50547,2769.75,34023,1862.81,36449,1995.36,24613,1346.95,25842,1414.04,8000,439.53,20364,1116.84,-9975,-541.31
000030.SZ,20251127,42484,2332.51,41764,2292.86,14835,814.35,17201,944.22,3734,205.0,2088,114.77,0,0.0,0,0.0,-2253,-121.73
000030.SZ,20251126,49164,2702.78,54677,3004.79,46233,2542.11,32035,1761.09,18412,1009.66,19316,1061.98,2000,109.2,9781,535.88,25469,1396.62
000030.SZ,20251125,41687,2252.63,47019,2540.76,30454,1645.59,25591,1381.69,18600,1006.25,12179,659.47,2250,120.83,8203,443.36,15019,814.58
000030.SZ,20251124,84982,4521.39,82220,4374.85,32457,1727.15,29310,1559.84,10886,579.3,7958,423.77,6003,321.21,14840,790.58,38761,2067.75
000030.SZ,20251121,66561,3552.64,75018,4000.67,34622,1846.83,27136,1448.83,10882,579.37,12109,647.56,6198,330.04,4000,211.8,-18301,-969.93
000030.SZ,20251120,35363,1936.99,35324,1933.6,18931,1036.21,16845,922.42,8156,446.63,10442,572.61,3022,165.0,2861,156.21,-11550,-630.95
000030.SZ,20251119,41123,2263.39,46081,2531.52,22346,1228.48,23643,1300.42,13162,723.61,8640,478.04,3733,205.09,2000,110.6,-14728,-807.62
000030.SZ,20251118,57357,3181.82,54211,3009.18,31038,1721.39,26879,1491.21,9271,515.14,9677,537.22,6072,338.25,12971,719.0,-12004,-667.67
