ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603659.SH,20251231,86292,23620.83,92250,25244.93,54422,14897.14,47763,13079.61,30156,8258.4,28045,7685.75,6977,1912.44,9789,2678.51,2776,785.58
603659.SH,20251230,130948,35616.32,125827,34214.38,81647,22221.63,79297,21585.68,35623,9688.51,44109,12016.25,13374,3656.06,12360,3366.19,4374,1235.91
603659.SH,20251229,148318,40560.4,159590,43623.44,110524,30214.26,114091,31187.56,60033,16400.05,45366,12414.85,14161,3875.56,13989,3824.42,-54798,-14920.69
603659.SH,20251226,176112,49311.27,157305,44043.89,118088,33074.46,110986,31076.57,49824,13934.54,67241,18818.37,7807,2178.8,16299,4560.24,53241,14944.86
603659.SH,20251225,104578,28328.53,100498,27209.8,60821,16471.74,65165,17651.06,40080,10840.17,38570,10446.56,6417,1739.57,7662,2072.6,-11959,-3211.99
603659.SH,20251224,104378,28576.95,95940,26265.59,56563,15487.76,62141,17017.05,34855,9547.5,31709,8685.17,5506,1507.14,11512,3151.53,2081,593.61
603659.SH,20251223,163705,44694.35,149141,40728.09,103314,28239.47,103454,28269.03,47804,13064.05,58551,16010.61,16846,4617.62,20522,5607.76,36457,9952.58
603659.SH,20251222,110011,29513.58,97444,26137.44,62779,16838.75,70875,19008.18,37179,9967.34,39607,10624.26,14265,3827.02,16309,4376.83,7655,2084.0
603659.SH,20251219,90141,23849.31,89216,23601.29,57516,15222.75,56351,14915.69,33728,8921.84,36241,9586.27,7818,2069.41,7395,1960.06,23996,6395.99
603659.SH,20251218,74009,19424.92,73264,19235.92,48641,12763.86,49536,13001.52,28555,7497.65,30516,8010.83,8597,2263.98,6486,1702.15,-7699,-2000.03
603659.SH,20251217,98912,25690.88,97492,25303.12,63065,16393.52,65829,17108.71,37776,9815.35,37227,9692.53,9692,2523.28,8897,2318.66,21257,5564.04
603659.SH,20251216,105855,26913.74,95288,24234.15,56320,14317.82,58337,14833.35,30641,7790.58,32774,8337.51,6917,1755.22,13334,3372.34,6174,1574.29
603659.SH,20251215,115402,29962.17,108494,28159.63,54221,14077.13,57238,14864.11,24741,6433.82,26420,6869.19,9250,2405.83,11463,2986.01,-15943,-4130.71
603659.SH,20251212,118787,31003.83,112459,29353.54,72126,18821.96,77097,20126.52,37342,9739.13,38491,10046.38,11526,3007.55,11734,3046.04,-15313,-3963.9
603659.SH,20251211,97403,25975.75,101317,27015.06,66940,17880.79,64009,17101.01,34026,9089.6,33978,9083.6,6317,1692.5,5383,1438.96,-17620,-4566.47
603659.SH,20251210,89010,23562.28,93175,24665.41,55684,14736.5,56335,14912.93,31776,8410.82,32957,8720.74,8836,2339.76,2839,750.27,-21910,-5761.24
603659.SH,20251209,94542,25414.96,96205,25862.17,70652,19000.28,71229,19150.52,45462,12223.66,42930,11537.95,8824,2364.97,9116,2453.24,-5218,-1310.01
603659.SH,20251208,86717,23185.14,93760,25069.26,78879,21087.23,72680,19431.87,47938,12822.67,38741,10355.49,16004,4281.47,24357,6519.89,15937,4274.9
603659.SH,20251205,81633,21512.42,77659,20464.53,47945,12631.2,49227,12972.62,24267,6397.04,25645,6759.47,5717,1512.4,7031,1856.44,-14665,-3845.14
603659.SH,20251204,78067,20618.26,74323,19627.71,46729,12347.2,43850,11589.81,27223,7195.91,31167,8238.15,1521,403.08,4200,1108.79,-7560,-1983.77
603659.SH,20251203,85649,22880.18,86182,23024.77,58314,15580.88,54620,14600.54,28259,7548.06,30271,8085.84,4548,1222.46,5697,1520.43,-26370,-6998.15
603659.SH,20251202,113620,30571.74,123907,33334.91,78820,21224.28,70141,18895.6,33734,9088.93,33263,8967.59,8723,2351.24,7585,2038.09,-31013,-8303.22
603659.SH,20251201,177401,48547.74,181932,49747.73,119729,32777.02,111220,30451.9,58654,16054.66,63485,17395.18,17356,4743.82,16503,4528.43,-14483,-3826.54
603659.SH,20251128,122763,32905.95,131225,35168.01,79313,21260.35,83381,22347.72,48497,12999.54,37496,10055.36,8412,2255.3,6883,1850.05,-31398,-8349.75
603659.SH,20251127,162756,43642.8,168950,45314.63,138514,37198.82,132188,35496.49,70773,19033.2,66900,17995.56,16402,4434.51,20407,5502.64,12718,3427.14
603659.SH,20251126,99523,25917.63,101818,26516.98,73959,19264.48,69159,18013.18,33329,8683.46,36688,9551.76,12658,3297.68,11803,3081.33,-9200,-2368.83
603659.SH,20251125,131957,34510.14,134528,35173.91,80481,21030.3,91187,23829.76,55594,14517.65,44202,11540.48,13017,3394.22,11132,2908.16,-29950,-7802.17
603659.SH,20251124,164473,42786.41,160922,41875.75,104178,27091.74,96028,24985.31,61344,15937.35,72429,18811.84,20351,5296.47,20966,5439.06,-20792,-5440.21
603659.SH,20251121,271308,72849.02,232888,62524.15,184879,49665.87,183641,49343.97,83335,22375.75,116906,31416.66,21965,5919.36,28051,7525.23,-22037,-5896.31
603659.SH,20251120,210407,60902.25,198091,57377.37,148498,43096.77,155472,45131.6,84454,24532.25,85406,24760.15,24065,6995.91,28454,8258.07,-12631,-3461.54
603659.SH,20251119,254639,73802.6,226317,65566.76,181552,52635.89,196680,57013.97,81554,23636.79,86903,25184.96,16104,4657.68,23949,6967.27,35162,10259.08
603659.SH,20251118,319427,94494.67,294332,87244.85,273196,80852.1,271630,80390.54,161939,47846.99,166724,49253.21,39702,11635.91,61578,17941.07,-96711,-28930.24
603659.SH,20251117,281171,88022.62,297876,93244.22,238112,74525.0,223427,69965.29,137181,42937.71,125895,39383.18,40967,12832.89,50233,15725.52,68327,21471.24
603659.SH,20251114,211565,64724.91,229998,70371.27,160962,49263.11,165164,50572.08,117687,36032.79,96578,29579.36,36472,11142.62,34945,10640.72,-62118,-19035.87
603659.SH,20251113,332974,102923.3,341375,105691.41,312653,96820.87,323794,100422.23,206753,64225.33,215766,67009.54,123993,38919.31,95438,29765.63,80080,23821.58
603659.SH,20251112,137876,39546.94,126791,36377.04,98038,28097.77,94020,26953.45,44291,12688.96,56669,16228.86,9929,2856.78,12654,3631.09,19570,5691.57
603659.SH,20251111,161560,47556.71,150622,44363.7,107817,31754.66,118671,34947.41,63827,18789.49,58201,17131.9,13134,3880.82,18845,5538.67,-7836,-2301.45
603659.SH,20251110,229947,69257.01,231863,69927.16,187826,56687.74,185293,55961.01,106629,32257.01,108776,32851.19,37820,11489.13,36289,10951.54,-32368,-9632.98
603659.SH,20251107,229224,67757.32,228690,67673.71,189334,55997.94,197165,58318.04,118896,35294.46,112298,33290.12,32250,9658.93,31551,9426.78,32946,9967.76
603659.SH,20251106,198089,57995.63,181147,53016.17,150332,44006.81,145798,42676.18,78194,22861.15,88502,25902.3,22806,6672.56,33973,9941.51,34097,10070.57
603659.SH,20251105,199281,55477.71,196761,54838.61,156573,43493.72,149306,41544.19,87231,24328.35,90771,25270.06,23026,6417.67,29272,8064.59,6989,2196.89
603659.SH,20251104,201173,56634.37,196006,55212.08,142987,40301.23,143910,40553.84,63909,18042.27,64693,18237.2,23367,6622.32,26828,7597.07,-55253,-15463.43
603659.SH,20251103,263940,75223.16,270334,77033.76,188676,53877.3,185138,52855.54,102061,29108.8,103299,29531.93,33854,9716.87,29759,8504.9,-55939,-15828.54
603659.SH,20251031,380911,115253.17,357587,108211.18,363263,109970.5,338956,102624.95,255258,77228.16,256480,77727.06,89864,26952.52,136273,40841.16,174345,52942.92
603659.SH,20251030,251995,72502.65,249349,71756.65,221112,63640.43,210330,60537.15,126710,36465.76,136658,39336.25,32786,9431.16,36266,10409.95,10419,3097.95
603659.SH,20251029,217588,61477.39,228973,64722.54,179721,50784.01,176127,49756.99,106769,30181.44,103239,29179.31,47055,13335.83,42793,12119.83,13195,3777.44
603659.SH,20251028,186822,51477.78,209667,57783.47,174900,48240.43,167931,46329.22,127359,35165.04,99758,27534.75,32519,8963.75,44244,12199.56,-42826,-11740.86
603659.SH,20251027,184540,50522.4,194622,53274.95,160112,43857.02,157065,43025.19,98715,27036.29,95911,26282.75,27602,7566.91,23371,6399.74,-26095,-7070.93
603659.SH,20251024,117957,31598.23,125131,33518.16,83641,22409.19,84606,22669.19,51071,13678.45,41469,11108.47,10989,2946.98,12452,3337.03,-3272,-850.18
603659.SH,20251023,138892,36315.84,141080,36917.92,94723,24779.36,89073,23312.63,45226,11820.58,47410,12401.37,18675,4902.43,19954,5186.28,6365,1684.75
603659.SH,20251022,152245,39799.77,140117,36624.28,79119,20664.11,82399,21520.04,40190,10492.6,43493,11360.16,6951,1813.17,12496,3265.17,-5795,-1473.98
603659.SH,20251021,160051,42355.56,135760,35922.55,94489,24997.97,95572,25283.53,47230,12497.17,59483,15736.29,9003,2377.33,19959,5285.66,38772,10299.19
603659.SH,20251020,205579,54320.71,183456,48530.98,135241,35804.28,140279,37142.94,76910,20364.06,86305,22834.77,28158,7507.76,35847,9488.11,-7333,-1835.6
603659.SH,20251017,225788,61092.77,227151,61492.3,143875,39052.01,151343,41067.5,91077,24716.41,83212,22567.72,27873,7587.16,26907,7320.83,-31147,-8152.93
603659.SH,20251016,166034,44657.82,162288,43646.59,109670,29510.42,111576,30022.82,64639,17380.72,63870,17181.37,20154,5415.62,22763,6113.8,-16673,-4414.54
603659.SH,20251015,199538,52610.56,181995,47976.76,131837,34782.39,135080,35638.11,71842,18942.59,81492,21515.19,16712,4423.7,21361,5629.17,16888,4559.86
603659.SH,20251014,259935,70305.48,244709,66280.74,206913,56052.04,194285,52672.87,112499,30474.14,129589,35030.51,31213,8450.37,41977,11297.92,-40711,-10944.03
603659.SH,20251013,244581,66084.05,232881,62866.01,213811,57686.14,219042,59107.16,118992,32077.82,121593,32782.06,38175,10259.42,42043,11352.19,12327,3528.45
603659.SH,20251010,401458,114506.49,357156,101783.84,338911,96856.13,345890,98771.74,185233,52839.44,199450,57049.95,81054,23047.43,104160,29643.96,-100441,-27937.41
603659.SH,20251009,316170,96534.42,320510,97869.59,294612,90014.42,302193,92318.46,190810,58317.52,192568,58819.81,75102,22923.53,61423,18782.03,-140126,-42753.8
603659.SH,20250930,358307,107973.69,352435,106267.22,365840,110064.29,356661,107369.17,272034,81808.65,256834,77253.1,100648,30469.53,130899,39426.67,149204,44650.33
603659.SH,20250929,315384,90460.07,324038,92928.88,320563,91975.6,341300,97920.5,189496,54379.38,171029,49120.71,77669,22357.43,66745,19202.38,-85753,-24275.01
603659.SH,20250926,374475,106999.95,380620,108735.21,359467,102924.86,348153,99665.19,209260,59866.33,211054,60400.86,69029,19749.18,72404,20739.06,-22225,-5876.99
603659.SH,20250925,333347,92994.94,340300,94899.55,304798,85100.34,306215,85433.55,170496,47623.53,167587,46873.64,63200,17696.93,57739,16208.99,2684,976.93
603659.SH,20250924,308054,83401.06,296692,80390.05,257196,69869.91,263457,71584.16,144652,39355.09,156636,42617.38,51300,13986.07,44419,12020.54,64218,17536.15
603659.SH,20250923,291838,77801.64,277275,73920.69,203079,54268.7,201416,53823.86,100799,26879.63,102891,27481.49,42748,11391.74,56882,15115.68,-20210,-5293.02
603659.SH,20250922,220514,59795.43,223944,60716.57,182622,49519.48,173538,47060.66,108860,29527.29,110127,29877.25,36416,9880.28,40803,11068.0,-14450,-3813.68
603659.SH,20250919,323295,88133.88,337907,92107.9,286641,78154.74,277546,75696.72,146944,40083.1,151677,41372.26,52299,14270.79,42048,11465.61,18281,5270.81
603659.SH,20250918,297193,79300.39,317021,84593.69,224867,60022.62,219891,58722.55,140981,37620.56,119580,31915.34,43727,11665.51,50276,13377.5,-25520,-6650.83
603659.SH,20250917,234606,61932.29,237697,62746.6,161002,42530.75,157050,41478.28,80653,21298.17,81547,21538.68,23263,6131.53,23229,6129.19,9429,2659.13
603659.SH,20250916,309467,80892.44,288249,75350.13,198487,51905.26,200337,52392.97,104102,27213.8,115634,30218.3,36646,9583.1,44483,11633.2,-32065,-8302.83
603659.SH,20250915,318054,85422.23,314839,84562.29,251729,67735.22,262161,70500.4,167698,45119.78,151828,40871.22,45770,12318.75,54423,14662.08,-52933,-13865.67
603659.SH,20250912,283578,74622.47,286437,75368.47,198193,52168.11,201992,53192.44,126300,33245.16,112643,29649.55,26074,6868.76,33073,8694.05,-57041,-14919.65
603659.SH,20250911,330298,87162.05,306592,80904.57,262689,69290.38,267990,70706.59,137913,36346.1,150500,39696.28,44876,11820.19,50694,13311.28,-5940,-1476.86
603659.SH,20250910,385548,102517.92,376582,100179.83,341967,91000.14,346565,92244.79,202433,53867.34,181305,48261.92,60695,16092.51,86190,22791.36,-96927,-25671.81
603659.SH,20250909,494763,135332.89,506470,138500.51,448310,122524.62,417766,114093.21,250914,68514.58,262370,71686.49,70332,19107.22,77714,21199.1,74529,20589.49
603659.SH,20250908,562007,148558.86,572174,151340.92,470073,124290.31,485656,128480.29,327088,86518.83,299053,79022.97,125045,33155.85,127330,33679.67,-137089,-36330.84
603659.SH,20250905,352263,86038.43,369405,90399.47,323281,78918.04,311600,76209.46,213796,52307.46,236272,57920.23,151285,37603.71,123348,30338.49,84544,20406.6
603659.SH,20250904,399467,94733.72,390125,92601.72,326295,77655.92,316629,75283.4,179253,42616.93,193353,46016.32,63556,15115.31,68463,16220.44,-67185,-15575.62
603659.SH,20250903,313716,75282.24,316091,75835.6,262527,63013.61,260184,62449.34,171497,41133.48,175346,42076.28,58386,13998.98,54505,13067.09,-9310,-2020.3
603659.SH,20250902,463357,111223.36,442469,106215.86,371948,89380.67,368415,88532.51,231585,55720.64,237355,57067.23,66728,16036.94,85379,20546.01,-8747,-1894.87
603659.SH,20250901,537464,126586.43,499257,117546.7,428558,100797.97,411864,96955.62,286194,67240.05,289775,68195.08,80728,18945.2,132047,30872.27,6137,1627.86
603659.SH,20250829,246430,53014.9,268317,57979.4,240529,51969.95,259765,56298.91,179917,39116.36,192728,41999.21,154333,33978.97,100399,21802.66,-58011,-13545.91
603659.SH,20250828,381264,77479.77,366961,74514.29,343255,69755.42,341774,69480.28,214186,43560.5,230387,46950.36,107534,21996.15,107117,21846.9,107314,21997.64
603659.SH,20250827,200296,38599.53,213196,41106.41,157743,30406.58,147963,28538.84,78747,15193.79,78679,15170.44,19313,3733.4,16262,3117.62,-37856,-7198.76
603659.SH,20250826,163956,31622.44,166278,32061.59,106453,20526.36,104962,20243.9,62304,12004.94,61700,11900.32,13330,2571.02,13103,2518.96,-14444,-2755.75
603659.SH,20250825,179317,34233.46,174883,33370.1,122657,23410.83,124570,23778.18,58063,11067.55,60704,11582.71,21441,4088.24,21320,4069.08,16375,3198.6
603659.SH,20250822,128575,23915.8,117805,21906.49,91698,17052.57,95061,17680.11,48367,8989.53,51684,9611.42,7128,1324.6,11218,2084.47,61493,11463.31
603659.SH,20250821,103097,19016.71,106531,19646.96,71765,13243.52,67405,12444.1,32770,6054.38,34631,6393.48,7209,1327.47,6274,1157.54,-50958,-9384.36
603659.SH,20250820,108449,19986.28,107323,19767.92,71171,13115.52,68006,12538.75,33749,6222.49,33303,6145.07,314,58.34,5052,930.89,8142,1563.69
603659.SH,20250819,121081,22326.88,122866,22651.3,82143,15145.27,78779,14525.79,45842,8454.36,39056,7205.15,5326,982.78,13691,2527.03,-24635,-4516.22
603659.SH,20250818,133342,24673.94,130899,24217.43,93053,17207.87,92145,17042.92,47603,8802.86,53222,9845.53,15158,2800.82,12889,2379.61,-7631,-1391.2
603659.SH,20250815,162531,29612.73,147799,26920.47,99228,18066.84,99558,18129.9,37547,6831.53,47665,8678.35,12366,2249.94,16651,3032.33,77146,14054.26
603659.SH,20250814,118174,21174.15,120209,21547.17,83122,14902.44,81890,14678.06,34730,6234.88,33297,5974.59,3922,707.73,4553,819.39,-35960,-6423.4
603659.SH,20250813,117279,21208.88,103027,18631.34,81701,14775.11,84724,15321.86,44641,8070.59,49114,8881.09,4680,848.17,11435,2068.47,25500,4641.78
603659.SH,20250812,92961,16637.68,89337,15986.72,70051,12537.25,65795,11777.66,33319,5966.66,34661,6207.46,1177,210.46,7715,1380.22,7100,1307.96
603659.SH,20250811,156214,27946.28,133244,23830.66,92540,16527.01,106984,19115.06,41819,7474.59,48880,8739.89,5493,981.04,6958,1243.31,59171,10604.95
603659.SH,20250808,102216,17932.02,96928,17003.33,72087,12641.84,76092,13341.96,32316,5670.06,37397,6563.41,5910,1035.14,2112,370.37,-51286,-8977.86
603659.SH,20250807,101637,18081.19,96084,17094.91,67807,12058.46,70434,12533.79,32913,5861.58,30942,5510.83,1848,330.32,6746,1192.02,-42897,-7641.91
603659.SH,20250806,99191,17896.95,93360,16844.91,74765,13484.68,71582,12915.37,32844,5922.52,38856,7004.22,2133,384.35,5134,923.99,19373,3524.99
603659.SH,20250805,72241,12907.08,72483,12950.3,43897,7842.35,44018,7866.52,23059,4120.66,23030,4115.2,4498,803.58,4164,741.65,10070,1806.87
603659.SH,20250804,80435,14153.06,76271,13417.15,47087,8284.88,48707,8568.9,18546,3261.72,21138,3716.03,4667,819.79,4619,817.37,9164,1627.62
603659.SH,20250801,74273,13079.63,81713,14387.43,52390,9227.09,47255,8320.8,21928,3862.16,23360,4115.84,8656,1524.85,4920,869.66,-12873,-2247.96
603659.SH,20250731,128061,22766.36,137365,24422.7,84639,15052.18,78173,13898.57,47834,8505.77,41071,7295.68,9771,1736.07,13695,2443.44,-59901,-10612.55
603659.SH,20250730,158531,29089.13,149776,27488.09,106320,19490.41,115492,21162.11,48842,8963.26,52878,9711.6,15331,2825.14,10878,2006.12,-75980,-13933.13
603659.SH,20250729,105702,19948.87,105836,19967.86,74587,14069.37,70024,13212.84,36452,6878.07,41139,7764.65,5461,1029.25,5203,980.2,-11534,-2140.66
603659.SH,20250728,121593,22855.23,128323,24123.3,82067,15415.7,83733,15732.77,46062,8651.59,45299,8502.15,12972,2441.33,5338,1005.63,-5285,-981.0
603659.SH,20250725,101250,18960.68,102084,19115.36,64878,12147.08,63626,11915.83,39194,7334.85,35813,6703.04,6399,1196.69,10198,1905.07,-5948,-1094.87
603659.SH,20250724,157998,29199.89,147625,27285.63,109342,20213.98,111005,20524.18,61264,11329.89,66024,12210.27,18735,3470.63,22686,4194.33,54902,10153.2
603659.SH,20250723,128438,23378.26,142568,25947.93,98625,17956.38,92666,16871.72,49258,8964.39,42616,7758.92,14509,2639.6,12980,2360.05,-33446,-6052.92
