ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301310.SZ,20251231,3983,1705.99,4380,1875.35,2557,1094.15,2607,1117.01,1863,797.82,1416,605.61,0,0.0,0,0.0,715,309.14
301310.SZ,20251230,5195,2231.96,4972,2138.14,4340,1863.69,3444,1480.99,2304,988.55,2441,1048.37,1160,499.37,2141,916.07,-305,-133.4
301310.SZ,20251229,5249,2260.34,3714,1599.95,3521,1515.03,4365,1878.94,2578,1108.95,2250,966.78,40,17.28,1059,455.92,389,166.76
301310.SZ,20251226,5563,2446.88,3607,1586.57,5107,2245.84,3379,1485.06,3639,1600.6,3984,1743.63,736,322.43,4075,1800.49,878,395.46
301310.SZ,20251225,5274,2333.16,2383,1054.53,4093,1810.85,3659,1618.68,1982,876.88,4945,2186.7,852,377.02,1214,537.99,2535,1124.1
301310.SZ,20251224,3701,1654.9,2208,987.77,3361,1502.5,3304,1478.44,1148,513.22,1878,839.33,635,283.04,1455,648.11,403,180.99
301310.SZ,20251223,3457,1543.21,2818,1257.78,2325,1037.47,2354,1050.36,299,133.36,910,405.91,0,0.0,0,0.0,471,211.41
301310.SZ,20251222,2535,1141.04,2729,1228.13,3804,1711.45,3177,1429.11,1930,867.59,1613,725.89,0,0.0,750,336.96,-1089,-488.89
301310.SZ,20251219,4937,2214.17,6790,3052.95,4893,2196.01,7089,3188.23,2359,1058.96,4531,2037.33,6840,3089.34,619,279.98,1118,500.73
301310.SZ,20251218,3168,1408.35,3130,1392.25,2987,1329.44,3452,1537.05,1241,552.26,1321,587.04,1800,799.5,1292,573.21,-2024,-897.3
301310.SZ,20251217,4522,1998.45,3834,1692.41,3207,1417.24,3194,1413.44,2209,977.78,2574,1138.43,460,204.79,796,353.96,997,446.19
301310.SZ,20251216,4694,2096.76,4445,1986.61,4129,1845.15,4260,1905.51,2137,956.73,2584,1154.53,329,148.0,0,0.0,-857,-383.8
301310.SZ,20251215,5222,2351.45,5944,2679.71,6385,2874.41,7178,3237.45,4909,2210.28,5000,2253.7,3950,1792.28,2345,1057.56,823,371.81
301310.SZ,20251212,5476,2436.58,4894,2182.24,6247,2790.46,7503,3347.07,3194,1425.7,3223,1440.33,791,357.19,89,40.29,2605,1156.3
301310.SZ,20251211,5470,2397.86,4231,1853.6,3771,1650.17,4038,1768.12,1567,686.92,1493,653.85,0,0.0,1047,459.38,-119,-50.02
301310.SZ,20251210,6267,2768.21,4194,1852.97,3854,1703.03,4669,2062.59,2769,1222.65,4011,1771.68,0,0.0,15,6.64,-720,-315.61
301310.SZ,20251209,9254,4090.78,7359,3248.55,9692,4279.53,10083,4457.1,11832,5228.61,9796,4332.7,1576,697.58,5116,2258.15,6194,2739.76
301310.SZ,20251208,4045,1728.63,5048,2157.55,5119,2188.86,5114,2184.89,3901,1670.45,3621,1546.09,1218,515.7,499,215.12,809,350.19
301310.SZ,20251205,2441,1016.33,2291,953.53,2568,1069.02,2656,1106.76,1430,596.44,1591,663.14,400,166.6,300,124.95,-250,-103.31
301310.SZ,20251204,1736,721.77,1554,646.04,1130,469.52,1348,560.78,850,353.8,845,351.07,31,12.8,0,0.0,-321,-132.31
301310.SZ,20251203,2097,869.5,2398,994.19,2176,901.77,2105,873.23,579,240.68,335,138.74,0,0.0,14,5.78,-807,-332.66
301310.SZ,20251202,1565,650.69,2003,832.3,1979,822.19,1416,588.73,374,155.63,766,318.3,267,110.8,0,0.0,-217,-89.29
301310.SZ,20251201,2393,992.38,2385,989.17,1601,664.03,1505,624.55,786,326.07,890,368.77,0,0.0,0,0.0,586,243.76
301310.SZ,20251128,1536,630.39,1090,447.15,991,406.82,1341,550.67,272,111.65,368,151.04,0,0.0,0,0.0,10,4.61
301310.SZ,20251127,2190,905.26,2323,959.49,1859,768.23,2080,859.78,1621,670.3,1497,618.74,232,95.04,2,0.83,-1068,-439.07
301310.SZ,20251126,2125,886.21,2250,938.08,2040,851.82,1812,755.75,1302,543.22,985,411.69,0,0.0,420,175.73,-821,-340.54
301310.SZ,20251125,2497,1038.64,2467,1025.97,3131,1301.91,3319,1380.91,2095,871.71,2307,960.7,370,155.31,0,0.0,1034,431.27
301310.SZ,20251124,2971,1217.98,2426,994.05,1648,675.15,1895,777.29,852,349.88,1150,471.67,0,0.0,0,0.0,1012,416.03
301310.SZ,20251121,3388,1393.22,4579,1880.8,4090,1679.26,4029,1656.5,2975,1219.7,2445,1001.11,600,246.24,0,0.0,-2948,-1209.38
301310.SZ,20251120,3408,1437.23,3772,1592.47,3285,1385.02,4383,1846.64,2255,951.63,793,334.77,0,0.0,0,0.0,-979,-411.0
301310.SZ,20251119,3063,1310.5,3960,1692.95,3450,1475.48,3454,1478.12,1841,786.8,919,392.75,0,0.0,21,8.96,-2318,-987.21
301310.SZ,20251118,3297,1427.82,4410,1908.82,3374,1459.77,3313,1434.4,2028,878.48,1060,458.79,83,35.94,0,0.0,-2630,-1135.98
301310.SZ,20251117,7947,3424.12,6501,2800.12,9639,4156.69,9456,4073.05,6468,2775.31,7408,3179.16,542,229.84,1231,533.64,7155,3102.17
301310.SZ,20251114,2675,1129.06,2105,888.17,2030,855.89,1670,704.23,545,230.14,1173,494.89,260,110.03,562,237.84,379,162.07
301310.SZ,20251113,2075,878.98,2111,894.7,2181,924.42,1748,741.03,1189,504.05,1557,659.43,0,0.0,29,12.29,-1088,-461.03
301310.SZ,20251112,3561,1487.29,4970,2089.72,3341,1396.59,4936,2073.54,3601,1508.3,4518,1891.39,3973,1684.33,52,21.85,-1352,-570.15
301310.SZ,20251111,3172,1343.49,2375,1006.6,2842,1203.22,2654,1123.06,1703,720.85,3060,1295.44,384,163.08,13,5.54,-615,-256.94
301310.SZ,20251110,2795,1190.84,2397,1021.57,2708,1153.66,2615,1113.88,1356,577.25,1815,772.74,559,238.23,591,251.8,-254,-107.47
301310.SZ,20251107,4681,2024.4,4463,1927.41,5242,2263.41,4936,2135.74,3587,1546.42,3172,1368.49,0,0.0,939,402.59,-2883,-1249.78
301310.SZ,20251106,3936,1722.68,3119,1365.32,3710,1624.81,4318,1891.11,2887,1264.47,1646,720.61,429,188.2,1879,823.12,1350,594.59
301310.SZ,20251105,4751,2066.75,3782,1645.23,4328,1885.17,5722,2492.14,3123,1360.29,2793,1218.98,1022,447.46,928,403.32,29,15.42
301310.SZ,20251104,3892,1673.8,3432,1478.86,5145,2212.37,4977,2143.47,2905,1252.04,2623,1129.02,359,154.93,1268,541.78,2082,898.91
301310.SZ,20251103,3299,1416.35,2663,1142.79,3507,1504.24,3419,1467.09,1406,602.84,2130,913.55,0,0.0,0,0.0,-1997,-855.55
301310.SZ,20251031,3187,1384.1,3248,1410.84,4349,1888.41,4455,1935.48,3204,1392.59,2703,1173.86,0,0.0,334,144.92,-281,-119.74
301310.SZ,20251030,4134,1772.41,5538,2381.63,4971,2132.13,5898,2537.85,3334,1428.0,3058,1316.59,4498,1944.74,2443,1041.21,-1574,-679.74
301310.SZ,20251029,3499,1508.49,4044,1744.83,4830,2083.84,3705,1598.75,1648,710.02,2217,954.8,290,125.37,300,129.34,-1767,-761.21
301310.SZ,20251028,7939,3447.65,5807,2531.52,7290,3171.94,8755,3804.69,3326,1454.38,4380,1901.27,1349,586.52,962,423.01,-2718,-1173.0
301310.SZ,20251027,6096,2663.15,4188,1833.42,6481,2833.09,5635,2464.55,6031,2629.9,4078,1780.7,1780,781.56,6487,2829.04,3432,1504.97
301310.SZ,20251024,3858,1684.68,3095,1352.81,5008,2186.46,4782,2087.33,2020,883.42,2385,1041.93,284,123.54,908,396.03,-755,-325.33
301310.SZ,20251023,3323,1447.86,2633,1148.0,4154,1808.68,4240,1847.56,1889,823.59,2381,1036.58,75,32.8,187,80.79,-607,-260.19
301310.SZ,20251022,4116,1831.6,3173,1416.86,5332,2375.24,5249,2346.37,4018,1791.33,3708,1646.34,18,7.95,1354,596.55,-430,-185.85
301310.SZ,20251021,2925,1291.88,3148,1393.93,5199,2302.69,4315,1910.12,2994,1324.5,3414,1508.96,258,115.07,500,221.13,-614,-267.91
301310.SZ,20251020,3937,1743.56,3456,1534.73,7118,3153.83,8078,3584.22,4405,1950.7,5079,2245.92,2092,931.46,940,414.69,-2903,-1285.35
301310.SZ,20251017,4889,2211.18,4855,2201.98,8046,3641.67,8408,3803.22,5197,2351.7,4764,2153.59,2690,1215.8,2794,1261.56,-2693,-1213.38
301310.SZ,20251016,5544,2498.31,7380,3342.93,8925,4032.58,12565,5694.29,8484,3834.41,8685,3947.97,7364,3382.14,1688,762.23,3104,1456.29
301310.SZ,20251015,4497,1996.32,4032,1794.43,8098,3597.39,7261,3229.25,5846,2599.23,7127,3165.61,1180,525.75,1201,529.4,-1747,-772.85
301310.SZ,20251014,6877,3156.73,6821,3146.69,13229,6086.97,14639,6741.7,11082,5116.31,11693,5375.23,3367,1550.49,1403,646.89,-4778,-2179.97
301310.SZ,20251013,6917,3056.69,8127,3626.46,11811,5239.26,15408,6895.81,10506,4650.76,13627,6099.67,10435,4782.37,2505,1107.14,6594,3021.91
301310.SZ,20251010,6929,3125.54,7085,3199.45,14111,6374.27,14703,6633.37,8493,3825.84,8196,3698.78,1176,533.34,726,327.4,-5523,-2477.23
301310.SZ,20251009,9739,4378.0,11407,5128.57,19505,8776.92,19569,8817.08,17273,7774.06,15660,7038.04,2682,1206.58,2564,1151.87,2857,1314.36
301310.SZ,20250930,9573,4037.2,8512,3604.73,15287,6451.2,14187,6006.28,14045,5946.62,14759,6233.94,3826,1639.17,5274,2229.24,-4506,-1872.11
301310.SZ,20250929,9590,4180.01,14023,6113.71,17782,7763.93,17500,7630.64,14610,6373.88,14779,6463.8,7892,3463.9,3571,1573.58,6791,2971.64
301310.SZ,20250926,8003,3329.49,11821,4922.25,14227,5925.6,14099,5883.3,10383,4340.29,7073,2950.91,2561,1071.42,2182,910.33,3901,1648.04
301310.SZ,20250925,7810,3219.19,8145,3359.49,11272,4651.26,11373,4693.5,7317,3024.23,8113,3351.29,2730,1130.89,1498,621.29,5533,2292.9
301310.SZ,20250924,4139,1668.82,3707,1494.68,4191,1689.36,3949,1592.61,2102,849.73,2693,1086.54,310,125.09,393,159.17,1685,681.65
301310.SZ,20250923,5676,2267.56,4512,1804.7,5166,2065.71,5283,2113.65,2140,856.1,3188,1271.02,0,0.0,0,0.0,-935,-374.9
301310.SZ,20250922,3052,1236.93,3008,1218.62,3199,1296.1,3439,1392.84,1082,438.8,1287,521.53,400,161.16,0,0.0,120,50.09
301310.SZ,20250919,6013,2434.65,4444,1801.6,5243,2123.57,5595,2267.93,3129,1268.15,4346,1756.85,0,0.0,0,0.0,264,106.55
301310.SZ,20250918,8281,3396.94,4725,1941.41,8076,3315.59,8116,3331.38,4908,2014.91,8854,3632.81,791,326.69,362,148.53,-1203,-493.32
301310.SZ,20250917,5537,2315.65,3627,1517.78,7316,3060.27,6948,2907.46,5091,2128.97,5655,2366.94,638,266.71,2352,979.42,-2406,-1002.49
301310.SZ,20250916,4586,1916.71,4379,1830.07,6471,2703.14,6903,2883.15,5744,2406.04,6120,2564.21,1142,478.36,540,226.81,1303,546.03
301310.SZ,20250915,2876,1192.4,2875,1192.13,4255,1764.01,4006,1660.57,2071,858.79,2322,962.5,0,0.0,0,0.0,-568,-234.88
301310.SZ,20250912,4008,1656.38,4472,1848.66,7556,3121.22,7926,3277.95,4484,1854.67,6568,2715.11,2918,1209.45,0,0.0,-1435,-588.61
301310.SZ,20250911,5783,2363.09,6857,2814.94,9394,3845.88,11252,4620.8,9496,3912.44,9909,4075.0,3381,1403.65,35,14.32,6211,2577.89
301310.SZ,20250910,4518,1800.52,7418,2968.64,7116,2847.29,11991,4812.17,4440,1778.77,5711,2294.58,9880,3979.81,834,331.01,2934,1197.91
301310.SZ,20250909,4254,1682.03,4766,1886.84,6263,2476.44,6119,2421.73,3442,1365.49,3269,1292.56,195,77.16,0,0.0,-1557,-612.73
301310.SZ,20250908,5315,2114.17,4354,1732.55,6014,2392.96,5730,2280.37,2588,1031.31,3347,1332.33,61,24.22,546,217.41,-829,-327.57
301310.SZ,20250905,7003,2789.64,7969,3175.58,9344,3723.03,7843,3124.38,5917,2358.64,4120,1641.44,320,128.0,2652,1057.91,-3851,-1532.83
301310.SZ,20250904,10270,3982.51,12680,4981.79,12144,4737.21,16331,6420.96,8719,3424.47,13744,5393.82,13441,5363.43,1819,711.04,3603,1472.81
301310.SZ,20250903,10589,4174.55,11065,4376.3,13541,5352.64,11874,4690.96,7051,2784.12,8642,3400.71,1141,448.6,740,291.93,-9522,-3753.53
301310.SZ,20250902,10316,4256.89,15696,6462.85,17645,7283.94,16574,6859.66,14701,6085.23,10952,4545.77,3773,1568.5,3214,1326.28,-4366,-1794.23
301310.SZ,20250901,5376,2122.74,5772,2279.65,5499,2170.93,5970,2357.93,2384,941.58,3565,1407.11,2348,927.95,300,118.5,-650,-254.7
301310.SZ,20250829,6650,2614.19,6876,2704.78,7000,2752.1,7055,2774.59,3342,1315.93,3157,1240.47,992,387.0,896,349.36,-956,-375.53
301310.SZ,20250828,12526,4894.92,9849,3845.27,13062,5108.78,11770,4602.06,7948,3106.33,10119,3960.78,1102,432.99,2900,1134.91,-1415,-543.73
301310.SZ,20250827,8730,3553.71,6370,2596.67,11753,4790.54,10858,4421.17,8178,3329.24,9404,3825.39,1017,410.17,3046,1240.43,-5563,-2252.49
301310.SZ,20250826,5530,2274.31,6701,2757.42,8741,3595.29,8418,3464.83,6010,2473.97,5879,2418.44,1540,635.32,823,338.2,-1759,-718.5
301310.SZ,20250825,8657,3580.65,8064,3332.5,12815,5299.61,11460,4741.12,7308,3019.12,7484,3095.4,357,147.95,2129,878.31,-1984,-812.6
301310.SZ,20250822,7816,3205.12,8756,3591.37,11549,4734.77,10572,4334.94,5977,2450.69,6264,2566.77,250,102.5,0,0.0,-4865,-1991.23
301310.SZ,20250821,16223,6771.7,12497,5212.39,21573,9005.96,15524,6482.03,15011,6257.07,17233,7205.37,4570,1894.32,12122,5029.27,-11930,-4970.02
301310.SZ,20250820,20918,8972.22,34241,14660.77,33797,14500.05,24098,10357.36,23742,10196.82,25042,10755.65,10300,4433.65,5374,2328.98,-21780,-9291.48
301310.SZ,20250819,13402,6171.62,11259,5188.79,13874,6399.19,12030,5551.91,13563,6267.34,14071,6496.88,2968,1375.39,6447,2975.97,-223,-113.22
301310.SZ,20250818,19010,8567.34,15799,7153.43,25201,11417.71,22218,10031.36,23226,10534.75,26356,11922.39,3557,1600.24,6621,3012.86,18975,8577.69
301310.SZ,20250815,8908,3771.96,7255,3071.03,7344,3105.39,7275,3080.22,5704,2415.58,7801,3300.81,384,162.52,8,3.39,640,276.58
301310.SZ,20250814,7064,3011.75,7062,3010.58,9248,3938.84,8897,3790.62,6975,2970.85,6804,2896.2,0,0.0,524,224.03,-5409,-2299.46
301310.SZ,20250813,7441,3217.83,6365,2754.86,10185,4411.59,9096,3941.5,9063,3931.34,9872,4281.9,964,418.48,2320,1000.97,2529,1106.97
301310.SZ,20250812,7822,3345.34,10350,4428.36,11229,4806.15,9330,3991.59,7817,3349.57,6612,2830.85,762,324.22,1339,574.48,-6065,-2592.46
301310.SZ,20250811,8522,3656.19,9589,4119.3,11104,4774.9,11415,4908.72,8571,3697.69,8206,3541.94,1273,554.17,260,113.0,4943,2139.99
