ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600546.SH,20251231,56188,5677.89,55151,5572.15,28577,2886.05,35424,3577.87,14656,1479.7,9821,992.19,3707,374.78,2732,276.21,-13512,-1360.37
600546.SH,20251230,56475,5745.53,59625,6064.9,23059,2346.05,30729,3126.82,22475,2285.39,16578,1685.73,7870,800.66,2947,300.19,-10387,-1052.1
600546.SH,20251229,99199,10142.77,82171,8401.05,63152,6457.99,66222,6770.31,27290,2788.31,36141,3694.25,0,0.0,5107,523.47,51269,5252.58
600546.SH,20251226,82707,8371.8,80222,8118.54,49311,4989.64,47829,4841.37,25723,2603.13,30784,3117.37,14050,1420.52,12956,1307.8,8721,889.22
600546.SH,20251225,81375,8189.99,87866,8839.51,51232,5155.46,55630,5599.61,24491,2462.9,18968,1908.9,9069,912.99,3704,373.32,-47444,-4764.63
600546.SH,20251224,94487,9529.02,112067,11298.5,63971,6447.71,68437,6897.05,37630,3793.51,28507,2874.08,13188,1326.39,266,26.99,-42667,-4285.76
600546.SH,20251223,58195,5959.48,70400,7207.18,32197,3295.39,31960,3270.7,18770,1921.51,15340,1571.14,11810,1206.77,3271,334.12,-36305,-3711.89
600546.SH,20251222,58301,5995.24,72136,7416.89,32460,3336.44,32804,3372.54,20802,2138.08,12122,1245.82,8733,897.07,3233,331.58,-18399,-1887.59
600546.SH,20251219,68505,7102.55,65402,6779.09,38744,4014.37,37816,3919.24,17805,1843.14,21027,2177.73,3720,384.96,4529,468.97,-19426,-2003.16
600546.SH,20251218,73421,7636.52,68509,7124.56,40976,4263.6,40390,4202.47,26004,2706.59,22746,2366.93,2859,297.47,11615,1210.22,22585,2358.31
600546.SH,20251217,65706,6730.33,68767,7040.45,30054,3076.55,30887,3162.54,16052,1641.96,15332,1569.37,6142,627.38,2968,303.86,-14012,-1425.26
