ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600692.SH,20251231,46100,3200.61,40187,2790.61,24115,1676.2,21147,1470.14,9979,691.19,15863,1100.19,993,68.62,3990,275.68,1597,117.39
600692.SH,20251230,74755,5131.34,70090,4813.84,46633,3199.54,40554,2784.05,26371,1798.44,33499,2281.77,0,0.0,3616,249.66,3091,222.95
600692.SH,20251229,91103,6503.59,84688,6043.36,52456,3766.75,51282,3677.58,28846,2048.6,35826,2560.02,13624,981.26,14232,1019.23,-50858,-3659.99
600692.SH,20251226,36730,2762.23,38592,2903.05,22690,1708.57,24005,1804.48,11394,859.2,8217,622.47,0,0.0,0,0.0,8217,623.23
600692.SH,20251225,26660,1977.85,26033,1931.38,14155,1049.97,14575,1080.76,5091,378.46,5623,418.21,2069,153.31,1744,129.24,-10480,-774.57
600692.SH,20251224,21781,1619.29,21289,1582.75,7357,546.55,7846,583.44,4204,312.98,4207,312.64,0,0.0,0,0.0,5907,440.1
600692.SH,20251223,22903,1697.46,24590,1822.34,6335,469.61,7142,529.33,3694,273.71,1201,89.12,0,0.0,0,0.0,-3104,-229.13
600692.SH,20251222,32771,2455.89,33548,2513.69,13698,1027.59,13236,992.69,4998,374.68,4683,351.78,0,0.0,0,0.0,-197,-12.25
600692.SH,20251219,51369,3844.72,46309,3465.13,19366,1452.95,21651,1622.54,7481,558.7,10256,768.7,0,0.0,0,0.0,17675,1325.73
600692.SH,20251218,37247,2717.1,33734,2462.57,17177,1254.33,15060,1098.83,1982,145.39,7612,555.42,0,0.0,0,0.0,9610,699.56
600692.SH,20251217,27303,1942.52,25333,1802.42,11725,834.06,9040,642.94,2381,168.72,5036,358.94,0,0.0,2000,141.0,-161,-10.16
600692.SH,20251216,25047,1804.94,25596,1844.26,10552,760.02,7946,571.86,3371,242.43,1874,134.45,0,0.0,3554,256.82,-5012,-358.68
