ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600683.SH,20251231,67737,2880.78,61000,2591.41,35334,1499.5,39819,1691.42,10085,427.99,12337,525.44,0,0.0,0,0.0,-6783,-283.18
600683.SH,20251230,73148,3115.47,77115,3280.87,38708,1646.7,37353,1590.72,14857,629.92,12245,520.51,0,0.0,0,0.0,-19869,-840.28
600683.SH,20251229,85435,3680.82,82050,3532.8,53443,2301.67,56699,2443.21,20738,892.54,20383,878.21,0,0.0,484,20.81,-4843,-204.07
600683.SH,20251226,131256,5669.99,137275,5925.73,81944,3540.29,84454,3649.28,35264,1522.22,34076,1472.89,7341,315.39,0,0.0,-11529,-482.53
600683.SH,20251225,222859,9795.27,242728,10651.8,105161,4632.49,99894,4402.23,40785,1796.59,26183,1170.32,0,0.0,0,0.0,18182,817.99
600683.SH,20251224,46028,1968.89,47203,2019.22,24644,1054.49,27388,1171.76,11515,493.41,7596,325.81,0,0.0,0,0.0,1851,81.97
600683.SH,20251223,69394,2968.23,76805,3284.17,33688,1440.05,34301,1466.48,14837,633.41,6813,291.04,0,0.0,0,0.0,-12185,-517.92
600683.SH,20251222,74839,3252.3,75621,3284.33,33121,1438.65,28481,1237.74,18477,803.17,22335,972.05,0,0.0,0,0.0,385,21.47
600683.SH,20251219,132828,5742.88,115267,4982.0,45918,1978.77,44393,1914.31,18034,779.1,32025,1384.5,2431,105.51,7527,325.45,15306,659.04
600683.SH,20251218,68331,2896.18,64696,2741.29,30265,1281.55,30163,1277.43,9655,405.76,12252,518.07,2450,103.39,3590,150.07,-12604,-534.63
600683.SH,20251217,78323,3322.21,79042,3350.21,33822,1431.9,33930,1438.36,13880,587.22,13054,552.76,0,0.0,0,0.0,-6218,-256.44
600683.SH,20251216,135760,5836.56,127437,5481.29,68819,2953.41,57151,2459.65,29659,1272.19,49650,2121.22,0,0.0,0,0.0,-22154,-952.41
600683.SH,20251215,159228,7024.39,150303,6626.93,54437,2395.97,60343,2656.43,24594,1081.88,33535,1477.66,5922,258.79,0,0.0,-50521,-2217.98
600683.SH,20251212,292807,13149.92,359920,16163.59,150720,6786.15,133832,6025.75,88846,3987.2,47834,2156.61,9214,422.66,0,0.0,-100234,-4488.69
600683.SH,20251211,271201,12868.76,304880,14436.51,156891,7486.47,152386,7258.64,87405,4107.95,63636,3023.25,11219,524.94,5814,269.74,37480,1908.25
600683.SH,20251210,108371,4935.0,111201,5061.7,37999,1733.28,41430,1889.03,25947,1176.18,19639,891.61,0,0.0,47,2.12,-21161,-950.74
600683.SH,20251209,111619,5107.2,136198,6228.83,48429,2215.64,52465,2399.48,43569,1991.55,22954,1049.4,8000,363.32,0,0.0,-3936,-169.75
600683.SH,20251208,73457,3327.79,76953,3485.73,30597,1384.58,25084,1135.63,19614,887.49,16882,764.79,2870,129.15,7619,342.86,-11960,-538.51
600683.SH,20251205,72110,3262.94,75200,3401.8,23750,1073.55,23408,1059.63,12905,584.73,10157,459.78,0,0.0,0,0.0,-9971,-447.49
600683.SH,20251204,77385,3553.43,83805,3845.83,29268,1341.22,26551,1216.97,18164,832.27,14461,664.12,0,0.0,0,0.0,-28989,-1324.59
