ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002539.SZ,20251231,67588,7967.27,59408,7006.85,37722,4444.64,49579,5845.34,42554,5019.15,33649,3965.72,8660,1020.91,13888,1634.07,-9248,-1088.62
002539.SZ,20251230,63194,7497.91,64150,7616.13,48212,5726.86,42178,5013.08,40201,4775.65,41465,4926.54,12566,1498.5,16380,1943.18,26769,3199.2
002539.SZ,20251229,62752,7456.5,57626,6846.68,57484,6831.44,54378,6458.65,58546,6955.08,61539,7310.67,8204,978.91,13443,1605.91,13802,1671.55
002539.SZ,20251226,71854,8502.31,70252,8320.84,46273,5475.07,61265,7249.12,50582,5997.54,48542,5749.59,27641,3278.93,16291,1934.3,5548,682.56
002539.SZ,20251225,67393,7868.54,71054,8299.71,45341,5293.88,43880,5126.26,39526,4615.61,40525,4730.36,17357,2030.87,14158,1652.57,6167,732.65
002539.SZ,20251224,61674,7171.36,68616,7999.2,57641,6719.66,61889,7214.59,42261,4929.57,28718,3340.07,3776,443.26,6130,710.01,17895,2099.81
002539.SZ,20251223,66312,7712.51,53876,6267.93,45494,5291.84,58196,6768.44,25498,2968.12,28658,3335.1,8000,933.16,4574,534.16,5857,688.1
002539.SZ,20251222,57104,6561.23,49089,5643.35,47084,5410.32,52080,5984.77,41185,4732.91,35118,4033.74,14316,1649.27,23403,2691.86,-5173,-592.55
002539.SZ,20251219,103465,11815.96,94804,10827.42,60253,6875.07,62827,7163.32,57604,6553.29,58110,6621.84,15478,1773.4,21059,2405.14,74099,8490.5
002539.SZ,20251218,74876,8417.01,81956,9214.79,63267,7116.99,64425,7244.49,44552,5005.76,37061,4163.81,6750,756.08,6003,672.74,18578,2103.77
002539.SZ,20251217,69555,7643.28,63786,7011.56,62553,6872.96,62110,6827.96,50725,5577.03,45415,4986.9,18528,2043.22,30049,3310.07,69461,7650.99
002539.SZ,20251216,62513,6717.25,77134,8287.21,70254,7553.4,64311,6913.49,51913,5573.74,42284,4543.04,15047,1611.82,15998,1712.49,-22773,-2432.25
002539.SZ,20251215,56754,6200.48,58995,6449.28,59105,6459.85,58919,6440.21,57523,6294.35,44470,4864.77,9409,1031.79,20407,2232.21,22273,2439.56
002539.SZ,20251212,44995,4814.5,59965,6421.76,48149,5154.62,43226,4634.53,37356,4004.93,20588,2203.99,11343,1215.9,18064,1929.66,-2223,-229.05
002539.SZ,20251211,63150,6829.4,56741,6132.22,30481,3295.59,34036,3688.5,21216,2296.9,23725,2564.28,3000,326.4,3345,363.3,-26090,-2803.19
002539.SZ,20251210,53054,5707.06,53108,5715.36,43650,4700.78,48514,5229.51,39698,4278.51,31093,3348.56,0,0.0,3687,392.91,21409,2324.68
002539.SZ,20251209,52949,5652.37,39383,4205.5,48784,5211.64,44331,4730.67,33773,3603.72,41546,4438.03,4940,527.96,15185,1621.49,-36948,-3939.71
002539.SZ,20251208,60668,6587.91,79202,8599.14,64821,7036.96,53534,5814.65,41408,4493.46,39684,4312.65,21327,2320.02,15804,1711.91,-52517,-5694.05
002539.SZ,20251205,63956,7019.51,51087,5603.22,47054,5164.61,47383,5197.0,28767,3163.24,28793,3166.46,5690,623.7,18204,2004.38,21126,2329.54
002539.SZ,20251204,61596,6687.72,81562,8852.11,54189,5883.77,35951,3905.86,38197,4143.15,33040,3581.7,7153,776.24,10582,1151.2,-49840,-5401.21
002539.SZ,20251203,90064,9996.14,96176,10668.28,84012,9322.53,75439,8382.47,52684,5833.7,53980,5977.35,13068,1443.41,14233,1567.68,4798,544.96
002539.SZ,20251202,70118,7643.38,70027,7641.53,49294,5378.41,49402,5387.37,32153,3510.72,31552,3440.22,9710,1059.77,10294,1123.17,-7096,-759.07
002539.SZ,20251201,98151,10819.8,93872,10328.06,64557,7126.71,61290,6773.33,39374,4336.29,39327,4347.21,7279,796.07,14872,1630.27,-49278,-5398.39
002539.SZ,20251128,102485,11245.19,85880,9422.98,97951,10736.09,102331,11210.58,66838,7318.28,68737,7532.93,12274,1345.46,22600,2478.55,26316,2916.12
002539.SZ,20251127,99037,10749.15,78374,8505.99,70494,7653.95,65780,7146.4,45224,4913.98,71011,7705.2,32685,3540.31,32275,3499.8,9774,1083.45
002539.SZ,20251126,114518,12364.9,100264,10821.53,74495,8045.54,70790,7645.57,36257,3910.8,55946,6040.71,5861,631.29,4131,444.71,6048,665.68
002539.SZ,20251125,80303,8752.62,98636,10751.77,59974,6537.67,51915,5658.52,42571,4638.73,34668,3777.34,5193,565.57,2822,306.95,-3309,-350.34
002539.SZ,20251124,189284,20532.9,180613,19605.99,154090,16708.12,144644,15683.92,69548,7521.61,83311,9011.11,18373,1986.75,22727,2448.36,-58093,-6225.8
002539.SZ,20251121,190186,21478.46,144070,16204.41,138976,15727.05,143504,16224.73,103310,11675.46,118403,13419.34,43362,4909.23,69857,7941.72,-46442,-5159.14
002539.SZ,20251120,118423,14304.21,109342,13244.32,125875,15249.29,121878,14761.29,86018,10439.35,104612,12676.05,37703,4596.41,32187,3907.6,13761,1790.65
002539.SZ,20251119,118123,14244.83,121434,14652.81,115253,13928.78,114228,13795.33,98124,11874.91,91256,11047.49,32350,3925.83,36933,4478.73,-1689,-115.84
002539.SZ,20251118,159060,19072.62,128005,15357.82,152148,18223.85,126139,15124.22,57585,6917.13,95214,11417.74,31906,3823.7,51341,6137.52,-69786,-8323.81
002539.SZ,20251117,129272,15747.56,133204,16229.45,149103,18185.87,145653,17762.67,126066,15390.65,133019,16247.49,32702,4004.72,25267,3089.19,7995,1036.27
002539.SZ,20251114,141935,17214.31,127186,15427.3,148537,18053.94,123587,15016.98,101535,12338.62,118076,14359.9,34487,4197.64,57645,7000.33,-93710,-11347.64
002539.SZ,20251113,207553,25391.65,251804,30854.94,227221,27782.55,211140,25804.04,184169,22545.39,152310,18630.24,61895,7598.66,65584,8029.03,139427,17117.4
002539.SZ,20251112,154006,17960.44,152832,17831.67,137036,15980.23,129651,15124.8,78033,9103.89,73459,8563.64,32652,3808.35,45785,5332.8,-52285,-6078.5
002539.SZ,20251111,194429,23195.77,217211,25970.15,195610,23382.45,190373,22723.65,148043,17701.25,143974,17182.52,69412,8273.15,55936,6676.3,80649,9759.94
002539.SZ,20251110,315365,37467.87,256464,30552.22,235487,28094.91,254757,30370.95,197230,23568.17,214385,25567.78,98823,11810.74,121299,14450.74,58782,7085.59
002539.SZ,20251107,160776,18075.56,135346,15243.48,150374,16920.92,163439,18377.71,131962,14854.51,136153,15304.94,37716,4237.99,45890,5162.84,-12423,-1354.98
002539.SZ,20251106,178836,19780.5,159068,17606.25,190335,21000.53,180107,19921.13,150769,16590.81,118695,13129.67,56324,6241.24,118394,12956.04,123912,13677.74
002539.SZ,20251105,124392,13080.26,140892,14791.45,134721,14157.32,127044,13360.09,80450,8470.2,75963,8007.48,22688,2406.58,18352,1955.33,88824,9427.54
002539.SZ,20251104,99133,10187.44,67003,6884.54,58223,5981.87,65411,6728.17,22082,2274.28,42150,4329.59,3678,379.37,8552,880.67,-20399,-2095.83
002539.SZ,20251103,106573,11153.68,85469,8949.27,70248,7355.71,64890,6797.59,67720,7104.1,56249,5888.82,25406,2668.37,63339,6646.18,20105,2126.38
002539.SZ,20251031,96304,10177.02,77634,8209.74,75716,8000.98,83749,8854.94,42424,4494.7,47396,5014.21,7676,808.89,13341,1402.69,-71404,-7531.77
002539.SZ,20251030,199068,21235.76,132394,14105.29,113672,12097.55,134632,14335.39,57775,6141.17,103532,11022.46,14410,1516.76,14368,1528.1,92139,9840.23
002539.SZ,20251029,144206,14698.32,108688,11081.8,89030,9047.07,111284,11368.29,70364,7167.6,89580,9109.72,24551,2525.7,18599,1878.87,71710,7327.23
002539.SZ,20251028,95771,9536.0,148202,14765.54,100964,10054.46,77580,7724.87,65608,6539.44,44410,4421.6,17515,1746.3,9666,964.19,-50538,-5013.52
002539.SZ,20251027,84495,8648.33,88381,9046.5,71967,7365.9,64603,6615.56,51492,5273.03,50970,5216.47,10490,1076.09,14490,1484.82,33224,3414.42
002539.SZ,20251024,75790,7615.12,79467,7966.97,64237,6442.99,58691,5896.06,35850,3589.21,32363,3250.7,2389,240.73,7746,774.31,-47637,-4755.52
002539.SZ,20251023,60594,6080.39,57099,5729.85,48877,4911.26,45723,4592.19,22995,2307.68,28701,2881.78,3500,353.34,4443,448.86,4222,441.04
002539.SZ,20251022,65830,6592.53,52197,5226.65,46316,4637.58,34119,3418.23,18534,1857.54,38076,3816.11,1150,114.89,7438,741.55,-34532,-3451.71
002539.SZ,20251021,69508,6968.95,65189,6545.61,52429,5244.66,46563,4670.42,42546,4255.89,36961,3694.09,6448,648.18,22218,2207.57,2199,242.36
002539.SZ,20251020,89087,8951.01,140016,14079.77,88047,8855.44,77526,7809.0,57228,5762.95,39823,4015.38,25015,2537.61,2012,202.87,84,40.26
002539.SZ,20251017,80981,8158.43,88268,8894.52,56943,5739.7,42288,4264.98,26674,2687.93,34165,3439.53,3544,355.32,3421,342.34,-17462,-1736.58
002539.SZ,20251016,93107,9525.75,95853,9807.34,80931,8287.71,55793,5714.26,30407,3113.89,43031,4405.68,2043,208.11,11811,1208.18,-10215,-1035.46
002539.SZ,20251015,106104,11092.27,80143,8379.86,68815,7199.54,94424,9875.41,34606,3618.52,35487,3709.5,6774,708.18,6245,653.74,-5752,-592.78
