ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301278.SZ,20251231,9070,3022.0,9441,3150.25,8234,2744.7,7191,2398.69,4034,1346.71,4792,1594.32,465,154.94,379,125.08,-2783,-930.59
301278.SZ,20251230,13352,4525.86,12533,4248.22,11063,3751.35,9692,3287.26,4471,1513.72,5751,1945.46,1017,344.67,1927,654.65,-9441,-3195.16
301278.SZ,20251229,9808,3414.17,9900,3447.51,9040,3150.14,8921,3108.18,3893,1357.25,4228,1473.37,309,107.5,0,0.0,-6270,-2180.01
301278.SZ,20251226,14966,5272.25,17299,6093.72,15513,5465.6,16416,5784.22,9247,3260.35,7632,2691.48,2003,706.32,382,135.1,-926,-311.79
301278.SZ,20251225,13732,4748.72,9657,3343.58,9762,3375.23,10032,3473.0,3834,1329.38,5496,1899.57,973,338.4,3116,1075.58,-2716,-937.09
301278.SZ,20251224,19539,6746.5,16296,5643.53,17188,5931.82,19442,6714.17,12131,4188.68,13780,4739.08,1543,533.67,882,303.9,4463,1543.83
301278.SZ,20251223,17051,5830.42,17407,5959.23,14935,5113.74,14500,4961.0,8967,3070.75,9176,3138.1,2157,736.4,2027,692.99,-10836,-3709.08
301278.SZ,20251222,32217,11406.47,36913,13008.3,30219,10681.23,23710,8394.6,16624,5886.72,12376,4396.22,1834,660.64,7896,2835.94,-26225,-9231.39
301278.SZ,20251219,39309,14665.59,29405,11008.36,33795,12661.97,31205,11696.94,31520,11777.03,31992,11936.86,13011,4846.45,25032,9308.86,20805,7763.3
301278.SZ,20251218,11701,4022.55,15719,5425.07,12270,4247.0,11398,3943.93,7282,2532.29,5868,2038.84,2060,718.2,329,112.19,4179,1435.44
301278.SZ,20251217,7472,2457.4,8056,2649.89,3987,1309.99,4687,1541.55,3799,1242.21,2489,813.06,932,308.1,958,313.2,-1389,-453.63
