ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300953.SZ,20251231,15738,26479.36,17911,30179.17,20799,34996.41,21078,35493.55,20434,34387.23,20051,33756.46,15379,25855.73,13310,22289.57,-1246,-2074.18
300953.SZ,20251230,17549,28774.87,26113,43057.6,26330,43253.86,30563,50353.06,30761,50591.61,26706,43989.16,24926,41449.81,16185,26670.33,10738,17791.97
300953.SZ,20251229,19458,30355.74,21402,33341.95,24874,38712.68,29870,46558.61,27548,42944.74,27269,42505.05,19337,30209.16,12676,19816.7,22896,35884.32
300953.SZ,20251226,13731,20432.3,11220,16690.49,14057,20914.66,12952,19285.0,10579,15764.04,12630,18802.15,4080,6062.68,5646,8396.05,-6261,-9277.68
300953.SZ,20251225,14770,21814.26,16242,23972.11,19875,29292.51,24935,36776.95,21976,32400.52,17701,26117.92,10044,14837.13,7787,11477.44,15347,22693.1
300953.SZ,20251224,9166,13138.64,9560,13700.81,12136,17391.11,10859,15568.89,9372,13436.76,8485,12159.38,3223,4619.84,4994,7157.27,-419,-546.87
300953.SZ,20251223,9230,13223.02,8158,11707.71,9863,14145.33,10038,14411.74,7649,10987.6,6732,9662.14,3062,4393.51,4877,6967.89,2310,3346.01
300953.SZ,20251222,10706,15367.96,10657,15292.67,12568,18032.17,12679,18203.16,9840,14127.36,9125,13102.48,5327,7652.22,5979,8581.41,1185,1759.27
300953.SZ,20251219,9963,14257.92,8942,12803.9,10576,15135.87,11676,16723.29,8345,11963.8,8098,11600.49,2836,4064.64,3004,4294.54,2711,3947.14
300953.SZ,20251218,9792,13927.63,7666,10911.22,10055,14301.43,9608,13677.2,7309,10386.58,7266,10351.08,2375,3391.02,4990,7067.16,-7993,-11341.84
300953.SZ,20251217,8874,12712.1,6213,8905.69,8391,12015.65,9474,13576.77,6568,9419.19,7344,10527.54,2530,3634.91,3332,4771.85,3862,5559.6
300953.SZ,20251216,9885,14115.79,7166,10237.64,10427,14888.1,7569,10821.28,8221,11707.68,8828,12588.46,3475,4965.93,8446,12030.14,-1352,-1964.92
300953.SZ,20251215,12556,18684.17,14697,21862.85,16278,24208.91,13009,19368.27,12417,18522.61,12561,18706.74,4523,6728.05,5507,8205.87,-11023,-16250.5
300953.SZ,20251212,20181,30254.94,21005,31533.88,30575,45868.4,35470,53249.71,31949,48013.58,26085,39104.28,13168,19785.82,13314,20034.88,19137,28841.46
300953.SZ,20251211,19924,29529.54,26861,39761.61,33666,49860.88,27707,41081.17,32962,48799.6,26801,39821.05,12135,18130.7,17318,25656.89,-27568,-40850.41
300953.SZ,20251210,22257,33438.54,22717,34481.71,32877,49610.66,27910,42355.19,30986,46981.65,40361,60826.17,22390,34140.03,17522,26507.82,510,1513.0
300953.SZ,20251209,13817,20864.45,13293,20070.15,17319,26170.38,16925,25580.78,17274,26074.4,15085,22789.79,7585,11473.78,10692,16142.3,-258,-254.73
300953.SZ,20251208,14148,21044.65,12817,19118.91,16980,25273.47,18300,27244.02,15714,23440.87,16235,24184.5,6751,10081.67,6241,9293.23,-1295,-1737.5
300953.SZ,20251205,13850,20662.02,11976,17893.01,15228,22748.22,17071,25511.05,16282,24340.03,14892,22260.87,6410,9606.0,7832,11691.34,4211,6393.92
