ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301152.SZ,20251231,16452,5061.0,13356,4110.55,11437,3518.43,10998,3383.27,3063,941.79,6041,1856.46,0,0.0,557,170.92,-1789,-549.1
301152.SZ,20251230,25550,7926.4,17633,5471.1,14259,4422.35,18557,5757.17,5932,1839.57,7754,2404.93,0,0.0,1797,555.12,1481,469.52
301152.SZ,20251229,29520,9314.77,23328,7363.93,17043,5377.02,20331,6412.22,8011,2529.53,10146,3200.59,515,161.97,1284,406.55,-8135,-2569.26
301152.SZ,20251226,34540,11152.23,45841,14800.83,36127,11667.97,30339,9799.0,20365,6586.28,15812,5109.02,3189,1028.06,2229,725.69,3079,1034.87
301152.SZ,20251225,20795,6458.48,19653,6116.79,15593,4854.5,15575,4844.2,9054,2817.47,8954,2779.01,1330,416.98,2590,807.43,162,70.47
301152.SZ,20251224,26381,8281.91,20980,6585.1,14519,4561.79,17660,5547.3,9305,2921.9,10259,3224.41,0,0.0,1306,408.8,-3467,-1077.02
301152.SZ,20251223,26556,8259.58,33405,10401.79,24776,7723.58,21761,6769.58,14894,4636.98,11707,3649.12,3301,1033.94,2654,833.59,2743,871.36
301152.SZ,20251222,17367,5290.54,14507,4421.28,13196,4021.87,13343,4067.42,5400,1644.3,7538,2294.88,996,303.99,1571,477.11,-81,-20.25
301152.SZ,20251219,17506,5237.89,16685,4997.29,12619,3777.81,11956,3579.67,7297,2185.51,7144,2134.3,2326,699.99,3963,1189.95,2356,716.02
301152.SZ,20251218,20634,6237.17,14518,4387.16,12000,3628.75,14697,4445.86,4859,1465.63,6836,2065.37,0,0.0,1442,433.16,-1017,-303.3
301152.SZ,20251217,23391,7032.15,25244,7579.15,18554,5567.29,17919,5385.73,9091,2738.64,8798,2650.9,925,277.69,0,0.0,4695,1437.7
301152.SZ,20251216,19445,5770.23,15589,4632.6,10820,3216.48,11411,3388.11,4455,1324.4,6574,1952.08,400,120.08,1546,458.41,-693,-208.13
301152.SZ,20251215,21651,6555.49,20041,6070.39,11794,3572.04,11777,3567.25,3675,1112.72,5302,1602.61,0,0.0,0,0.0,928,283.45
301152.SZ,20251212,29730,9143.15,18642,5734.28,14493,4459.87,19156,5895.47,6523,2006.45,13059,4015.78,1272,393.05,1161,356.99,-4536,-1388.19
301152.SZ,20251211,20299,6429.98,20003,6354.66,16804,5334.02,15235,4831.19,8817,2803.73,8708,2761.21,740,234.15,2714,854.81,-2846,-914.12
301152.SZ,20251210,20254,6480.28,23464,7518.29,16067,5149.36,13620,4358.35,5123,1640.06,5497,1757.05,1222,391.07,85,27.09,-4150,-1327.6
301152.SZ,20251209,22845,7354.97,18747,6037.36,12650,4070.07,14439,4649.01,6655,2144.51,7347,2364.15,0,0.0,1617,519.02,-3680,-1179.72
301152.SZ,20251208,26483,8623.32,29208,9510.94,20121,6538.25,20010,6497.84,9105,2955.77,8418,2730.23,1990,642.55,63,20.88,1004,335.49
301152.SZ,20251205,24889,7900.74,22705,7216.9,16642,5278.49,15893,5040.67,5461,1732.74,8009,2532.39,0,0.0,385,122.0,-2569,-816.52
301152.SZ,20251204,24929,8044.96,18551,5982.92,13404,4327.83,18363,5927.84,5778,1859.25,6835,2205.01,430,138.12,792,254.39,-2617,-844.8
301152.SZ,20251203,29550,9824.22,25442,8481.25,19866,6626.98,21544,7188.7,9924,3321.74,11078,3679.98,1946,646.28,3222,1069.28,-1228,-418.19
301152.SZ,20251202,26279,8977.97,25503,8723.44,18680,6385.62,17515,5988.06,7912,2707.57,8724,2977.43,715,243.67,1844,625.89,-2141,-731.25
301152.SZ,20251201,45400,15890.36,36607,12798.11,28139,9873.54,33402,11735.43,13399,4699.3,18605,6529.09,3542,1255.23,1866,655.81,-15912,-5548.39
301152.SZ,20251128,46713,16486.26,51801,18307.59,51042,18089.75,42933,15185.2,23965,8487.78,27171,9646.65,4448,1585.79,4264,1510.13,318,159.62
301152.SZ,20251127,36372,11987.13,33470,11047.83,29079,9597.61,31551,10411.28,15344,5067.78,15027,4950.64,1535,502.91,2282,745.68,9519,3126.39
301152.SZ,20251126,30734,9958.92,23135,7500.63,24075,7794.88,23076,7482.26,10682,3457.51,15733,5087.93,2194,707.77,5741,1848.26,755,240.29
301152.SZ,20251125,29309,9612.73,32666,10736.65,24949,8188.74,24009,7870.98,13612,4470.8,11838,3878.77,717,238.75,74,24.62,-1275,-419.74
301152.SZ,20251124,47591,15320.79,29526,9518.32,24117,7770.4,32620,10514.61,12673,4089.14,21705,6982.95,1481,480.98,2010,645.44,1150,363.37
301152.SZ,20251121,58369,19521.34,30900,10374.67,40369,13532.52,50415,16901.0,18464,6177.59,31904,10669.7,7255,2419.8,11237,3705.88,9485,3142.73
301152.SZ,20251120,41159,15151.07,37500,13900.03,46053,17025.22,47080,17401.06,28065,10394.65,30194,11128.39,8162,3017.61,8666,3159.07,-9078,-3383.69
301152.SZ,20251119,48250,18111.5,37185,14040.89,50156,18897.27,53802,20245.77,27511,10376.36,30367,11398.33,3243,1228.56,7806,2928.7,-6664,-2478.36
301152.SZ,20251118,63053,24573.58,61429,23940.67,76503,29901.59,74347,29038.14,48369,18883.79,46303,18109.25,12036,4751.88,17882,7022.77,-51998,-20352.55
301152.SZ,20251117,69374,27386.58,74668,29646.39,86948,34686.19,86678,34578.15,68024,27170.61,64592,25804.74,19094,7623.72,17501,6837.83,-8928,-3364.53
301152.SZ,20251114,65249,25148.25,81311,31382.52,94165,36460.94,89750,34635.71,63727,24657.01,52990,20578.91,19946,7774.78,19037,7443.84,33509,13027.61
301152.SZ,20251113,47174,16917.44,59315,21313.66,52876,18968.72,47828,17141.82,34865,12523.8,26664,9565.0,8234,2973.27,9342,3362.75,10437,3778.37
301152.SZ,20251112,48786,16678.38,37095,12697.77,33828,11566.39,35967,12298.0,11788,4022.85,20331,6939.02,3626,1230.67,4635,1563.49,-1729,-581.33
301152.SZ,20251111,46140,16235.54,54153,19147.03,49370,17456.75,44693,15756.68,26749,9446.59,23322,8214.97,4568,1621.75,4659,1641.96,1716,613.62
301152.SZ,20251110,45838,16116.14,57766,20362.09,53342,18788.6,47572,16751.15,32702,11529.32,26583,9343.57,6422,2260.77,6384,2238.04,-304,-76.84
301152.SZ,20251107,45865,15742.47,50358,17352.24,47693,16433.08,45038,15487.16,22816,7861.58,24204,8317.33,5991,2081.28,2765,961.69,-4887,-1625.08
301152.SZ,20251106,49311,16534.68,44824,15075.47,41224,13868.39,42146,14146.65,20117,6789.37,23768,7987.34,4626,1550.63,4540,1533.6,-1396,-413.72
301152.SZ,20251105,42318,13960.91,49441,16320.17,45027,14865.36,40605,13398.08,23133,7638.01,18820,6206.71,1710,559.87,3322,1099.18,6410,2126.34
