ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601811.SH,20250917,42644,6544.48,44117,6771.72,18191,2797.3,19318,2969.02,7680,1180.41,6069,935.73,989,154.28,0,0.0,-3777,-568.57
601811.SH,20250916,54226,8384.49,61689,9548.13,29951,4636.61,26827,4161.44,13425,2107.22,9127,1425.33,42,6.57,0,0.0,4525,708.38
601811.SH,20250915,29463,4430.52,30640,4607.76,10805,1623.93,8148,1224.82,2848,427.82,4328,649.69,0,0.0,0,0.0,-7522,-1128.3
601811.SH,20250912,31907,4891.95,36602,5609.35,14580,2229.04,11438,1748.35,3982,608.08,2429,371.37,0,0.0,0,0.0,-9883,-1510.17
601811.SH,20250911,20537,3185.14,20061,3111.1,4169,646.49,4705,730.12,1986,307.99,1926,298.4,0,0.0,0,0.0,-1184,-181.9
601811.SH,20250910,24092,3787.52,23343,3668.6,7590,1192.4,6843,1075.9,1244,194.82,1799,282.69,0,0.0,941,147.55,-557,-85.6
601811.SH,20250909,39391,6270.3,40876,6499.75,17197,2735.99,14015,2232.31,9348,1487.68,8897,1419.36,0,0.0,2148,342.55,-5977,-946.56
601811.SH,20250908,35280,5751.05,38714,6318.16,18414,3005.52,14895,2435.8,12433,2037.06,13207,2153.09,690,113.43,0,0.0,2410,390.95
601811.SH,20250905,19058,2990.27,17301,2714.51,4052,636.12,2536,398.25,2164,339.63,5437,853.25,0,0.0,0,0.0,3143,493.43
601811.SH,20250904,25617,4026.31,23519,3698.14,5487,860.18,4474,702.65,1058,166.01,3419,534.72,0,0.0,750,117.0,2378,371.52
601811.SH,20250903,18983,3014.1,19819,3146.8,4038,640.68,3472,550.52,700,110.76,430,68.22,0,0.0,0,0.0,-2042,-323.99
601811.SH,20250902,22683,3637.88,22516,3610.91,4807,770.69,6180,990.65,1483,237.39,277,44.4,0,0.0,0,0.0,2531,407.44
601811.SH,20250901,39130,6336.79,37583,6088.16,9526,1546.2,9361,1517.6,2415,391.74,2999,484.72,0,0.0,1129,184.25,6271,1020.87
601811.SH,20250829,27978,4611.67,30218,4982.88,9938,1642.28,8417,1391.69,3309,547.12,3216,530.97,2089,348.47,1463,243.99,-2744,-457.04
601811.SH,20250828,34690,5701.06,33658,5529.36,8762,1440.66,9528,1568.12,2056,337.7,3082,507.33,760,125.4,0,0.0,-1106,-176.98
601811.SH,20250827,20835,3384.86,20433,3319.88,5859,952.54,5545,901.69,2394,389.49,3110,505.32,0,0.0,0,0.0,-1048,-169.49
601811.SH,20250826,19436,3120.55,18650,2993.77,2849,457.62,2995,481.43,170,27.31,810,130.28,0,0.0,0,0.0,1633,263.1
601811.SH,20250825,22533,3629.8,22259,3585.46,5054,814.3,5269,848.98,1074,172.98,1276,205.7,942,151.94,799,128.88,-3105,-498.68
601811.SH,20250822,20027,3218.11,18143,2914.28,3830,615.09,4194,673.62,451,72.24,1971,317.54,0,0.0,0,0.0,1092,178.37
601811.SH,20250821,18346,2930.07,17095,2730.17,3844,614.01,4820,769.98,916,146.58,1191,190.51,0,0.0,0,0.0,1466,235.41
601811.SH,20250820,27217,4324.95,27084,4302.66,9053,1437.5,9489,1507.87,2721,432.3,2277,361.89,937,148.42,1078,170.76,4848,774.07
601811.SH,20250819,32644,5103.57,31188,4875.51,11874,1856.25,11657,1823.27,999,156.5,2671,417.54,0,0.0,0,0.0,10366,1620.49
601811.SH,20250818,31409,4830.5,31426,4832.0,7961,1223.05,6838,1052.2,1349,207.28,1564,240.72,0,0.0,890,135.9,-1466,-222.98
601811.SH,20250815,16019,2449.34,16861,2577.78,4366,666.96,3933,601.71,1226,188.18,817,124.99,0,0.0,0,0.0,-2339,-356.23
601811.SH,20250814,18437,2864.15,17583,2731.74,4721,732.34,2994,464.82,474,73.59,1471,228.0,0,0.0,1584,245.52,628,97.82
601811.SH,20250813,12567,1958.32,11713,1825.23,2018,314.39,2783,433.51,145,22.56,234,36.53,0,0.0,0,0.0,-1148,-178.43
601811.SH,20250812,15148,2359.97,13283,2069.23,2089,325.21,3469,540.33,195,30.29,680,105.9,0,0.0,0,0.0,1650,257.66
601811.SH,20250811,21233,3295.35,21306,3307.2,5185,804.1,3828,593.78,1710,265.22,2113,327.4,0,0.0,881,136.29,-98,-14.66
601811.SH,20250808,18077,2838.08,18678,2932.45,4875,765.97,4554,715.4,728,114.13,448,70.33,0,0.0,0,0.0,150,25.31
601811.SH,20250807,25709,4034.48,22445,3522.51,6393,1002.23,6798,1066.22,1264,198.27,3224,505.55,0,0.0,899,140.69,1202,189.78
601811.SH,20250806,31669,4960.2,28593,4478.18,8917,1396.0,11161,1748.51,3181,498.37,4023,629.21,1752,273.88,1743,272.56,4887,766.24
601811.SH,20250805,22829,3510.13,21826,3355.94,7073,1087.98,7332,1127.75,942,144.83,1553,238.75,0,0.0,133,20.5,3909,602.0
601811.SH,20250804,19372,2936.59,20213,3063.03,4737,717.14,3682,558.26,306,46.35,520,78.78,0,0.0,0,0.0,-2925,-442.16
601811.SH,20250801,18554,2804.34,17899,2704.94,3820,577.43,4595,694.77,1279,193.09,1159,175.15,0,0.0,0,0.0,-340,-49.43
601811.SH,20250731,29363,4457.81,26462,4018.42,7669,1162.34,7171,1086.95,2482,375.84,3851,584.32,775,116.79,2805,423.08,-1774,-271.5
601811.SH,20250730,26615,4078.07,22749,3487.6,9996,1533.15,11580,1776.65,3198,492.23,5480,839.2,0,0.0,0,0.0,9551,1466.43
601811.SH,20250729,21615,3269.75,20041,3031.72,5974,904.03,6024,911.79,1671,253.53,2526,381.97,0,0.0,669,101.82,-92,-12.7
601811.SH,20250728,28259,4281.55,34553,5234.16,20043,3037.53,11506,1744.09,3945,597.69,6851,1039.83,663,101.31,0,0.0,-2970,-446.73
601811.SH,20250725,33918,5117.77,28387,4282.18,11199,1691.26,11115,1676.97,1408,212.43,7023,1062.32,0,0.0,0,0.0,8471,1279.96
601811.SH,20250724,24692,3670.76,22803,3389.61,7255,1077.68,7584,1127.41,4058,603.23,3832,569.44,0,0.0,1786,265.22,4761,708.74
601811.SH,20250723,37271,5571.83,34277,5122.99,9970,1489.52,11210,1676.5,1836,275.1,3590,536.95,0,0.0,0,0.0,-3975,-591.26
601811.SH,20250722,28247,4168.3,25642,3784.26,17569,2592.35,16034,2365.97,2298,339.37,6507,960.04,69,10.24,0,0.0,4257,631.03
601811.SH,20250721,30940,4567.15,32538,4801.81,18188,2686.58,13101,1935.29,4242,625.83,7731,1142.46,0,0.0,0,0.0,2156,322.83
601811.SH,20250718,21464,3150.03,26040,3821.23,7135,1047.02,5000,735.26,2957,435.49,516,76.05,0,0.0,0,0.0,-5346,-782.31
601811.SH,20250717,24026,3511.17,25627,3744.7,8744,1277.89,9812,1434.23,3047,445.12,378,55.24,0,0.0,0,0.0,1419,210.77
601811.SH,20250716,22638,3317.89,21270,3115.93,6178,904.51,8460,1240.15,3892,570.95,2978,437.26,0,0.0,0,0.0,1062,160.81
601811.SH,20250715,25106,3653.15,24888,3622.4,10132,1474.98,10424,1517.04,2123,308.68,2049,297.36,0,0.0,0,0.0,-4317,-628.17
601811.SH,20250714,22237,3290.08,23201,3432.36,6361,941.24,8562,1267.69,3138,463.92,1390,206.3,1417,211.12,0,0.0,-5929,-876.64
601811.SH,20250711,22385,3311.4,23883,3532.54,5303,784.29,6005,888.07,4375,646.29,1493,220.7,0,0.0,682,100.66,-5584,-824.78
601811.SH,20250710,20531,3049.9,19321,2870.63,4070,603.65,3763,558.07,801,118.6,2318,343.45,0,0.0,0,0.0,-2738,-405.76
601811.SH,20250709,19633,2930.82,17293,2581.76,5031,750.66,6203,925.88,1596,238.56,2763,412.4,0,0.0,0,0.0,4851,724.26
601811.SH,20250708,23703,3516.25,22866,3390.98,5247,777.62,4069,603.55,1056,156.57,3071,455.92,0,0.0,0,0.0,630,95.56
601811.SH,20250707,18560,2751.51,17374,2575.18,5191,769.46,5632,835.48,549,81.23,1294,191.56,0,0.0,0,0.0,2846,422.83
601811.SH,20250704,17884,2634.17,15282,2250.64,4617,679.47,5011,738.09,38,5.59,2246,330.51,0,0.0,0,0.0,4909,723.79
601811.SH,20250703,15304,2234.83,15916,2323.97,6300,920.71,5347,781.16,1239,181.29,897,131.16,0,0.0,683,100.54,2613,386.36
601811.SH,20250702,12781,1863.77,13083,1907.49,2889,421.1,2796,407.79,926,134.97,131,19.11,0,0.0,586,85.44,134,20.29
601811.SH,20250701,19579,2845.81,23822,3460.72,8527,1238.68,5777,840.58,2539,368.94,1046,152.13,0,0.0,0,0.0,-5771,-834.04
601811.SH,20250630,13839,2012.76,15149,2202.88,5084,739.29,4203,611.39,1390,201.87,961,139.65,0,0.0,0,0.0,-299,-42.6
601811.SH,20250627,15800,2305.62,15990,2333.15,7377,1076.6,6951,1015.31,1814,265.78,1781,260.45,0,0.0,269,39.09,-3527,-513.31
601811.SH,20250626,23321,3409.9,23425,3424.07,9784,1431.39,9001,1315.57,3416,498.52,4095,600.17,0,0.0,0,0.0,623,94.62
601811.SH,20250625,21087,3034.58,21101,3037.1,4545,655.53,6121,882.26,2911,419.47,2366,340.49,1045,150.26,0,0.0,-4702,-675.51
601811.SH,20250624,23547,3372.87,20800,2979.4,5693,815.26,8429,1207.0,1313,187.72,1324,189.45,0,0.0,0,0.0,3365,482.75
601811.SH,20250623,29151,4163.93,31526,4502.32,11627,1659.2,8489,1210.56,2890,411.0,4447,634.38,801,114.14,7,1.01,-9233,-1313.92
601811.SH,20250620,23707,3479.37,22726,3335.62,5009,733.9,4492,658.51,954,139.83,2453,358.97,0,0.0,0,0.0,-4700,-689.2
601811.SH,20250619,22352,3301.0,19397,2864.77,4502,664.5,5643,833.5,1089,160.89,2210,325.77,0,0.0,693,102.36,1626,240.52
601811.SH,20250618,16531,2419.28,16251,2377.76,4628,677.1,5748,841.6,2603,380.9,1763,257.93,0,0.0,0,0.0,1610,237.56
601811.SH,20250617,20672,3039.58,23672,3478.73,6536,960.31,4376,643.06,1631,238.39,791,116.49,0,0.0,0,0.0,-5319,-773.82
601811.SH,20250616,25760,3819.03,26117,3870.29,5529,819.51,5514,818.71,1898,282.06,861,128.04,0,0.0,695,103.56,3143,470.08
601811.SH,20250613,27947,4119.28,32547,4798.21,9218,1359.7,6751,996.2,4709,695.43,2575,380.0,0,0.0,0,0.0,-12116,-1787.01
601811.SH,20250612,20553,3099.51,20665,3115.68,6881,1037.64,6684,1008.39,1218,184.11,1303,197.19,0,0.0,0,0.0,-1924,-286.58
601811.SH,20250611,25387,3823.73,22843,3442.09,6781,1022.0,7594,1144.19,767,115.84,2498,375.3,0,0.0,0,0.0,5217,785.61
601811.SH,20250610,23683,3543.11,24363,3642.2,9303,1391.28,8533,1277.56,1832,274.78,1278,192.16,682,102.98,1326,200.23,-8876,-1323.33
601811.SH,20250609,22183,3342.45,22509,3391.38,9703,1464.57,8308,1253.2,2130,321.16,3017,456.05,0,0.0,182,27.55,1796,273.48
601811.SH,20250606,17268,2615.81,17884,2708.66,3944,597.42,4332,656.38,1157,175.03,153,23.21,0,0.0,0,0.0,-1659,-250.37
601811.SH,20250605,18532,2891.75,18170,2834.62,7112,1109.12,5549,865.92,514,80.29,1672,261.12,0,0.0,767,119.5,-1038,-159.75
601811.SH,20250604,27534,4300.36,28205,4404.35,12146,1898.74,12730,1988.04,6248,974.77,5227,816.05,1096,169.88,863,135.32,-6728,-1044.43
601811.SH,20250603,52663,8278.93,47393,7449.7,16879,2659.37,19205,3024.6,7502,1182.42,9060,1428.23,699,110.37,2085,328.57,3193,521.6
601811.SH,20250530,28733,4470.44,28724,4469.98,11757,1832.44,14294,2227.27,6969,1085.94,4441,691.55,0,0.0,0,0.0,2175,338.44
601811.SH,20250529,19921,3056.66,19982,3064.55,5105,782.79,4378,672.41,1058,162.56,1724,265.05,0,0.0,0,0.0,470,75.33
601811.SH,20250528,13260,2027.91,12659,1935.66,4143,634.05,4821,737.73,887,134.99,1071,164.04,960,146.88,699,106.39,2898,445.24
601811.SH,20250527,10046,1530.47,11493,1750.97,2089,318.37,2030,309.23,789,120.26,100,15.22,699,106.32,0,0.0,-1607,-244.48
601811.SH,20250526,14303,2177.45,13647,2076.95,2789,424.28,2833,431.53,191,29.07,803,122.33,0,0.0,0,0.0,1927,294.58
601811.SH,20250523,17338,2638.01,18287,2782.02,6338,964.12,7267,1105.76,3013,458.08,1135,172.44,0,0.0,0,0.0,-289,-41.25
601811.SH,20250522,23502,3593.49,23963,3664.34,4606,703.68,5637,861.94,3297,504.3,1805,275.18,0,0.0,0,0.0,-3357,-512.48
601811.SH,20250521,13665,2099.84,13366,2054.23,4512,694.07,5750,884.6,2151,331.15,1212,186.23,0,0.0,0,0.0,3536,544.77
601811.SH,20250520,20570,3155.87,15700,2407.2,6297,965.51,9754,1496.88,1908,292.32,3321,509.63,0,0.0,0,0.0,4959,764.37
601811.SH,20250519,24159,3680.72,21810,3321.55,7107,1083.31,8070,1230.54,1439,218.52,2825,430.46,0,0.0,0,0.0,5959,911.12
601811.SH,20250516,12381,1859.19,12804,1922.93,4212,632.61,4301,645.96,885,133.07,373,55.98,0,0.0,0,0.0,-1218,-182.48
601811.SH,20250515,19570,2937.59,18869,2833.13,7700,1156.62,10069,1512.56,3569,537.4,1901,285.92,0,0.0,0,0.0,2235,338.58
601811.SH,20250514,21814,3290.42,20351,3069.51,9271,1397.97,9781,1475.45,1979,298.13,2358,355.18,0,0.0,574,86.39,-7340,-1106.14
601811.SH,20250513,18975,2894.1,18872,2878.01,6241,951.68,4801,732.17,1489,226.86,3032,462.46,0,0.0,0,0.0,-691,-103.45
601811.SH,20250512,29693,4543.3,29294,4483.99,15903,2432.91,11298,1729.47,2992,458.16,7223,1102.65,0,0.0,773,118.26,-362,-50.68
601811.SH,20250509,23984,3686.68,24678,3792.58,5886,904.45,5243,806.41,1776,273.08,1725,265.21,0,0.0,0,0.0,-3140,-479.3
601811.SH,20250508,27258,4187.09,26187,4026.43,15136,2330.83,13956,2146.54,2336,359.62,4587,704.57,0,0.0,0,0.0,1360,221.85
601811.SH,20250507,30653,4712.8,30083,4624.6,15768,2422.92,13784,2118.98,3262,501.19,4870,747.74,0,0.0,946,145.59,6563,1010.59
601811.SH,20250506,46239,7054.79,46866,7150.43,21284,3245.81,22012,3357.27,4454,680.91,3969,607.26,870,133.46,0,0.0,-14602,-2225.49
601811.SH,20250430,37190,5761.59,45883,7104.5,17909,2775.87,18828,2914.55,12900,1988.63,6393,988.49,3177,492.54,72,11.09,-26574,-4103.74
601811.SH,20250429,35495,5596.07,35212,5552.44,19019,3000.07,17517,2760.41,6709,1054.39,8890,1395.56,2018,314.73,1622,256.85,5571,883.29
601811.SH,20250428,28046,4345.38,27278,4227.34,9108,1413.63,9024,1399.95,2244,348.26,3097,479.98,0,0.0,0,0.0,2004,313.93
601811.SH,20250425,25804,3944.8,26380,4035.49,9855,1507.4,12809,1959.48,6711,1028.43,3181,485.67,0,0.0,0,0.0,-1600,-243.74
601811.SH,20250424,24715,3818.62,21442,3313.36,9159,1415.25,11412,1763.39,2357,364.71,2285,353.12,0,0.0,1092,168.71,3494,542.88
601811.SH,20250423,27420,4242.31,24668,3813.94,13483,2084.4,12703,1964.32,4400,679.98,5719,885.47,1046,161.5,3259,504.45,-10531,-1623.64
601811.SH,20250422,37972,5973.35,28574,4494.41,13096,2060.61,19553,3077.03,2904,457.18,5986,942.66,830,131.16,689,108.19,-4128,-644.34
601811.SH,20250421,29731,4627.5,24467,3808.45,11723,1825.52,13847,2155.93,3541,552.18,6863,1069.3,182,28.48,0,0.0,5141,801.85
601811.SH,20250418,23015,3544.23,21874,3367.27,7936,1221.87,11116,1713.49,3104,478.57,1159,178.59,95,14.68,0,0.0,-717,-106.51
601811.SH,20250417,38528,5942.04,35597,5488.3,17777,2741.75,17262,2663.29,5654,871.38,6816,1051.88,0,0.0,2284,351.7,-12664,-1946.24
601811.SH,20250416,42369,6607.21,47646,7434.24,25540,3989.51,24639,3846.0,8595,1343.94,7748,1209.01,4214,654.54,684,105.95,-982,-146.71
601811.SH,20250415,25960,3996.56,24119,3713.15,13018,2005.63,13122,2021.25,2721,419.04,4458,686.83,0,0.0,0,0.0,-1973,-301.23
601811.SH,20250414,45734,7004.09,53272,8162.66,27416,4200.18,23773,3640.56,9144,1400.75,4159,637.06,0,0.0,1090,164.74,-4263,-650.3
601811.SH,20250411,57250,8957.66,60036,9389.53,29764,4654.72,30402,4760.51,8992,1407.42,6767,1057.87,1200,188.11,0,0.0,-22147,-3450.74
601811.SH,20250410,44853,7086.38,50749,8023.22,31181,4928.33,29543,4664.62,14017,2216.9,11661,1839.65,3947,619.33,2045,323.45,-4446,-698.42
601811.SH,20250409,54232,8326.87,68410,10516.68,28346,4366.46,21726,3340.46,8994,1384.95,5216,802.74,4378,674.53,598,92.93,-7636,-1165.24
601811.SH,20250408,73034,11207.28,73713,11312.73,24735,3797.03,25857,3968.4,7797,1196.32,5996,919.49,0,0.0,0,0.0,8930,1379.6
