ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002889.SZ,20251216,55810,9180.38,48157,7927.39,60136,9893.55,57341,9435.24,25040,4119.94,31986,5258.75,3637,594.86,7138,1167.35,8342,1383.15
002889.SZ,20251215,53800,8864.24,59739,9850.54,69359,11455.2,76493,12626.82,41945,6925.62,37944,6264.91,11430,1887.55,2358,390.35,37681,6250.37
002889.SZ,20251212,24718,3920.69,22704,3605.75,28519,4528.16,28640,4543.08,13468,2138.49,15451,2452.91,91,14.4,0,0.0,2151,356.39
002889.SZ,20251211,38410,6112.19,27025,4311.97,34265,5461.83,35098,5590.87,9246,1475.18,17887,2843.79,1755,281.24,3666,583.81,-20027,-3173.06
002889.SZ,20251210,44147,7126.08,32300,5218.05,42228,6821.16,41705,6734.46,12475,2016.07,23612,3812.23,0,0.0,1234,198.57,-27082,-4365.5
002889.SZ,20251209,36186,5936.05,42262,6938.9,49376,8103.45,48162,7903.81,21271,3493.68,19935,3269.88,7178,1180.17,3652,600.76,3662,612.15
002889.SZ,20251208,35964,5839.38,44134,7173.33,47020,7636.93,47873,7780.01,27393,4456.24,19335,3139.3,2659,434.57,1695,274.48,9073,1494.36
002889.SZ,20251205,29749,4754.46,25850,4134.16,29924,4786.21,25388,4059.67,9126,1460.89,16537,2643.43,50,7.95,1074,172.25,-14448,-2305.67
002889.SZ,20251204,48269,7820.87,43078,6983.06,47616,7717.43,49718,8057.77,21539,3492.5,24406,3954.4,641,103.65,863,139.22,-16977,-2742.06
002889.SZ,20251203,53767,8651.14,52260,8427.73,61499,9911.62,64166,10346.61,34840,5629.88,29784,4791.53,2496,407.41,6393,1034.17,25651,4183.43
002889.SZ,20251202,27682,4399.68,20641,3284.98,27190,4323.72,24643,3918.26,8371,1331.63,16635,2640.56,174,27.81,1497,239.03,-15205,-2414.43
002889.SZ,20251201,29295,4640.68,36173,5743.78,33958,5385.5,36743,5827.35,21679,3444.78,14709,2330.48,2692,430.64,0,0.0,14420,2313.4
002889.SZ,20251128,30733,4826.03,19950,3135.06,28007,4398.74,27714,4352.94,6534,1025.99,15764,2472.58,0,0.0,1846,290.18,-15386,-2410.43
002889.SZ,20251127,34732,5512.61,25975,4125.15,35074,5568.72,36100,5731.03,13707,2175.67,18785,2980.66,948,150.83,3602,570.99,-23640,-3745.0
002889.SZ,20251126,48744,7812.3,53053,8525.66,60683,9749.07,62506,10044.11,28225,4547.63,22120,3539.33,1164,184.74,1137,184.64,5127,843.78
002889.SZ,20251125,29914,4717.37,28916,4561.04,34606,5457.02,32099,5063.15,11738,1853.68,14081,2219.9,1902,301.12,3065,485.1,-12670,-1994.53
002889.SZ,20251124,41582,6549.59,36802,5811.5,42386,6687.36,44012,6940.49,13642,2160.46,16807,2649.13,2184,347.08,2174,343.38,-3813,-580.61
002889.SZ,20251121,49761,7872.47,47180,7474.28,54914,8693.95,50439,7986.2,21892,3466.86,24648,3898.73,3182,506.27,7482,1180.34,-19259,-3020.12
002889.SZ,20251120,61779,9885.6,59610,9554.9,66875,10710.17,78987,12640.33,44028,7053.81,32937,5274.29,8288,1325.72,9435,1505.79,4950,809.43
002889.SZ,20251119,55683,8914.23,68879,11089.5,62678,10063.51,75866,12270.88,39187,6333.02,45817,7470.29,50982,8461.77,17968,2941.86,-20010,-3340.71
002889.SZ,20251118,17457,2665.93,18530,2836.78,18455,2819.83,15760,2411.37,8539,1309.07,9494,1445.63,0,0.0,667,101.05,3281,506.93
002889.SZ,20251117,14589,2235.94,16962,2602.43,14454,2218.81,15511,2383.29,8716,1341.53,6136,941.49,850,130.92,0,0.0,-2172,-328.06
002889.SZ,20251114,13184,2000.86,16691,2535.31,11989,1820.94,13337,2025.26,7760,1180.31,2977,452.37,71,10.82,0,0.0,5043,768.04
002889.SZ,20251113,10085,1514.85,6589,989.89,5992,899.92,7050,1058.83,1630,244.53,4069,610.58,0,0.0,0,0.0,635,96.25
002889.SZ,20251112,8344,1251.89,7584,1138.44,6487,973.13,6940,1041.16,2332,350.42,2639,395.84,0,0.0,0,0.0,-4553,-682.55
002889.SZ,20251111,9249,1398.81,7609,1150.72,7877,1191.16,6938,1049.48,2325,351.49,4903,741.26,0,0.0,0,0.0,-7054,-1065.85
002889.SZ,20251110,10546,1596.6,12275,1858.63,9801,1483.94,8533,1292.15,2744,415.69,2283,345.45,0,0.0,0,0.0,-7599,-1149.58
002889.SZ,20251107,18834,2855.48,25833,3921.36,20379,3093.34,17236,2616.82,8104,1230.44,6138,928.93,2115,322.19,225,34.34,4150,632.91
002889.SZ,20251106,8576,1287.19,6510,977.39,5758,864.28,7743,1162.18,2199,330.49,2280,342.38,0,0.0,0,0.0,-3613,-541.03
002889.SZ,20251105,7587,1141.22,6423,966.32,7076,1064.51,6339,953.62,1287,193.7,3188,479.49,0,0.0,0,0.0,-742,-110.49
002889.SZ,20251104,8950,1343.74,6748,1013.04,5750,863.51,7522,1129.79,2304,346.22,2592,389.4,225,33.8,367,55.05,-3631,-544.16
002889.SZ,20251103,8266,1242.27,6463,971.66,5117,769.26,6130,921.04,2388,358.22,3151,473.14,0,0.0,26,3.91,-355,-52.86
002889.SZ,20251031,9442,1416.91,8659,1299.62,6485,973.27,8018,1203.51,2785,418.49,2035,305.53,0,0.0,0,0.0,3397,510.28
002889.SZ,20251030,13630,2032.26,9441,1408.09,9730,1450.59,9448,1408.38,1535,228.8,6006,895.18,0,0.0,0,0.0,-1979,-293.82
002889.SZ,20251029,12749,1914.72,11590,1740.43,9654,1449.74,9272,1392.8,1993,299.45,3507,526.48,672,100.8,700,105.0,-5469,-821.02
002889.SZ,20251028,10786,1638.34,8105,1232.01,8960,1361.23,9618,1460.86,1975,300.49,3718,564.49,448,68.37,728,111.09,-6345,-963.31
002889.SZ,20251027,11245,1717.99,11683,1784.82,9786,1494.79,9151,1398.36,2189,334.48,2385,364.08,0,0.0,0,0.0,-596,-89.4
002889.SZ,20251024,15864,2414.72,9425,1434.92,9954,1514.92,9605,1461.37,6004,913.89,3116,474.07,1341,204.06,11017,1677.22,-2675,-405.95
002889.SZ,20251023,15123,2322.47,12628,1940.44,10532,1618.45,12390,1904.39,5415,832.16,6390,981.53,1639,253.22,1300,199.95,-4259,-652.71
002889.SZ,20251022,20423,3128.26,20555,3155.21,13986,2146.95,18767,2879.13,11615,1787.65,6320,970.87,471,72.01,853,129.66,2795,441.19
002889.SZ,20251021,16018,2429.29,20317,3081.75,16958,2571.51,18209,2758.63,7785,1182.85,4087,620.03,1853,276.77,0,0.0,6573,996.69
002889.SZ,20251020,9807,1444.2,6684,983.97,8261,1216.5,9771,1439.21,1869,275.05,3511,516.68,28,4.11,0,0.0,-500,-72.19
002889.SZ,20251017,12235,1817.72,9241,1374.08,7350,1093.11,8418,1250.65,1129,166.62,3054,452.63,0,0.0,1,0.09,-6071,-899.63
002889.SZ,20251016,15638,2347.84,10536,1583.02,9987,1499.04,11504,1728.95,2874,433.87,5702,856.0,43,6.5,800,119.28,-11592,-1742.04
002889.SZ,20251015,11560,1747.19,7710,1165.59,8083,1221.3,8835,1335.11,1443,218.32,4542,686.12,0,0.0,0,0.0,1184,180.33
002889.SZ,20251014,18197,2774.71,11410,1740.34,9681,1476.44,13890,2118.17,2419,370.45,3610,550.63,0,0.0,1387,212.46,-10951,-1667.07
002889.SZ,20251013,15985,2435.13,12481,1903.54,12398,1890.9,10791,1643.4,3951,603.1,7509,1142.74,216,32.27,1769,271.72,4927,756.38
002889.SZ,20251010,13307,2062.53,7862,1219.11,9041,1401.41,11859,1838.22,2180,337.87,4086,632.94,0,0.0,721,111.55,-4435,-686.37
002889.SZ,20251009,12871,1993.19,11939,1851.18,9989,1547.54,11135,1725.75,3075,477.91,5687,879.91,6427,1000.51,3600,562.32,-10011,-1554.47
002889.SZ,20250930,14728,2289.36,8842,1375.87,9971,1550.8,14338,2229.12,2463,383.26,3983,618.43,0,0.0,0,0.0,-8007,-1243.92
002889.SZ,20250929,9889,1540.78,11265,1757.03,10278,1602.48,10531,1641.49,2711,423.05,2356,367.5,1274,199.71,0,0.0,-637,-97.1
002889.SZ,20250926,25636,4008.77,16065,2513.52,16725,2616.06,19220,3005.44,3932,613.33,10412,1625.71,0,0.0,596,93.48,-14492,-2263.11
002889.SZ,20250925,39308,6301.66,25896,4152.66,29221,4685.54,31408,5037.01,11335,1818.68,23841,3822.08,2322,373.47,1041,167.59,-33572,-5382.62
002889.SZ,20250924,39345,6435.41,41649,6818.12,42709,6991.71,42322,6925.63,21329,3489.72,18681,3056.04,3307,543.66,4039,660.72,17540,2868.45
002889.SZ,20250923,36379,5818.62,29616,4743.43,28204,4514.75,32050,5129.79,11675,1873.65,14323,2290.52,161,25.57,430,68.86,-12811,-2055.29
002889.SZ,20250922,35985,5811.24,41039,6631.73,41190,6654.64,43822,7078.26,26862,4334.89,19225,3100.04,2517,407.24,2470,397.97,8239,1346.06
002889.SZ,20250919,29090,4624.71,35700,5680.58,31836,5064.34,31346,4988.34,19847,3157.15,11388,1809.36,1055,168.8,3395,536.72,14641,2331.69
002889.SZ,20250918,25781,4058.47,21942,3461.91,23559,3713.86,25984,4096.96,7403,1169.99,8464,1330.8,713,113.49,1065,166.14,-5052,-788.95
002889.SZ,20250917,23482,3739.26,26513,4223.51,24905,3967.2,22142,3526.84,10080,1606.06,9678,1540.68,938,149.7,1072,171.2,2071,333.07
002889.SZ,20250916,13015,2038.4,15220,2383.92,14055,2200.81,14045,2199.69,7526,1179.23,5680,889.98,1000,157.0,650,101.86,5149,810.09
002889.SZ,20250915,17191,2666.39,12274,1904.79,11215,1740.71,12135,1882.82,4747,736.74,9043,1402.34,710,110.05,411,63.93,-9478,-1469.65
002889.SZ,20250912,23665,3721.29,19144,3010.72,18623,2928.93,21803,3428.85,7024,1103.99,7421,1166.96,0,0.0,943,147.67,-1593,-248.49
002889.SZ,20250911,13356,2060.48,12275,1896.18,12689,1959.04,11344,1750.55,2677,414.45,5103,787.25,0,0.0,0,0.0,4820,745.3
002889.SZ,20250910,10405,1607.26,7347,1135.25,6921,1069.3,7866,1215.55,5351,826.98,6229,962.49,0,0.0,1235,190.24,-5327,-822.92
002889.SZ,20250909,13205,2051.62,10507,1632.68,10480,1628.58,11883,1845.87,3198,496.87,5200,807.65,1430,221.55,723,112.43,-8257,-1282.94
002889.SZ,20250908,12743,1991.64,11844,1851.98,11617,1815.84,10669,1667.84,3519,550.77,4131,645.83,245,38.29,1480,230.89,860,137.0
002889.SZ,20250905,14676,2273.14,15505,2403.22,13582,2103.28,14385,2229.18,4992,774.71,3939,608.63,578,89.9,0,0.0,5845,909.67
002889.SZ,20250904,19033,2918.75,15772,2420.42,15690,2405.92,16221,2486.61,4313,661.84,5293,811.77,0,0.0,1750,267.71,-2674,-407.22
002889.SZ,20250903,18382,2858.65,16822,2622.23,14213,2213.76,13930,2167.0,4604,717.62,7607,1183.77,1160,182.97,0,0.0,-4932,-764.67
002889.SZ,20250902,21386,3347.39,14622,2289.12,15305,2395.1,18676,2922.99,4721,738.83,7942,1242.33,0,0.0,172,26.9,-8705,-1367.31
002889.SZ,20250901,14916,2376.38,13571,2163.38,14124,2250.88,15899,2533.72,5291,843.54,5758,917.2,897,143.5,0,0.0,-1388,-217.34
002889.SZ,20250829,20558,3272.21,14040,2235.59,17698,2818.83,19349,3080.69,4161,662.37,9750,1552.09,723,114.96,0,0.0,-9356,-1487.14
002889.SZ,20250828,32629,5181.45,25629,4078.59,26147,4156.51,28134,4467.42,10241,1633.12,13882,2206.28,0,0.0,1372,218.79,-3139,-490.76
002889.SZ,20250827,42215,6866.49,25276,4114.9,30931,5039.65,35698,5812.83,7849,1277.83,17974,2926.12,0,0.0,2046,330.11,-30539,-4967.72
002889.SZ,20250826,26827,4415.36,22619,3725.99,25254,4159.98,27786,4575.32,11186,1843.44,12220,2012.53,355,58.39,997,163.33,-5902,-963.34
002889.SZ,20250825,42735,7083.65,27558,4569.84,38722,6421.6,39887,6612.8,9180,1523.16,16874,2799.04,149,24.8,6468,1071.52,-29058,-4812.43
002889.SZ,20250822,37390,6253.24,32413,5423.34,36491,6105.26,39067,6536.14,12491,2090.56,16537,2764.64,2281,381.4,636,106.34,-9123,-1519.78
002889.SZ,20250821,55076,9161.76,43065,7172.09,53723,8941.27,53612,8920.91,16489,2750.49,26124,4345.6,1869,311.37,4357,726.28,-9879,-1616.14
002889.SZ,20250820,45898,7630.39,51323,8551.21,50729,8446.51,47921,7970.02,25296,4224.5,25268,4211.54,3264,544.44,675,113.07,4734,820.0
002889.SZ,20250819,41711,6801.82,35113,5737.52,39314,6416.85,40370,6588.38,17203,2809.46,22503,3664.96,4079,665.71,4321,702.99,-3913,-622.97
002889.SZ,20250818,42774,6975.62,28203,4604.11,44124,7198.82,40244,6566.05,16803,2740.15,29075,4742.4,1735,284.02,7914,1286.04,-11778,-1917.69
002889.SZ,20250815,28173,4572.84,23988,3894.61,29078,4720.14,27452,4457.12,12292,1996.79,13213,2144.83,0,0.0,4888,793.21,6961,1135.84
002889.SZ,20250814,52981,8656.82,34853,5696.99,39922,6523.74,44155,7216.45,12511,2042.97,29004,4730.13,2961,479.27,363,59.23,-34561,-5649.09
002889.SZ,20250813,51664,8610.21,36096,6019.47,45352,7560.01,46159,7695.47,19057,3177.71,24655,4108.0,0,0.0,9163,1524.99,-39905,-6644.32
002889.SZ,20250812,50368,8463.19,54570,9183.32,55175,9274.33,55155,9268.16,24840,4180.78,25356,4258.14,10132,1703.16,5434,911.83,11020,1886.84
002889.SZ,20250811,50271,8381.16,39697,6625.74,44727,7460.28,43737,7296.45,21233,3541.84,28280,4708.91,6435,1072.22,10952,1824.39,-26255,-4373.14
002889.SZ,20250808,67189,11315.84,54482,9178.16,58257,9813.73,62145,10467.23,23334,3932.32,33105,5576.14,2599,436.89,1647,277.26,-38815,-6528.62
002889.SZ,20250807,98845,16614.41,102113,17197.09,93869,15798.25,91150,15326.21,39799,6699.77,38556,6478.04,6003,1020.27,6697,1131.36,28012,4775.65
002889.SZ,20250806,103040,17142.96,80019,13327.63,77270,12864.89,81362,13538.37,27164,4526.22,42217,7022.55,5994,995.45,9870,1640.98,-35866,-5948.76
002889.SZ,20250805,82360,13507.49,99486,16319.69,86043,14112.49,83034,13608.39,38544,6314.54,23211,3805.37,5774,946.81,6991,1147.88,28409,4673.69
002889.SZ,20250804,31102,4967.67,30784,4920.53,31917,5097.51,30838,4924.49,9827,1569.79,12088,1930.63,3646,585.19,2784,444.51,378,63.59
002889.SZ,20250801,30611,4877.92,28735,4581.8,30683,4890.05,28730,4579.04,10123,1614.21,10929,1742.4,1140,183.31,4164,662.26,-5661,-896.32
002889.SZ,20250731,39277,6261.33,40619,6478.72,40594,6476.37,36730,5858.68,13711,2186.85,16234,2587.14,0,0.0,0,0.0,-8195,-1300.25
002889.SZ,20250730,38725,6186.18,35603,5690.71,37455,5986.59,34045,5439.75,11358,1811.76,18718,2987.13,3778,602.19,2949,469.12,-11990,-1909.1
002889.SZ,20250729,60315,9706.17,48223,7769.63,52134,8397.07,55799,8981.4,15482,2495.6,22722,3658.08,1464,233.22,2651,422.97,-13649,-2184.52
002889.SZ,20250728,70502,11437.62,58320,9467.69,64791,10513.96,58953,9570.74,25744,4183.17,43475,7050.38,10744,1750.98,11033,1796.92,-25565,-4140.05
002889.SZ,20250725,149830,24505.17,128372,21008.88,130745,21437.77,131905,21661.46,77790,12751.14,96460,15819.03,23013,3840.72,24641,4045.44,-16072,-2472.79
002889.SZ,20250724,39015,6274.65,81273,13165.05,53151,8563.16,97792,15870.27,60736,9843.05,55309,9034.87,96085,15792.47,14613,2403.14,22182,3453.19
002889.SZ,20250723,17664,2657.66,15228,2292.58,15031,2262.2,16195,2438.13,5994,902.15,9645,1450.04,2379,358.75,0,0.0,-8267,-1239.41
002889.SZ,20250722,18992,2865.09,17397,2624.83,19971,3013.2,16659,2513.67,5842,880.74,15243,2297.2,5241,789.25,747,112.57,-14237,-2141.81
002889.SZ,20250721,27351,4145.42,21074,3193.9,22912,3473.34,23787,3606.2,5203,787.79,10605,1606.44,0,0.0,0,0.0,-15805,-2393.36
002889.SZ,20250718,32566,4945.29,28892,4397.63,28336,4310.81,30277,4604.06,15268,2326.19,16424,2493.22,2762,420.71,3339,508.11,12755,1954.39
002889.SZ,20250717,20741,3124.76,28274,4260.75,21979,3312.33,24169,3643.5,15360,2314.77,7982,1202.16,2345,354.55,0,0.0,12703,1915.76
002889.SZ,20250716,14731,2185.99,11502,1706.32,8294,1229.89,11214,1663.89,3634,538.87,3943,584.54,0,0.0,0,0.0,-1358,-199.1
002889.SZ,20250715,24466,3632.81,18167,2697.51,20054,2978.48,17081,2539.45,4397,651.67,9750,1448.26,0,0.0,3919,577.75,-17848,-2647.31
002889.SZ,20250714,31873,4823.91,35000,5296.34,27623,4179.78,28276,4279.65,13390,2025.6,14069,2127.24,4459,673.93,0,0.0,8924,1354.15
002889.SZ,20250711,19359,2855.61,17611,2597.29,15799,2328.33,14885,2197.16,5549,819.81,7316,1077.85,0,0.0,895,131.45,-5587,-816.33
002889.SZ,20250710,14661,2166.09,14735,2177.05,11633,1719.44,12068,1784.3,4369,646.41,3861,570.59,0,0.0,0,0.0,2829,421.1
002889.SZ,20250709,16576,2450.62,14287,2112.66,11605,1715.74,13386,1979.84,3686,545.74,4194,619.6,0,0.0,0,0.0,-5689,-838.89
002889.SZ,20250708,14873,2206.44,11459,1700.02,13027,1932.94,13010,1930.32,3480,516.54,6826,1012.8,0,0.0,86,12.79,1161,174.05
002889.SZ,20250707,13882,2053.12,11931,1765.47,9659,1429.18,9308,1377.52,1929,286.03,4230,625.34,0,0.0,0,0.0,-6236,-921.38
002889.SZ,20250704,25169,3744.05,14901,2219.72,14841,2208.53,16043,2388.33,5759,856.77,6338,942.4,0,0.0,8487,1258.89,-7231,-1073.47
002889.SZ,20250703,33599,5037.98,18262,2740.33,18929,2838.06,25378,3807.27,6072,910.13,11778,1765.07,817,122.55,4000,596.04,-6165,-924.36
002889.SZ,20250702,42763,6508.65,34751,5291.67,31455,4791.64,36305,5528.64,11067,1685.39,12427,1891.01,0,0.0,1802,274.35,-11156,-1689.74
002889.SZ,20250701,44787,6810.5,49620,7555.9,41794,6360.27,38530,5863.69,14798,2253.19,17968,2731.98,7154,1093.95,2414,366.33,5229,802.41
002889.SZ,20250630,39218,5867.8,43560,6519.81,31972,4785.75,32744,4903.09,17585,2636.3,13371,2001.72,1957,292.91,1057,158.15,11626,1745.51
002889.SZ,20250627,19569,2855.83,14317,2089.78,10912,1592.88,12921,1885.4,5056,737.65,9298,1356.95,1898,277.35,900,131.58,739,109.39
002889.SZ,20250626,17183,2507.53,14356,2095.54,12110,1766.72,13334,1945.79,7161,1046.14,7012,1023.58,0,0.0,1751,255.49,-3180,-461.28
002889.SZ,20250625,18791,2721.33,19693,2856.65,18547,2689.66,19108,2773.46,11368,1652.54,10217,1480.24,1068,155.88,757,109.06,6644,972.8
002889.SZ,20250624,13499,1940.85,14047,2021.0,13267,1907.82,15094,2171.84,8829,1270.97,5719,822.24,900,130.02,1634,234.57,5783,835.48
002889.SZ,20250623,13607,1928.81,12926,1834.26,10697,1517.41,11458,1623.92,3899,553.49,5576,791.79,1757,250.24,0,0.0,6293,893.65
002889.SZ,20250620,10734,1504.0,9946,1394.79,9053,1269.7,8207,1150.21,1965,275.8,3599,504.5,0,0.0,0,0.0,1998,282.41
002889.SZ,20250619,16239,2276.4,11958,1679.0,10659,1494.65,10843,1520.63,3908,547.96,7891,1103.23,0,0.0,115,16.15,-9862,-1382.09
002889.SZ,20250618,10036,1421.78,10038,1423.94,8033,1139.7,7587,1074.81,2961,421.2,3404,483.93,0,0.0,0,0.0,-1300,-183.85
002889.SZ,20250617,12122,1724.83,9122,1298.07,7913,1126.34,9077,1291.47,2615,372.58,4451,634.21,0,0.0,0,0.0,-7209,-1025.67
002889.SZ,20250616,9615,1376.84,8476,1214.12,8259,1182.82,6502,931.16,1800,257.73,3796,543.49,0,0.0,900,128.62,-1483,-211.91
002889.SZ,20250613,17336,2495.49,13402,1929.63,13049,1878.32,13763,1981.67,4180,601.17,7017,1008.7,0,0.0,384,54.98,-11147,-1605.68
002889.SZ,20250612,19593,2861.68,12001,1754.31,13407,1959.3,15274,2231.53,4531,663.61,8456,1236.13,0,0.0,1800,262.61,-11110,-1623.0
002889.SZ,20250611,26332,3906.08,34395,5105.76,29822,4428.12,30198,4484.95,17090,2540.89,13247,1968.27,6159,916.93,1564,233.04,9238,1380.33
002889.SZ,20250610,22317,3234.15,15478,2244.35,17178,2491.58,16712,2421.72,5134,745.08,9558,1386.14,0,0.0,2881,418.61,-13694,-1989.54
002889.SZ,20250609,15871,2327.4,14729,2160.78,14087,2066.15,16095,2359.88,5771,846.21,6286,921.8,1381,202.69,0,0.0,-509,-71.47
002889.SZ,20250606,31670,4672.97,28001,4130.65,24200,3569.68,24849,3668.84,7001,1035.09,11468,1690.83,1446,212.59,0,0.0,-13347,-1962.72
002889.SZ,20250605,19326,2819.76,20899,3056.97,20079,2935.21,19128,2797.81,9474,1389.94,10522,1536.09,1671,245.97,0,0.0,5064,748.8
002889.SZ,20250604,20904,3032.8,19260,2796.41,17870,2594.11,17701,2569.92,5848,848.83,4914,712.66,0,0.0,2746,396.73,-9012,-1304.31
002889.SZ,20250603,26149,3857.17,20688,3054.76,20459,3019.55,19669,2904.72,6825,1005.4,14342,2113.64,2646,392.84,1380,201.84,-9401,-1377.15
002889.SZ,20250530,29426,4328.99,32263,4749.66,25121,3697.44,24110,3546.98,11292,1662.69,9202,1352.66,1675,247.51,1940,287.33,3118,475.16
002889.SZ,20250529,18524,3798.79,20501,4199.71,18845,3863.44,19602,4017.01,9519,1951.74,10911,2239.51,4684,957.11,558,114.84,9577,1959.14
002889.SZ,20250528,8279,1661.52,10007,2008.5,9639,1934.02,9104,1828.0,5452,1095.15,3837,769.44,78,15.6,500,100.35,-1484,-294.96
002889.SZ,20250527,9199,1838.82,8736,1747.2,9254,1850.68,7721,1544.72,3134,627.05,4080,815.34,0,0.0,1050,209.3,-4467,-891.33
002889.SZ,20250526,12089,2413.03,10094,2014.36,8258,1648.57,7779,1552.74,1797,358.64,4271,853.13,0,0.0,0,0.0,3423,685.19
002889.SZ,20250523,12196,2416.57,11067,2193.71,8292,1644.02,8594,1703.0,1900,377.45,2727,541.32,0,0.0,0,0.0,-3223,-632.22
002889.SZ,20250522,12017,2403.71,9649,1930.5,9064,1814.48,8774,1755.69,2701,539.48,5859,1171.77,500,100.3,0,0.0,-7025,-1398.61
002889.SZ,20250521,10758,2165.15,8709,1753.35,8676,1746.08,8730,1756.98,2142,431.15,3878,780.16,0,0.0,259,51.88,-4513,-905.3
002889.SZ,20250520,9137,1853.39,8723,1769.86,7396,1500.7,8324,1688.79,4024,816.48,3510,711.92,0,0.0,0,0.0,-4132,-837.79
002889.SZ,20250519,12534,2538.51,8906,1804.77,8528,1728.52,8760,1773.87,1528,309.59,4451,902.05,0,0.0,473,95.93,-2375,-480.16
002889.SZ,20250516,23595,4810.65,11915,2429.76,14708,2999.44,17630,3595.72,6681,1361.89,13017,2652.33,224,45.7,2646,539.87,-4733,-961.37
002889.SZ,20250515,28562,5971.46,26501,5540.64,25693,5376.25,25043,5242.74,14319,3006.5,15529,3253.08,500,104.1,2001,421.85,-18182,-3776.21
002889.SZ,20250514,23580,4919.74,35142,7345.6,34168,7141.64,30937,6468.68,21161,4425.72,16381,3423.65,5988,1256.18,2437,505.34,18286,3838.98
002889.SZ,20250513,14473,2987.74,15724,3243.46,13707,2829.48,13157,2717.17,6629,1367.47,6695,1383.33,1404,290.1,637,130.82,-5388,-1105.21
002889.SZ,20250512,13186,2701.66,10192,2088.88,10630,2177.73,10357,2121.23,5734,1174.93,8653,1773.38,637,130.61,985,201.43,-1544,-311.93
002889.SZ,20250509,15175,3111.22,10684,2190.41,12443,2549.69,13406,2748.24,3742,766.53,6021,1233.23,598,122.83,1847,378.38,-9609,-1968.92
002889.SZ,20250508,14495,3010.66,16608,3451.59,17245,3583.33,15501,3220.91,6213,1291.29,5576,1158.21,2413,502.58,2681,557.16,-5014,-1040.83
002889.SZ,20250507,30569,6376.92,30995,6477.6,25907,5412.33,26463,5526.18,12849,2690.42,10883,2272.74,681,143.14,1665,346.28,-2555,-512.1
002889.SZ,20250506,15483,3166.14,14397,2944.02,14475,2960.22,13431,2745.72,6080,1244.08,7718,1579.8,0,0.0,492,100.91,2463,505.17
002889.SZ,20250430,12249,2469.49,15674,3159.61,10502,2117.77,11395,2298.08,8416,1697.7,4950,998.8,852,171.54,0,0.0,831,170.89
002889.SZ,20250429,16131,3214.8,13121,2615.93,8540,1703.31,10931,2178.83,3523,702.6,4033,803.94,0,0.0,110,22.01,-2110,-420.44
002889.SZ,20250428,22834,4577.49,20805,4170.12,14064,2823.22,14138,2837.92,4782,959.72,6723,1349.4,1375,279.74,1389,282.74,-7743,-1544.32
002889.SZ,20250425,30433,6141.48,20578,4164.99,20234,4085.5,24024,4846.41,8766,1770.91,13602,2739.02,0,0.0,1228,247.47,-12122,-2444.47
002889.SZ,20250424,40961,8405.75,24190,4968.41,21742,4467.81,25440,5227.36,11836,2432.96,20549,4215.73,0,0.0,4360,895.0,-9031,-1862.09
