ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002519.SZ,20251231,599891,38821.06,642190,41636.3,537924,34855.51,553376,35862.24,388958,25211.45,354859,22990.64,191578,12439.2,167927,10838.04,16814,1248.51
002519.SZ,20251230,596356,38394.26,657408,42409.32,533352,34392.13,514064,33139.49,379732,24539.55,336654,21709.02,185051,11951.66,186364,12019.77,-48046,-2972.63
002519.SZ,20251229,544159,34031.44,555069,34789.69,469224,29371.52,474336,29691.93,288407,18091.19,301202,18843.48,135077,8486.84,106261,6655.88,53833,3511.46
002519.SZ,20251226,660255,41101.13,664678,41483.27,571877,35630.0,605778,37750.56,352002,21971.43,368074,22924.15,187502,11739.19,133106,8283.78,67256,4422.44
002519.SZ,20251225,509066,30785.63,549301,33271.48,452486,27363.39,485948,29410.52,294638,17860.43,268125,16207.0,131522,7985.61,84338,5106.07,201521,12317.38
002519.SZ,20251224,588481,34142.32,590522,34278.08,438422,25370.25,512639,29697.08,282224,16304.88,299641,17298.15,147073,8540.53,53397,3084.68,197190,11447.22
002519.SZ,20251223,808576,46107.33,561618,32044.75,542665,30996.29,626373,35714.53,347047,19818.37,441003,25180.21,83478,4748.8,152772,8731.3,-311706,-17681.34
002519.SZ,20251222,603494,36980.68,419842,25762.2,423455,25986.88,479974,29417.33,224170,13780.89,338766,20802.58,81818,5030.89,94355,5797.22,-212720,-12929.23
002519.SZ,20251219,505923,30720.06,525381,31975.74,503512,30597.09,500370,30432.46,330368,20123.04,342267,20795.73,104277,6368.02,76061,4604.29,-19417,-993.56
002519.SZ,20251218,633257,38503.43,652942,39828.59,626002,38096.02,601687,36637.77,384221,23416.51,359237,21808.11,108980,6656.37,138594,8397.85,90308,5733.18
002519.SZ,20251217,876731,53132.01,634222,38430.79,659607,39987.1,656494,39762.08,326793,19822.89,479803,29069.43,118011,7152.57,210624,12832.26,-118700,-7281.56
002519.SZ,20251216,884021,58523.71,780071,51743.55,741230,49131.68,732249,48538.26,447289,29703.29,507176,33594.39,142549,9458.93,195592,12941.41,-348792,-22801.2
002519.SZ,20251215,1071449,72875.64,1088534,73943.87,966909,65743.94,976327,66231.43,664006,45026.71,667553,45272.23,343278,23053.75,313228,21252.52,105878,7497.63
