ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600930.SH,20251231,166736,10490.52,179820,11309.99,135989,8554.23,132319,8323.76,51225,3222.79,39333,2475.36,20525,1290.73,23004,1449.15,-99643,-6255.21
600930.SH,20251230,170715,10780.33,184893,11672.42,146566,9253.66,133972,8459.39,63720,4023.27,51134,3229.36,7629,481.15,18630,1177.24,-138004,-8701.51
600930.SH,20251229,183211,11606.71,198834,12592.28,174492,11052.96,170447,10797.44,82366,5216.45,75199,4765.59,29713,1882.85,25301,1603.67,-167862,-10614.97
600930.SH,20251226,201280,12816.41,218664,13918.7,168886,10751.06,175746,11189.64,90919,5787.07,80785,5144.75,34149,2173.82,20040,1275.27,-190841,-12134.76
600930.SH,20251225,184729,11767.42,173856,11066.69,163554,10415.89,162457,10346.03,62333,3964.93,82628,5264.02,35640,2270.19,27314,1741.69,49499,3189.26
600930.SH,20251224,211561,13405.0,199544,12635.14,159091,10075.37,157347,9968.63,67838,4293.37,85778,5434.62,17896,1134.2,13717,869.56,7364,503.48
600930.SH,20251223,300560,19094.52,347985,22105.95,254340,16158.9,233179,14814.49,94895,6028.15,75731,4811.7,24169,1533.53,17069,1082.96,-388254,-24656.28
600930.SH,20251222,244901,15678.43,262197,16778.63,201969,12928.06,194076,12423.93,97360,6230.73,102827,6584.25,58884,3768.33,44014,2818.74,-230070,-14704.32
600930.SH,20251219,219675,14061.71,233598,14952.17,190559,12196.5,197753,12663.49,105385,6744.06,102761,6583.12,75404,4842.88,56912,3646.35,-42508,-2697.58
600930.SH,20251218,277003,17738.85,296975,19013.07,262503,16810.63,234199,14999.59,109764,7029.34,110672,7088.65,33238,2128.99,40661,2606.5,10544,713.26
600930.SH,20251217,433090,27723.39,468058,29948.26,364388,23318.12,339746,21745.59,176859,11318.62,158586,10156.8,46683,2986.67,54630,3496.15,-247230,-15753.1
600930.SH,20251216,529565,34450.64,549929,35766.14,422466,27489.88,406460,26452.88,189740,12345.28,165491,10771.37,43171,2810.47,63062,4105.87,-463377,-30109.65
600930.SH,20251215,767815,51121.66,739195,49203.37,648090,43138.13,600017,39947.37,284292,18918.33,366214,24383.42,103638,6912.99,98408,6556.94,-299369,-19874.05
600930.SH,20251212,1667134,113550.58,1623990,110603.86,1585844,108014.26,1480586,100790.57,1039095,70723.97,1049770,71494.84,416891,28314.87,554618,37714.42,1166124,79513.81
600930.SH,20251211,801397,53312.37,726452,48311.24,671148,44637.89,631011,41976.56,299662,19923.22,373577,24846.51,49938,3319.69,91104,6058.86,475262,31716.73
600930.SH,20251210,562810,37071.73,497326,32743.3,480077,31605.05,492112,32403.31,250503,16481.85,276237,18186.6,69880,4601.09,97594,6426.51,356372,23537.45
600930.SH,20251209,310656,20296.34,320273,20913.21,330160,21564.5,285999,18680.2,143736,9386.96,141682,9256.84,49599,3237.91,86196,5635.45,-104010,-6753.94
600930.SH,20251208,454421,29699.82,551505,36030.7,558117,36473.62,517775,33838.26,228388,14923.4,194473,12716.96,96582,6328.59,73756,4839.5,-356575,-23231.04
600930.SH,20251205,385741,25406.38,462719,30458.23,428131,28189.46,415321,27347.35,235312,15496.08,199955,13177.9,100586,6629.31,71774,4737.76,-356488,-23416.99
600930.SH,20251204,554612,36520.33,607335,39957.81,571089,37581.05,567108,37305.62,291355,19153.54,267509,17601.01,155234,10186.76,130338,8577.23,-93860,-6026.54
600930.SH,20251203,807505,53168.43,741213,48777.79,664940,43771.69,701345,46166.57,351771,23145.64,353789,23284.3,123387,8108.71,151255,9965.82,-180708,-11751.6
600930.SH,20251202,1589098,106046.66,1511917,100882.09,1249821,83367.29,1263047,84236.26,712857,47552.97,746815,49840.37,179404,11944.82,209401,13953.01,694443,46402.19
600930.SH,20251201,1504092,98785.39,1475790,96886.12,1374048,90232.58,1374677,90286.13,698158,45872.56,708849,46593.71,281450,18509.67,298433,19634.24,371603,24677.64
600930.SH,20251128,258868,16002.61,261779,16167.96,284240,17573.51,257981,15947.74,125661,7762.74,144373,8922.75,60666,3734.85,65302,4035.25,55557,3503.77
600930.SH,20251127,132799,8193.44,121175,7471.32,127995,7894.37,128068,7899.73,68631,4233.73,71171,4391.71,38643,2381.73,47654,2940.51,18684,1172.27
600930.SH,20251126,171102,10576.86,169749,10488.38,144058,8899.1,154301,9535.4,92036,5687.96,90514,5594.68,49709,3072.46,42341,2617.91,-84576,-5201.64
600930.SH,20251125,213066,13112.66,175214,10778.17,162757,10013.6,173211,10657.71,91129,5606.76,92530,5693.97,36621,2252.06,62616,3855.23,123752,7634.46
600930.SH,20251124,288565,17612.7,244240,14896.91,210889,12871.57,209550,12792.44,102854,6277.46,124451,7599.55,50503,3083.53,74570,4556.36,-15808,-936.3
600930.SH,20251121,649076,40241.74,633584,39271.37,539527,33482.85,530035,32893.82,298367,18528.8,318948,19800.56,109893,6823.35,114296,7110.99,-598322,-37148.87
600930.SH,20251120,246782,15726.25,219797,14004.58,240539,15325.59,211892,13504.96,133988,8537.83,146573,9344.98,62078,3955.95,105126,6691.11,-244119,-15521.24
600930.SH,20251119,227536,14543.66,239645,15313.21,219571,14033.44,214643,13719.05,149901,9579.06,119387,7630.55,51545,3292.36,74877,4785.71,-193595,-12352.7
600930.SH,20251118,289206,18617.11,301351,19393.33,315410,20311.53,293314,18888.96,158554,10205.06,148160,9543.85,70166,4515.95,90513,5823.51,-362560,-23292.96
600930.SH,20251117,257084,16615.1,216023,13954.51,232826,15044.64,236663,15291.82,116386,7519.84,137033,8857.63,45615,2947.06,62191,4022.68,-7390,-442.57
600930.SH,20251114,265653,17265.64,231704,15055.18,275418,17896.28,262049,17031.13,148682,9657.04,135828,8827.93,23434,1521.92,83606,5426.64,70440,4612.3
600930.SH,20251113,216044,13978.79,219925,14225.81,219651,14209.4,223782,14477.38,120600,7801.55,118793,7687.53,47815,3094.46,41610,2693.48,-148825,-9605.93
600930.SH,20251112,251841,16349.11,267552,17363.82,235012,15253.54,255189,16563.79,145062,9413.77,128139,8318.09,64999,4218.29,46033,2989.02,-212908,-13796.91
600930.SH,20251111,274200,17929.39,291122,19027.99,281354,18395.18,266485,17425.55,162166,10599.63,148228,9693.36,92667,6050.33,104553,6827.62,-200390,-13068.45
600930.SH,20251110,447261,29278.74,371384,24300.51,380497,24899.11,389325,25475.06,172147,11263.37,206298,13502.84,75974,4970.88,108872,7133.69,307626,20192.66
600930.SH,20251107,343425,22407.7,343247,22384.38,366916,23934.44,350641,22872.76,219437,14307.69,201676,13160.37,77949,5082.21,112163,7314.55,-193673,-12539.02
