ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601609.SH,20251231,160069,17368.85,159760,17334.11,70221,7624.74,69046,7501.54,30223,3284.06,33706,3662.1,5668,617.55,3669,397.45,-50556,-5465.53
601609.SH,20251230,196324,21179.07,168855,18211.85,81265,8760.23,86114,9287.95,34578,3728.42,47075,5077.75,3468,374.25,13591,1464.41,21669,2356.68
601609.SH,20251229,225171,24582.22,235585,25717.15,120883,13195.88,128989,14082.3,68817,7509.55,52286,5705.41,11525,1262.62,9537,1045.41,-10199,-1054.94
601609.SH,20251226,177056,19138.09,172122,18600.16,89700,9692.97,92321,9976.29,43342,4682.08,43516,4703.2,10806,1167.94,12945,1401.43,9566,1073.26
601609.SH,20251225,158516,16926.13,145673,15544.94,73766,7870.39,73524,7846.93,27145,2898.02,36798,3935.71,2699,286.91,6131,653.88,-29215,-3090.64
601609.SH,20251224,183015,19556.29,177471,18962.03,83716,8941.45,95595,10215.67,34754,3715.83,33553,3588.41,10590,1133.95,5456,581.41,34920,3759.17
601609.SH,20251223,130691,13801.1,125101,13208.75,58252,6150.54,57437,6066.19,19348,2043.03,24105,2544.38,2569,271.03,4217,446.38,-10290,-1069.55
601609.SH,20251222,169785,17923.9,160368,16930.86,75117,7929.95,79071,8347.16,28879,3051.85,41405,4374.38,11058,1168.85,3996,422.15,45629,4825.33
601609.SH,20251219,117508,12194.0,109748,11387.31,54962,5703.09,54441,5650.25,16876,1750.07,22842,2370.45,0,0.0,2315,239.15,2499,268.12
601609.SH,20251218,150015,15523.64,142909,14785.63,69305,7170.22,68863,7123.1,21041,2175.85,27683,2866.95,113,11.55,1018,105.57,24404,2537.33
601609.SH,20251217,132703,13412.81,120046,12132.92,59004,5956.13,59503,6011.13,20049,2028.66,25397,2571.06,4922,495.04,11733,1177.53,39268,3983.75
601609.SH,20251216,130650,13098.66,131676,13198.77,67514,6769.14,64792,6497.68,19991,2003.22,22808,2288.23,4893,490.26,3772,376.59,-44981,-4498.17
601609.SH,20251215,114322,11810.8,105594,10905.88,58480,6041.81,56848,5873.96,23603,2438.25,28967,2994.52,3336,343.58,8332,860.09,-37894,-3898.06
601609.SH,20251212,168492,17562.0,158835,16557.14,74746,7789.97,81272,8471.51,34122,3556.73,34221,3561.62,474,48.59,3506,367.01,38299,3998.42
601609.SH,20251211,133618,13862.02,145508,15093.17,64629,6705.0,66379,6894.64,27878,2891.46,23702,2458.41,9464,987.75,0,0.0,-40780,-4204.25
601609.SH,20251210,121246,12419.7,124057,12705.42,60516,6198.05,58409,5982.73,28089,2875.86,24987,2559.67,0,0.0,2398,245.8,-39741,-4055.41
601609.SH,20251209,171716,17934.75,185838,19406.21,94604,9881.37,89746,9374.95,43194,4513.42,42010,4390.07,18388,1914.6,10308,1072.91,-112492,-11745.42
601609.SH,20251208,190325,20272.78,189241,20153.54,101958,10858.28,114051,12151.67,47169,5021.65,44031,4691.0,18111,1932.08,10240,1088.6,-38438,-4072.23
601609.SH,20251205,258267,27282.17,244553,25827.89,128871,13617.84,132394,13990.89,61692,6519.58,66516,7032.21,4695,494.01,10062,1062.6,98518,10424.64
601609.SH,20251204,185767,19309.2,210856,21910.08,109830,11412.0,101387,10538.22,48672,5058.04,36684,3814.29,10868,1128.55,6209,645.2,-10273,-1024.45
601609.SH,20251203,104304,10661.31,101781,10398.93,54509,5572.01,56418,5766.84,22543,2303.59,24292,2486.18,6319,646.1,5184,531.07,-5273,-521.05
601609.SH,20251202,107911,11000.32,105638,10766.89,45262,4612.96,49555,5050.7,17965,1830.66,16945,1728.85,1000,102.5,0,0.0,-42304,-4304.28
601609.SH,20251201,196891,20561.03,214655,22405.55,94197,9840.16,94050,9828.56,39957,4168.19,26643,2785.25,7694,806.42,3391,356.46,-22910,-2352.25
601609.SH,20251128,90412,9188.58,80993,8229.53,43289,4398.35,44607,4534.23,13915,1413.71,19216,1951.07,1000,101.6,3800,387.42,18754,1918.5
601609.SH,20251127,110927,11302.75,105959,10794.05,45359,4620.32,48205,4910.58,14093,1436.36,17776,1812.48,5469,557.24,3907,399.55,-17267,-1741.41
601609.SH,20251126,98519,10027.2,96032,9770.84,48745,4960.29,51832,5275.29,15007,1527.45,14939,1522.56,4343,440.32,3811,386.56,-15836,-1594.7
601609.SH,20251125,144760,14771.07,139444,14226.6,55466,5656.87,59646,6085.92,20173,2057.93,20398,2081.35,2981,304.23,3892,396.24,-4632,-459.46
601609.SH,20251124,137536,13696.88,124310,12379.72,57926,5768.76,63971,6370.63,16439,1636.39,23618,2353.18,6843,685.29,6845,683.79,25436,2545.75
601609.SH,20251121,184720,18422.01,171730,17116.79,96661,9639.37,94725,9450.59,27987,2787.37,42173,4200.83,5237,520.07,5977,600.61,-53583,-5305.72
601609.SH,20251120,112809,11725.37,108528,11276.01,54017,5613.35,56322,5853.01,16281,1688.83,17257,1795.62,0,0.0,1000,102.9,-16878,-1722.03
601609.SH,20251119,130950,13524.44,114517,11828.41,59093,6101.52,65633,6778.15,17839,1841.62,25143,2595.27,3788,391.87,6377,657.62,-22663,-2338.0
601609.SH,20251118,183173,19183.14,170568,17862.36,97784,10242.21,89535,9382.35,28735,3010.87,42694,4466.9,1059,110.4,7955,835.02,-53930,-5643.55
601609.SH,20251117,131880,14165.93,122708,13176.62,69140,7426.39,67396,7240.45,23127,2482.66,30047,3228.05,4751,509.93,8747,939.78,-28219,-3016.16
601609.SH,20251114,115841,12643.57,108471,11837.02,68248,7445.7,65785,7182.49,24413,2665.72,30947,3376.76,1136,124.28,4435,483.01,-40238,-4376.15
601609.SH,20251113,169845,18662.04,158602,17428.11,87595,9619.13,94027,10328.07,34678,3809.76,36397,3995.85,1935,211.72,5027,550.62,59680,6563.2
601609.SH,20251112,167587,18215.3,164538,17882.38,92743,10081.23,90419,9831.37,26964,2927.2,32045,3476.51,2040,220.96,2333,254.43,-64300,-6969.24
601609.SH,20251111,118471,13136.4,127104,14088.11,71399,7916.51,66753,7404.62,22798,2527.66,20877,2317.31,5163,573.19,3097,343.71,-44998,-4966.98
