ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603307.SH,20251231,3134,1224.59,3272,1278.51,1027,401.36,1051,410.75,570,222.79,408,159.5,0,0.0,0,0.0,-429,-167.03
603307.SH,20251230,3638,1422.63,3749,1465.95,1885,737.4,1770,692.52,353,137.97,357,139.53,0,0.0,0,0.0,-384,-149.62
603307.SH,20251229,3627,1422.26,3330,1305.46,1469,575.78,1702,667.22,1373,537.24,1437,562.59,0,0.0,0,0.0,913,357.86
603307.SH,20251226,3867,1520.61,4799,1887.0,1873,736.91,1624,640.16,2466,968.77,2088,820.43,305,121.3,0,0.0,-2693,-1060.88
603307.SH,20251225,2683,1067.74,2616,1040.88,1136,452.33,1222,486.54,427,170.56,145,58.01,0,0.0,263,105.2,418,167.65
603307.SH,20251224,3364,1331.32,3252,1286.85,1767,698.59,1797,710.79,1264,499.59,1076,425.75,0,0.0,270,106.11,943,372.75
603307.SH,20251223,3072,1201.58,3006,1175.58,1363,532.86,1263,494.28,0,0.0,166,64.57,0,0.0,0,0.0,-225,-87.4
603307.SH,20251222,5371,2105.97,5654,2216.37,1965,770.06,2027,794.97,1952,764.78,1607,629.46,0,0.0,0,0.0,1436,561.56
603307.SH,20251219,3021,1171.31,2771,1074.63,1826,707.26,1464,567.88,805,311.89,968,374.64,0,0.0,449,173.31,894,345.0
603307.SH,20251218,5979,2294.9,4889,1876.84,2904,1113.48,3287,1260.87,1714,655.86,2421,926.52,0,0.0,0,0.0,383,147.72
603307.SH,20251217,5572,2114.55,5429,2060.18,2777,1053.31,2689,1019.86,900,341.06,1131,428.87,263,100.33,263,100.33,-966,-363.46
603307.SH,20251216,4100,1583.62,4350,1680.49,1494,576.44,1279,493.15,97,37.37,62,23.8,0,0.0,0,0.0,-1399,-538.49
603307.SH,20251215,2782,1092.46,2577,1011.49,1608,631.4,1359,533.96,867,341.23,705,277.18,0,0.0,616,242.46,1177,463.96
603307.SH,20251212,3513,1392.06,3795,1503.4,1177,467.05,926,367.76,854,338.6,823,326.55,0,0.0,0,0.0,-1328,-524.68
603307.SH,20251211,3147,1253.75,3274,1304.31,1584,630.36,1480,589.01,1498,598.54,1475,589.33,0,0.0,0,0.0,-961,-380.52
603307.SH,20251210,2379,965.97,3128,1269.04,1163,471.59,579,234.93,204,82.46,289,117.3,250,101.25,0,0.0,-1132,-458.17
603307.SH,20251209,3030,1243.33,3406,1397.52,1540,631.42,1255,514.58,681,279.66,590,242.29,0,0.0,0,0.0,-1413,-579.46
603307.SH,20251208,3470,1424.63,3806,1562.26,1392,571.0,975,400.35,208,85.55,289,118.57,0,0.0,0,0.0,272,112.31
603307.SH,20251205,3990,1614.95,3526,1427.98,1372,555.94,1457,590.13,327,132.43,708,286.01,2,0.81,0,0.0,59,24.36
603307.SH,20251204,3259,1330.12,2909,1187.21,1833,747.63,1982,808.35,240,97.47,441,179.66,0,0.0,0,0.0,98,41.05
603307.SH,20251203,3593,1474.32,3405,1397.52,2372,972.42,2120,869.97,857,352.07,1416,580.29,119,48.97,0,0.0,745,306.27
603307.SH,20251202,2239,931.83,2406,1001.07,1007,418.51,1029,427.75,964,401.02,775,322.54,0,0.0,0,0.0,-964,-400.85
