ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000837.SZ,20251231,111953,14411.75,88279,11370.67,75074,9664.99,76377,9838.04,48149,6202.81,54545,7021.31,7558,973.97,23533,3023.49,-6796,-864.63
000837.SZ,20251230,138048,17759.69,159609,20571.18,129547,16691.29,124406,16013.5,87225,11249.75,82155,10589.06,26032,3360.88,14683,1887.85,50916,6571.66
000837.SZ,20251229,83757,10592.92,89228,11290.69,78445,9925.91,79346,10038.27,55839,7067.17,55484,7021.6,14147,1792.87,8129,1028.32,50508,6402.51
000837.SZ,20251226,77836,9723.76,61290,7662.37,51540,6439.84,58538,7315.43,34788,4351.8,43462,5428.6,9777,1223.14,10651,1332.15,4265,540.22
000837.SZ,20251225,82194,10173.81,88167,10909.68,69141,8555.59,70779,8759.53,46848,5792.6,42255,5229.62,10061,1247.81,7043,870.98,50815,6287.15
000837.SZ,20251224,40445,4908.58,31280,3796.51,26682,3237.73,28672,3480.27,13516,1640.35,20523,2489.93,3273,396.67,3441,416.62,3580,435.14
000837.SZ,20251223,47586,5764.36,34841,4220.03,35619,4313.58,34941,4232.47,13269,1605.97,20458,2476.37,3128,378.4,9362,1133.45,-16021,-1935.14
000837.SZ,20251222,55999,6851.62,48523,5937.45,39003,4771.65,40132,4910.19,22661,2773.25,28409,3477.63,4004,490.38,4603,561.62,12925,1584.72
000837.SZ,20251219,48686,5841.42,46214,5547.74,33284,3993.03,38903,4668.94,30176,3623.3,33363,4003.47,13040,1568.19,6707,805.77,16812,2017.59
000837.SZ,20251218,40342,4793.14,34183,4062.87,27935,3318.58,31725,3769.25,18046,2146.4,20860,2478.4,2161,256.98,1717,204.58,3183,384.08
000837.SZ,20251217,62032,7286.46,42277,4972.96,41960,4928.61,47897,5631.13,21084,2477.52,28315,3317.74,0,0.0,6587,770.76,-3243,-368.72
000837.SZ,20251216,82073,9794.26,55594,6634.57,54083,6451.39,51127,6104.52,25813,3078.84,38606,4604.36,5785,684.47,22428,2665.52,-37829,-4527.73
000837.SZ,20251215,49500,6062.08,46925,5756.14,38452,4716.4,44517,5457.66,28329,3472.16,23095,2826.53,2764,341.3,4510,551.61,-14662,-1785.01
000837.SZ,20251212,63669,7833.49,42814,5268.88,37863,4658.66,37395,4601.49,22711,2793.02,28564,3514.94,4405,541.13,19875,2440.98,-11920,-1461.77
000837.SZ,20251211,71454,8863.98,45527,5650.74,44851,5566.7,45766,5680.3,23265,2886.4,40838,5064.89,4002,495.78,11441,1416.93,-22836,-2832.12
000837.SZ,20251210,52628,6577.2,42182,5275.7,44326,5541.35,43010,5376.84,20033,2504.67,27957,3492.29,906,113.52,4744,591.92,-18311,-2277.69
000837.SZ,20251209,57814,7283.41,66308,8361.97,58032,7312.64,64055,8074.81,48216,6083.23,44041,5552.48,20432,2583.17,10090,1273.2,-8332,-1034.46
000837.SZ,20251208,58143,7285.18,47900,6003.47,53420,6694.6,49080,6150.77,30814,3861.68,34900,4373.13,10660,1335.96,21157,2650.05,-1413,-169.02
000837.SZ,20251205,68985,8576.17,58526,7277.48,58147,7226.88,60943,7574.7,34713,4313.03,41235,5125.96,6601,824.84,7742,962.78,4583,595.1
000837.SZ,20251204,90237,11221.35,116219,14476.07,95868,11938.25,92857,11557.91,69419,8648.18,49941,6210.25,15715,1961.66,12222,1525.21,32775,4118.8
000837.SZ,20251203,51252,6239.47,48319,5891.81,49079,5981.94,52229,6370.05,27805,3392.97,34799,4238.01,12276,1504.75,5065,619.26,-15136,-1826.83
000837.SZ,20251202,44414,5443.2,31954,3918.16,36762,4507.42,32940,4038.66,11441,1402.84,23069,2826.78,1595,194.98,6249,764.83,-26464,-3242.06
000837.SZ,20251201,43793,5419.85,54716,6772.43,38114,4716.3,41245,5104.45,28725,3556.97,19771,2447.55,5100,631.31,0,0.0,13424,1667.05
000837.SZ,20251128,48677,5932.65,37632,4592.03,38824,4729.25,42819,5219.09,26778,3262.39,32968,4008.94,0,0.0,860,104.24,18085,2220.81
000837.SZ,20251127,35438,4320.53,32842,4006.27,33969,4142.03,37964,4631.52,18411,2248.66,19622,2391.91,4192,511.18,1581,192.72,-8917,-1078.45
000837.SZ,20251126,40364,4926.47,33153,4049.61,40402,4930.99,38858,4745.78,21764,2659.73,26302,3209.11,9426,1151.7,13643,1664.38,-9912,-1202.49
000837.SZ,20251125,72377,8904.26,58511,7206.73,60452,7441.47,54389,6697.66,33224,4091.67,33358,4112.5,14735,1820.01,34530,4240.51,-35984,-4412.94
000837.SZ,20251124,60804,7427.26,54760,6694.39,42453,5180.78,47441,5787.21,28255,3446.1,23594,2879.86,3138,387.04,8855,1079.72,15621,1914.55
000837.SZ,20251121,90988,11035.06,66677,8098.66,69727,8453.45,71398,8658.22,33097,4018.16,51739,6269.81,13681,1664.77,17680,2144.75,-6342,-751.71
000837.SZ,20251120,52260,6458.26,29817,3687.13,33794,4176.59,42392,5240.23,19224,2377.18,25078,3095.61,8627,1067.38,16619,2056.45,-17916,-2209.59
