ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002820.SZ,20251231,40509,4847.89,46113,5517.76,28949,3464.72,22575,2702.73,12090,1448.28,11233,1345.5,1300,154.05,2927,348.93,-3198,-373.2
002820.SZ,20251230,38954,4673.83,43094,5170.37,31059,3726.97,26689,3203.46,17390,2085.95,18728,2245.46,1107,132.54,0,0.0,-14892,-1782.05
002820.SZ,20251229,52731,6415.09,48389,5886.79,33627,4091.81,32106,3909.21,20508,2491.05,23930,2908.55,1905,231.03,4346,524.44,-21539,-2616.26
002820.SZ,20251226,43609,5422.44,37835,4705.62,32270,4013.46,35019,4354.8,16362,2036.46,13695,1704.76,0,0.0,5692,707.18,-3378,-411.19
002820.SZ,20251225,66123,8265.82,50748,6343.49,41179,5146.59,53534,6689.94,19867,2478.24,25224,3150.75,2337,293.53,0,0.0,-21795,-2724.06
002820.SZ,20251224,57275,7280.87,53380,6789.73,36313,4617.01,39561,5028.38,11729,1490.78,13989,1777.92,2500,319.48,887,112.12,-13696,-1734.94
002820.SZ,20251223,74292,9572.82,55834,7198.87,45980,5934.49,51468,6639.14,19773,2549.15,33458,4309.76,3263,420.3,2549,329.0,-19001,-2447.43
002820.SZ,20251222,75194,9915.82,68272,9003.59,58130,7666.6,59132,7801.4,28358,3745.12,32066,4232.84,768,101.25,2980,390.96,-21953,-2881.53
002820.SZ,20251219,118220,15329.77,114154,14817.24,84291,10944.66,88538,11474.86,42414,5499.7,46902,6096.83,7377,968.55,2708,353.75,22162,2882.36
002820.SZ,20251218,111527,14202.75,79985,10188.15,71191,9054.94,79793,10151.08,32577,4140.39,51999,6611.79,1954,247.85,5472,694.92,-15011,-1890.96
002820.SZ,20251217,119537,15174.09,167947,21339.07,117510,14968.1,101040,12869.62,70623,8999.7,46654,5941.51,12326,1555.11,4355,546.8,31731,4068.13
002820.SZ,20251216,74765,9187.01,88447,10865.86,64673,7967.1,54417,6706.31,28492,3512.36,25332,3126.37,265,32.07,0,0.0,-7426,-914.95
002820.SZ,20251215,49804,5965.4,43372,5195.35,31747,3800.01,37288,4467.25,14196,1701.33,14432,1725.83,1187,142.43,1842,220.73,3892,476.82
002820.SZ,20251212,56413,6746.53,43929,5254.35,33049,3948.3,32961,3939.13,10337,1230.22,19983,2384.77,0,0.0,2926,346.8,-16235,-1930.86
002820.SZ,20251211,64544,7920.74,52924,6498.37,36839,4523.79,44204,5434.23,23170,2844.22,27331,3347.46,2644,324.24,2737,332.94,-23906,-2940.07
002820.SZ,20251210,69571,8987.58,64975,8390.36,50915,6572.34,46022,5962.04,19784,2560.33,27806,3579.29,1721,218.4,3188,406.96,-26399,-3349.74
