ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600058.SH,20251229,187729,21121.52,233522,26340.68,172983,19507.85,220691,24974.19,134892,15221.51,145172,16480.75,145233,16687.6,41452,4742.87,-105908,-12248.13
600058.SH,20251226,111614,11503.45,115401,11897.35,83713,8626.17,86992,8971.51,45890,4740.54,38188,3934.87,11260,1154.53,11896,1220.95,-1839,-131.51
600058.SH,20251225,165100,16854.34,163045,16654.54,115905,11838.07,116070,11866.28,57189,5858.75,48830,4985.27,7927,800.14,18176,1845.21,51964,5328.5
600058.SH,20251224,92761,9095.05,79490,7795.39,45587,4469.75,48006,4712.65,17383,1706.78,18139,1780.26,2208,215.24,12304,1198.51,20975,2071.14
600058.SH,20251223,92708,9095.3,86251,8462.63,50577,4964.92,51539,5060.13,24730,2426.58,27059,2654.15,1476,143.76,4643,453.65,-28027,-2743.38
600058.SH,20251222,101893,10072.6,96351,9525.93,73252,7237.32,73849,7302.96,29417,2911.04,33303,3286.43,2946,291.93,4005,397.56,-3257,-308.19
600058.SH,20251219,128672,12609.41,116931,11452.15,92872,9095.2,85787,8407.68,35521,3477.73,47221,4626.05,6458,636.46,13584,1332.91,490,66.99
600058.SH,20251218,203291,19984.91,203648,20016.97,156130,15344.71,147192,14474.12,63397,6230.58,65905,6482.33,13819,1365.64,19891,1952.41,75346,7446.38
600058.SH,20251217,85831,8044.79,101426,9504.98,65597,6148.05,64074,6007.35,32362,3033.08,23647,2217.61,9568,896.56,4211,392.54,1464,143.33
600058.SH,20251216,83647,7743.08,91125,8434.36,55072,5100.71,51786,4801.11,21844,2025.54,22891,2120.25,7576,701.15,2337,214.77,-4328,-386.75
600058.SH,20251215,69918,6475.9,71857,6658.82,42841,3968.8,42642,3950.11,13174,1222.17,14153,1310.64,2719,252.69,0,0.0,-10885,-1005.81
600058.SH,20251212,113133,10487.66,107234,9936.61,55248,5117.31,55021,5096.95,26970,2496.43,28159,2607.16,1566,143.76,6503,604.43,-20383,-1873.93
600058.SH,20251211,150098,14264.36,173410,16463.17,108621,10325.09,110446,10520.08,54680,5203.03,43579,4158.7,19779,1906.19,5744,556.72,-39108,-3700.35
600058.SH,20251210,218094,20537.81,216239,20361.75,135027,12763.18,114231,10798.89,64762,6131.7,62205,5883.77,8175,770.86,33383,3159.14,-40365,-3779.74
600058.SH,20251209,96713,8775.13,133196,12181.34,73957,6749.66,101542,9387.75,51938,4809.81,54083,5039.62,75026,7103.27,8812,829.16,-19513,-2024.89
600058.SH,20251208,36963,3189.08,48274,4161.96,27184,2343.41,20139,1737.22,12369,1066.23,8786,757.92,2050,176.51,1367,118.13,-23361,-2010.95
600058.SH,20251205,53671,4620.69,44450,3825.9,26352,2265.68,32207,2773.79,11621,1000.51,14988,1287.18,0,0.0,0,0.0,25939,2235.66
600058.SH,20251204,25440,2154.55,33062,2797.96,18368,1553.83,14852,1257.46,7909,669.69,3803,322.65,0,0.0,0,0.0,-13204,-1113.84
600058.SH,20251203,27786,2373.96,31242,2668.65,18349,1567.78,15210,1300.34,7812,668.07,7225,617.93,1599,135.6,1869,158.49,-14018,-1196.43
600058.SH,20251202,32182,2769.03,29537,2540.82,12882,1107.93,11777,1012.63,8197,704.99,11369,978.72,0,0.0,578,49.77,204,19.97
600058.SH,20251201,50074,4364.32,48853,4258.76,28918,2522.37,27317,2381.1,10487,912.12,11884,1036.07,1257,109.23,2682,232.12,862,80.93
600058.SH,20251128,43179,3683.96,41657,3550.86,23734,2024.76,23281,1988.74,9146,779.35,9812,836.16,0,0.0,1309,112.31,13992,1197.11
600058.SH,20251127,33100,2805.66,34361,2912.35,19774,1674.98,16602,1406.64,8772,744.75,12087,1025.55,3096,262.88,1691,143.74,-7985,-673.26
600058.SH,20251126,35149,3006.19,37107,3173.0,16113,1377.98,13923,1190.79,4328,370.28,4560,390.66,0,0.0,0,0.0,-4302,-365.76
600058.SH,20251125,40655,3504.94,42683,3678.84,23934,2062.51,18695,1611.21,4899,421.71,8110,699.11,0,0.0,0,0.0,-1876,-157.34
600058.SH,20251124,64805,5505.54,57258,4870.25,36779,3127.76,37162,3159.06,23824,2020.96,29428,2493.44,0,0.0,1560,131.51,8512,732.67
600058.SH,20251121,100214,8710.63,94880,8236.09,67766,5893.13,56742,4935.4,35200,3044.85,47724,4139.79,3334,288.02,7168,625.35,-29603,-2566.92
600058.SH,20251120,59162,5429.1,50062,4593.21,34431,3159.42,40187,3687.23,17312,1589.11,13572,1244.08,8870,815.2,15954,1468.31,12391,1149.77
600058.SH,20251119,49648,4517.54,45802,4165.85,33741,3069.63,32753,2981.09,9588,871.98,14434,1311.85,1127,102.78,1115,103.14,-9456,-853.15
600058.SH,20251118,71421,6607.55,73054,6762.69,53282,4933.62,44304,4099.66,20308,1883.78,22822,2105.34,2224,204.55,7055,661.79,-33605,-3109.69
