ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601019.SH,20251205,63620,5378.8,62088,5248.06,24944,2106.63,25542,2158.2,11251,950.21,12913,1091.06,2841,239.78,2113,178.11,-19602,-1646.85
601019.SH,20251204,54857,4664.12,56591,4810.4,18358,1561.24,18441,1569.39,10117,860.09,11486,977.42,6292,536.71,3106,264.94,328,30.34
601019.SH,20251203,81825,6971.09,89941,7661.61,46668,3973.69,42080,3581.29,22431,1908.8,14998,1276.78,42,3.57,3947,337.47,-28983,-2464.92
601019.SH,20251202,77080,6701.04,74088,6439.37,29628,2576.35,28105,2443.98,7413,644.72,9193,800.52,0,0.0,2735,238.23,-247,-14.44
601019.SH,20251201,126034,10950.01,122855,10675.28,80051,6957.46,82020,7124.79,19835,1724.09,27406,2384.88,9513,828.31,3152,274.92,41707,3629.66
601019.SH,20251128,65388,5541.5,65967,5588.82,25217,2136.74,32246,2733.95,12356,1047.04,4748,402.51,0,0.0,0,0.0,-14991,-1265.26
601019.SH,20251127,70138,5965.95,68035,5786.43,24502,2082.93,26559,2259.08,6638,564.11,6907,587.72,1739,148.34,1516,128.1,-6307,-533.75
601019.SH,20251126,80194,6904.23,82191,7078.89,31247,2685.1,35748,3074.69,21286,1837.62,16087,1386.39,1299,113.01,0,0.0,-29966,-2578.6
601019.SH,20251125,116901,10180.72,105888,9218.64,65084,5669.77,70394,6131.2,24801,2157.34,28965,2525.03,0,0.0,1539,132.95,14456,1272.36
601019.SH,20251124,132599,11250.01,122516,10396.33,61306,5210.62,64668,5493.06,20982,1792.67,27016,2306.31,5734,490.09,6421,547.69,37954,3239.47
601019.SH,20251121,94904,7901.46,88993,7409.75,29185,2428.44,27450,2287.39,8234,685.97,15226,1266.02,1244,103.87,1898,156.59,-2175,-178.82
601019.SH,20251120,90634,7669.73,82827,7006.31,45751,3871.87,51403,4350.61,21042,1780.21,23228,1965.2,3399,284.92,3368,284.6,-38799,-3274.18
601019.SH,20251119,75303,6466.29,78157,6712.74,29955,2573.92,25240,2167.23,8498,727.83,11884,1019.22,1525,131.15,0,0.0,-19089,-1634.22
601019.SH,20251118,128372,11022.77,117502,10086.64,43876,3773.17,52061,4475.41,17637,1514.54,21955,1888.53,1633,140.11,0,0.0,13404,1179.98
601019.SH,20251117,106262,9072.7,103621,8846.55,52931,4515.76,51376,4386.64,19264,1643.51,23412,1995.65,3766,321.93,3814,325.06,-32488,-2767.88
601019.SH,20251114,64013,5588.53,66745,5822.58,44305,3864.55,45330,3955.18,13326,1161.2,13395,1167.92,3826,331.39,0,0.0,-29033,-2517.55
601019.SH,20251113,94678,8262.56,90519,7896.72,60557,5284.58,57736,5039.2,18923,1648.96,25648,2236.21,5143,447.45,5397,471.41,-8190,-698.22
601019.SH,20251112,80930,7029.99,76236,6622.08,56041,4871.41,52186,4536.33,17630,1531.78,26179,2274.78,0,0.0,0,0.0,20778,1813.67
601019.SH,20251111,90422,7817.48,89495,7735.28,53411,4613.73,45627,3942.62,18210,1571.99,22949,1982.76,0,0.0,3972,342.53,-30276,-2609.89
601019.SH,20251110,127893,11134.43,111400,9699.68,71338,6212.22,77874,6785.71,24367,2122.46,33067,2875.49,0,0.0,1257,108.23,24698,2162.72
601019.SH,20251107,165998,14468.68,143043,12466.56,88562,7725.22,86182,7524.09,27334,2383.94,49874,4340.96,6910,602.05,9705,848.27,6063,573.69
601019.SH,20251106,139168,12029.06,150184,12974.73,80827,6981.35,93840,8108.17,58098,5013.19,35833,3095.98,8333,719.37,6568,564.09,-38060,-3268.53
601019.SH,20251105,212103,18454.92,197726,17202.39,128360,11158.73,135560,11797.53,71956,6249.94,68136,5925.13,12973,1133.19,23970,2071.74,29959,2634.84
601019.SH,20251104,293774,25348.66,246760,21294.17,175353,15142.34,188808,16305.35,78601,6787.62,97412,8417.2,10428,905.97,25177,2167.87,71473,6212.43
601019.SH,20251103,424645,36119.79,417798,35502.23,325737,27659.39,291162,24725.13,147395,12489.8,162703,13837.17,48680,4130.87,74794,6335.31,-25461,-2081.07
601019.SH,20251031,147971,12195.82,183656,15152.81,178010,14674.29,214498,17699.97,171356,14100.37,182567,15106.99,170870,14238.57,87487,7249.28,-47561,-4067.0
601019.SH,20251030,52814,4037.22,55417,4234.51,31842,2433.0,30681,2345.14,18649,1424.29,20154,1540.31,3630,277.53,683,52.08,-37171,-2835.61
601019.SH,20251029,35967,2758.75,36015,2761.78,28678,2199.71,27894,2139.46,21204,1625.89,21940,1683.11,6071,465.93,6071,465.93,-13370,-1019.42
601019.SH,20251028,34630,2669.57,35724,2752.95,26610,2050.72,25137,1937.69,10701,824.97,10413,803.22,3184,245.47,3851,296.87,-6067,-464.65
601019.SH,20251027,47722,3697.82,58355,4520.73,42654,3305.01,28911,2240.15,28905,2238.93,30476,2361.28,7378,571.01,8917,690.62,-27061,-2092.91
601019.SH,20251024,44926,3493.23,60865,4731.46,27594,2144.92,34232,2662.02,19403,1509.16,9038,702.61,13576,1054.78,1364,105.98,-38820,-3016.33
601019.SH,20251023,65930,5131.95,56593,4403.86,35166,2738.79,36598,2848.29,19124,1489.44,28225,2197.78,16549,1288.5,15354,1198.75,21592,1690.31
601019.SH,20251022,51979,4029.07,40220,3116.91,29067,2252.33,26946,2088.13,14711,1140.43,22764,1764.87,4452,345.31,10280,797.23,25828,2004.27
601019.SH,20251021,44878,3453.09,44800,3447.24,31848,2450.46,29233,2249.34,21701,1669.09,26895,2068.89,2501,192.83,0,0.0,29,4.75
601019.SH,20251020,42980,3279.33,47189,3597.23,28199,2151.01,31065,2370.28,17059,1301.0,13199,1007.5,4561,346.64,1346,102.97,-4287,-319.31
601019.SH,20251017,49761,3809.89,52415,4011.3,39272,3007.09,36398,2786.76,18518,1418.12,18241,1398.41,3988,305.64,4485,344.27,-9705,-737.02
601019.SH,20251016,48818,3760.67,48772,3755.68,28529,2196.62,30449,2344.89,13855,1066.05,12927,995.74,4091,314.87,3145,241.89,-6181,-472.73
601019.SH,20251015,58091,4491.43,68880,5324.05,34894,2697.49,33453,2586.23,24917,1925.14,20398,1576.57,4829,372.8,0,0.0,-21060,-1624.16
601019.SH,20251014,66894,5162.39,67881,5237.6,53396,4122.32,53280,4110.33,30743,2375.07,22147,1711.86,9421,727.7,17146,1327.69,23271,1805.76
601019.SH,20251013,62929,4808.36,78256,5979.68,34424,2629.84,32628,2493.12,28810,2200.34,12488,954.37,8491,649.26,11282,860.62,-27454,-2094.38
601019.SH,20251010,65142,5060.5,64858,5038.51,44214,3435.56,53400,4149.1,22277,1731.12,20255,1576.88,6879,537.32,0,0.0,21715,1692.61
601019.SH,20251009,52007,3990.4,54705,4195.95,30093,2307.52,32442,2488.7,12345,946.51,11975,916.81,13066,997.94,8389,640.92,-23224,-1768.98
601019.SH,20250930,32988,2528.81,34112,2614.07,16406,1257.43,18241,1398.21,11385,871.95,8606,659.35,2053,157.11,1873,143.66,-2382,-179.93
601019.SH,20250929,55753,4246.52,52531,4000.12,28706,2185.74,29527,2249.92,9280,707.14,11618,885.11,3368,257.65,3431,261.9,1667,133.45
601019.SH,20250926,58478,4470.35,51253,3917.2,39680,3032.9,50037,3824.82,19356,1478.91,15753,1204.28,5853,446.75,6324,482.6,-26936,-2053.66
601019.SH,20250925,48760,3767.84,50316,3887.12,37930,2931.59,44065,3405.56,16191,1251.49,12696,981.52,6031,466.04,1835,142.76,-35535,-2742.36
601019.SH,20250924,54667,4245.38,60247,4679.32,31159,2419.72,34165,2654.23,14825,1152.64,15223,1182.69,8984,698.49,0,0.0,-3402,-261.63
601019.SH,20250923,81580,6273.39,83072,6387.14,39874,3069.34,43633,3360.93,19842,1529.33,14771,1138.46,1532,118.11,1353,103.64,-8618,-659.65
601019.SH,20250922,72614,5677.91,83514,6531.27,56119,4379.08,52992,4137.21,17991,1405.51,15998,1248.71,12470,973.02,6690,518.32,-50263,-3922.0
601019.SH,20250919,60766,4809.29,60428,4781.02,41830,3311.17,42735,3383.02,8011,633.29,7654,606.27,209,16.55,0,0.0,-11044,-868.48
601019.SH,20250918,68104,5445.9,76720,6136.34,52058,4164.74,54023,4323.03,27826,2225.43,18494,1476.8,2829,226.6,1580,126.51,-45421,-3629.21
601019.SH,20250917,57096,4609.91,74038,5974.67,52673,4251.32,47380,3824.33,24081,1943.29,12432,1005.53,0,0.0,0,0.0,-36188,-2910.85
601019.SH,20250916,89023,7166.93,113407,9125.75,83847,6747.87,90364,7271.57,35016,2819.84,16422,1325.19,13579,1090.9,1272,103.03,-90490,-7278.46
601019.SH,20250915,67612,5531.43,86882,7108.77,60448,4945.11,43142,3531.99,32893,2687.9,20961,1712.51,1408,114.84,11377,926.0,-54030,-4424.0
601019.SH,20250912,45391,3762.19,58916,4880.51,42334,3507.77,30800,2553.1,12605,1045.11,11506,954.8,4127,341.72,3234,268.38,-27638,-2283.74
601019.SH,20250911,55673,4609.92,73793,6107.37,44815,3711.24,31742,2628.99,22997,1905.0,18480,1531.4,8101,669.69,7570,628.1,-27036,-2231.74
601019.SH,20250910,36386,3029.41,48097,4002.45,23035,1916.74,20008,1665.65,10629,883.85,5078,422.14,4802,399.05,1669,138.8,-20978,-1742.3
601019.SH,20250909,37966,3166.74,45569,3799.94,33504,2793.97,31729,2646.1,14457,1206.5,7865,656.44,899,74.71,1664,139.44,-28736,-2393.97
601019.SH,20250908,55949,4692.65,67086,5623.64,39096,3277.03,38628,3239.37,13613,1140.43,5344,448.09,2400,201.0,0,0.0,-21085,-1759.31
601019.SH,20250905,53127,4422.15,58003,4826.47,35402,2946.79,37170,3095.12,12060,1004.43,7229,602.44,1813,150.66,0,0.0,-696,-54.19
601019.SH,20250904,69957,5823.03,75797,6308.31,42379,3526.01,46795,3895.9,14412,1200.59,7750,645.01,4854,404.42,1260,104.83,-27655,-2298.75
601019.SH,20250903,47161,3983.62,54464,4600.3,32960,2784.52,23775,2008.62,7765,656.69,7397,624.43,0,0.0,2250,191.47,-13684,-1153.34
601019.SH,20250902,70142,5980.68,88941,7583.19,39756,3389.46,29392,2506.48,15411,1315.01,9240,788.81,4082,348.14,1817,154.81,-39020,-3326.16
601019.SH,20250901,157817,13786.56,193932,16932.85,108629,9489.1,96111,8404.63,51310,4496.28,24951,2186.17,3482,303.73,6244,552.02,-114313,-9970.22
601019.SH,20250829,49065,4530.95,54885,5065.82,25000,2308.45,23898,2205.96,9132,841.12,7768,717.38,3353,308.63,0,0.0,-20724,-1903.82
601019.SH,20250828,57307,5240.88,63813,5833.77,35822,3282.07,31707,2904.58,23275,2127.89,20883,1912.5,0,0.0,0,0.0,-3223,-270.0
601019.SH,20250827,58338,5400.88,73214,6768.57,55698,5159.67,52300,4842.16,23375,2160.9,13727,1276.75,5367,495.45,3536,329.42,-25662,-2341.67
601019.SH,20250826,38628,3589.33,34668,3220.62,21170,1966.87,17784,1652.47,9051,840.49,13963,1297.48,39,3.62,2473,229.74,8,3.5
601019.SH,20250825,55225,5131.54,57909,5379.34,36880,3425.17,35621,3309.78,11603,1078.68,7660,712.11,1394,129.78,3912,363.93,-16970,-1570.96
601019.SH,20250822,45467,4228.71,46757,4347.5,23008,2140.32,23817,2216.26,6716,624.37,3542,329.56,0,0.0,1075,100.08,-2561,-233.51
601019.SH,20250821,56413,5232.39,48897,4534.21,37356,3464.96,34754,3224.05,16845,1562.5,19351,1795.43,3768,349.67,11380,1055.82,15732,1464.49
601019.SH,20250820,47324,4339.77,45977,4215.63,23598,2163.23,33652,3084.82,13566,1243.2,6192,567.99,1333,122.24,0,0.0,-23019,-2104.87
601019.SH,20250819,48275,4446.45,53460,4924.47,37814,3479.52,35472,3266.0,19889,1833.52,13231,1217.31,6521,600.25,10336,951.96,-42350,-3896.3
601019.SH,20250818,73131,6832.34,66274,6186.92,37121,3469.2,37643,3517.97,10641,992.95,15879,1485.41,4316,402.57,5412,506.76,25764,2420.51
601019.SH,20250815,38419,3541.61,38059,3507.27,16136,1486.46,20002,1843.88,5635,519.51,4491,414.69,2362,218.25,0,0.0,1522,144.67
601019.SH,20250814,53319,4950.06,49473,4590.54,38076,3536.66,40013,3716.92,10836,1004.25,13746,1277.6,7420,685.73,6419,591.63,2012,198.46
601019.SH,20250813,41162,3809.91,35151,3252.99,13654,1263.94,18714,1732.8,6516,603.29,7467,691.36,0,0.0,0,0.0,12936,1199.49
601019.SH,20250812,46175,4250.59,39281,3614.86,14856,1367.57,18286,1684.1,1546,142.39,5010,461.59,0,0.0,0,0.0,9965,920.3
601019.SH,20250811,42075,3859.18,39815,3650.69,14599,1337.97,13915,1276.04,10743,984.78,13656,1252.76,2240,205.63,2271,208.07,-5295,-481.84
601019.SH,20250808,35362,3242.59,32384,2968.52,18404,1686.79,19395,1778.65,1887,172.64,3874,354.86,0,0.0,0,0.0,5479,504.41
601019.SH,20250807,28860,2638.7,28628,2617.16,10729,980.71,13037,1192.23,4510,412.33,2827,258.3,1500,137.25,1107,101.29,-2417,-219.58
601019.SH,20250806,26901,2456.81,29670,2709.29,11065,1010.25,9257,845.46,1702,155.37,741,67.68,0,0.0,0,0.0,-1912,-172.83
601019.SH,20250805,45739,4178.66,41198,3762.87,18889,1725.5,22477,2053.72,4533,413.91,6650,607.87,2795,255.46,1631,149.07,12686,1161.7
601019.SH,20250804,33317,3017.62,28258,2558.75,18362,1663.35,19327,1750.9,2053,186.02,6147,557.34,0,0.0,0,0.0,8574,779.09
601019.SH,20250801,39433,3553.17,39844,3588.39,17554,1581.12,17231,1553.22,2342,210.49,2254,203.16,0,0.0,0,0.0,2843,259.99
601019.SH,20250731,59628,5367.5,62574,5631.12,33803,3041.05,34024,3062.75,8516,766.85,6585,592.9,4016,361.62,2780,250.26,-19387,-1741.58
601019.SH,20250730,56740,5150.51,47736,4331.71,27064,2456.58,31919,2897.59,9436,855.66,12893,1170.65,525,47.68,1218,110.47,16226,1478.94
601019.SH,20250729,61131,5482.01,62193,5577.87,41982,3762.44,42702,3827.37,12991,1162.14,10558,943.02,714,63.5,1364,121.84,-35114,-3138.59
601019.SH,20250728,54471,4958.04,65345,5947.66,28352,2576.88,24579,2234.64,12900,1173.59,5207,472.82,908,82.37,1500,135.75,-27256,-2476.27
601019.SH,20250725,56958,5247.71,58412,5377.44,29969,2756.69,31756,2922.45,13399,1233.38,12398,1143.78,2296,211.03,56,5.14,-14091,-1287.88
601019.SH,20250724,45840,4202.72,47701,4372.69,29409,2697.1,35671,3272.99,17883,1641.58,11008,1010.64,2748,252.47,1500,137.55,3202,299.57
601019.SH,20250723,47922,4389.99,42498,3890.58,25726,2354.66,28418,2602.4,6059,554.43,11309,1036.58,2519,230.47,0,0.0,3036,284.89
601019.SH,20250722,46369,4217.03,46381,4215.32,21471,1952.02,22672,2063.38,7460,677.62,6247,567.96,0,0.0,0,0.0,-6800,-611.54
601019.SH,20250721,52615,4776.2,46193,4193.43,25661,2328.93,29948,2718.31,5769,524.33,7904,717.72,0,0.0,0,0.0,7802,708.65
601019.SH,20250718,54656,4924.12,69185,6228.93,31672,2852.38,20382,1836.09,10183,914.87,7717,696.03,1131,101.9,358,32.22,-28334,-2544.59
601019.SH,20250717,68563,6193.34,75508,6820.77,49717,4487.35,52121,4702.79,22267,2009.79,17978,1625.55,6325,572.49,1265,113.85,-41888,-3784.93
601019.SH,20250716,44273,4070.43,39785,3655.22,22747,2087.35,20949,1924.43,5505,504.59,10728,983.52,834,76.19,1896,175.38,-10426,-949.35
601019.SH,20250715,52064,4783.56,63329,5818.98,29873,2745.83,20902,1921.46,8838,813.05,6544,602.0,0,0.0,0,0.0,-26075,-2396.19
601019.SH,20250714,31040,2905.08,43842,4102.26,20027,1873.26,11316,1058.53,5920,553.79,1829,171.34,0,0.0,0,0.0,-13899,-1297.96
601019.SH,20250711,48345,4534.7,41414,3883.09,14699,1377.61,15866,1488.47,3313,310.27,9077,851.02,0,0.0,0,0.0,6229,587.61
601019.SH,20250710,52132,4874.34,57890,5410.88,32181,3008.81,26154,2445.79,8261,772.15,8772,821.24,242,22.61,0,0.0,-22590,-2107.67
601019.SH,20250709,54872,5186.9,53186,5026.72,26468,2501.75,23682,2239.05,5429,513.02,9902,935.91,0,0.0,0,0.0,7330,696.37
601019.SH,20250708,32802,3081.07,37787,3548.86,9283,871.48,12421,1166.99,9477,890.54,2491,234.03,1136,106.78,0,0.0,-7830,-733.41
601019.SH,20250707,46022,4306.86,48354,4521.86,18819,1759.58,15803,1480.68,6591,615.02,5539,517.65,2598,241.35,4334,402.63,6042,570.64
601019.SH,20250704,33066,3096.51,41349,3871.14,13450,1258.82,8393,785.39,6657,622.73,2972,278.62,0,0.0,459,42.92,-15365,-1436.42
601019.SH,20250703,39111,3676.18,47128,4428.01,19338,1815.76,15744,1479.94,6196,582.06,3773,355.06,2000,189.0,0,0.0,-21203,-1990.19
601019.SH,20250702,33134,3137.95,42878,4059.67,14828,1403.58,8938,846.23,5278,499.19,1425,134.82,0,0.0,0,0.0,-8683,-820.64
601019.SH,20250701,41927,3995.74,47268,4503.12,18032,1719.08,18485,1761.96,7204,686.19,8292,789.63,6881,653.7,0,0.0,3520,342.48
601019.SH,20250630,53553,5062.46,50811,4801.94,21610,2041.19,22674,2143.44,5825,549.83,9460,892.43,4500,424.8,2543,240.47,3020,293.54
601019.SH,20250627,35116,3305.44,36937,3476.38,22736,2139.08,20583,1935.15,4354,409.36,4686,442.34,0,0.0,0,0.0,-23762,-2231.0
601019.SH,20250626,22164,2103.59,24882,2361.07,6970,661.28,4522,429.47,270,25.68,0,0.0,0,0.0,0,0.0,-2632,-248.35
601019.SH,20250625,32372,3065.01,27326,2586.82,8034,760.04,12397,1173.52,777,73.77,1460,138.48,0,0.0,0,0.0,5919,562.35
601019.SH,20250624,38303,3617.98,35125,3316.71,13272,1252.54,16946,1600.82,2201,208.4,1705,161.39,0,0.0,0,0.0,-4300,-402.0
601019.SH,20250623,42080,3962.39,38893,3661.71,11838,1114.02,11569,1089.58,2728,256.73,6183,581.85,0,0.0,0,0.0,1287,123.09
601019.SH,20250620,41141,3921.58,44330,4225.84,14264,1359.99,13805,1316.52,5384,514.02,8956,848.68,7428,701.95,1127,106.5,-19280,-1837.53
601019.SH,20250619,23937,2327.48,23751,2308.82,6761,657.77,6292,612.18,2107,205.02,2762,269.27,0,0.0,0,0.0,2498,245.43
601019.SH,20250618,29560,2862.01,32099,3106.18,13198,1276.96,9307,901.21,1123,108.47,2475,240.05,0,0.0,0,0.0,-1172,-108.86
601019.SH,20250617,43679,4224.81,38295,3703.45,13145,1270.34,12733,1228.86,1700,163.27,7496,726.11,0,0.0,0,0.0,-2760,-260.13
601019.SH,20250616,31946,3118.56,31227,3048.38,4535,442.82,4279,417.8,713,69.52,331,32.4,532,51.86,1889,184.18,4255,417.08
601019.SH,20250613,44791,4382.2,43772,4284.37,12822,1254.42,10887,1064.97,1819,178.93,3227,315.63,0,0.0,1546,150.58,-12004,-1174.65
601019.SH,20250612,31457,3141.2,31556,3150.48,11553,1153.51,8985,896.92,3631,362.02,6100,609.32,0,0.0,0,0.0,-9099,-905.3
601019.SH,20250611,38723,3873.03,36983,3697.64,11764,1175.52,13634,1362.49,5456,544.57,5326,532.98,0,0.0,0,0.0,-3706,-366.18
601019.SH,20250610,27933,2792.15,30131,3011.23,9180,917.3,5613,560.84,2576,257.48,3868,387.01,0,0.0,78,7.85,-5025,-500.21
601019.SH,20250609,31546,3173.74,34204,3440.26,7146,718.54,6447,648.62,702,70.63,319,32.1,1576,158.07,0,0.0,-1323,-131.04
601019.SH,20250606,29911,3027.21,29411,2976.83,9768,987.98,8248,834.66,2870,289.55,4890,493.25,0,0.0,0,0.0,2025,209.43
601019.SH,20250605,26850,2739.04,28319,2887.21,10627,1081.72,7862,800.46,2162,220.25,3354,342.78,1320,134.11,1424,144.68,-2433,-245.05
601019.SH,20250604,47527,4852.59,51187,5226.68,18833,1925.17,17849,1824.99,6716,685.99,3893,397.17,0,0.0,147,14.91,9203,943.18
601019.SH,20250603,59333,5962.48,62224,6253.79,16006,1606.59,17206,1728.85,8757,883.72,4749,478.67,84,8.51,0,0.0,6006,613.29
601019.SH,20250530,43744,4381.63,48504,4858.59,18535,1857.77,15743,1577.89,4881,488.36,3528,352.78,2500,250.0,1885,188.5,-1237,-119.62
601019.SH,20250529,39964,4023.69,45681,4597.85,14529,1463.58,15310,1543.88,6069,612.03,1306,131.75,1735,174.19,0,0.0,-1189,-114.68
601019.SH,20250528,59119,5891.05,61480,6127.08,20687,2062.27,18493,1842.84,4991,499.6,4824,483.0,0,0.0,0,0.0,14914,1485.4
601019.SH,20250527,46981,4602.76,48183,4719.42,10037,982.54,8472,829.79,1162,113.59,1525,149.69,0,0.0,0,0.0,3316,327.84
601019.SH,20250526,59165,5842.52,58764,5800.44,13179,1298.1,14220,1402.73,4248,418.03,2566,253.36,0,0.0,1042,102.12,-13150,-1293.44
601019.SH,20250523,73142,7305.73,70467,7038.3,16788,1672.12,17245,1717.76,12732,1267.97,9752,972.48,0,0.0,5198,517.27,-12846,-1277.73
601019.SH,20250522,86594,8931.32,80090,8260.91,16579,1712.5,15587,1612.89,3193,327.1,7190,739.27,0,0.0,3500,357.84,-15543,-1612.55
601019.SH,20250521,80146,8801.45,84854,9314.72,74548,8213.5,58936,6496.23,17369,1911.19,24555,2703.83,5843,645.8,9561,1057.17,4383,502.87
601019.SH,20250520,105118,11493.05,103484,11308.85,128971,14110.3,74787,8180.02,18027,1972.04,53513,5858.48,4397,478.99,24729,2707.04,28385,3121.78
601019.SH,20250519,88516,9716.22,86481,9487.08,130201,14279.51,87440,9589.65,21367,2333.36,43271,4749.69,5116,558.25,28008,3060.92,8774,978.95
601019.SH,20250516,73275,7856.01,84409,9044.95,75539,8096.82,54745,5869.59,14822,1594.01,15018,1614.1,2000,215.0,11464,1233.2,332,52.95
601019.SH,20250515,49931,5349.78,63694,6825.38,59648,6398.83,34448,3693.63,15861,1697.39,20762,2227.37,1464,157.39,8001,857.01,5080,546.71
601019.SH,20250514,51287,5410.94,54972,5798.78,35594,3753.93,27995,2951.95,8158,859.05,9612,1013.97,0,0.0,2460,259.21,-2249,-232.09
601019.SH,20250513,75026,7858.6,82636,8650.31,36688,3844.2,29374,3078.85,9467,988.46,10170,1066.77,2917,306.88,1918,202.23,10992,1164.69
601019.SH,20250512,42741,4389.31,50636,5199.64,26073,2678.59,19630,2016.5,13240,1356.93,10070,1033.44,0,0.0,1718,175.25,-4373,-445.11
601019.SH,20250509,67726,6881.6,66967,6798.34,43410,4420.42,35585,3620.84,9955,1009.32,15144,1541.82,1243,125.05,4639,475.38,22687,2324.95
601019.SH,20250508,47736,4773.93,56133,5609.53,20117,2009.97,27149,2712.52,18416,1837.73,9177,917.35,7334,732.17,1144,114.4,-16156,-1608.32
601019.SH,20250507,75951,7636.18,71407,7177.52,44435,4471.33,44132,4437.4,21225,2132.35,19820,1995.57,2156,217.16,8408,846.52,18777,1891.85
601019.SH,20250506,83707,8219.73,83777,8220.15,50585,4962.3,44290,4347.68,12696,1243.96,17259,1694.78,1125,108.11,2787,271.49,-311,-12.55
601019.SH,20250430,112527,11027.16,75124,7362.2,48399,4740.83,60205,5899.65,28063,2748.77,36014,3529.2,3808,373.38,21454,2099.08,21881,2148.23
601019.SH,20250429,126949,12368.79,113958,11092.71,97588,9486.48,116229,11303.19,73333,7128.74,81152,7890.77,30524,2961.7,17055,1659.04,-31093,-3025.89
601019.SH,20250428,197070,17858.45,150425,13708.77,175205,15817.3,196845,17783.63,107455,9764.56,131922,11880.48,18899,1687.06,19437,1754.5,87015,7900.54
601019.SH,20250425,78142,6810.84,69389,6046.69,62907,5478.94,72072,6277.22,26178,2277.66,25449,2215.93,389,33.61,706,61.21,-44553,-3876.38
601019.SH,20250424,84463,7569.37,77702,6954.29,70930,6351.39,73846,6616.98,19864,1773.84,24100,2156.48,1110,98.18,720,65.03,-47993,-4317.29
601019.SH,20250423,104308,9734.1,97236,9089.8,87998,8208.42,89497,8341.48,27624,2576.39,32538,3026.93,0,0.0,659,60.68,-91776,-8563.97
601019.SH,20250422,33780,3222.37,33296,3174.06,14332,1366.38,16304,1555.36,6366,607.11,6708,641.22,1830,174.78,0,0.0,8128,778.57
601019.SH,20250421,29116,2774.57,29533,2813.71,21382,2037.66,16091,1533.71,8428,803.77,7599,723.95,4787,455.88,10490,1000.52,11327,1084.64
