ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000899.SZ,20251231,40225,4005.72,39069,3888.39,29624,2946.04,21856,2174.88,10619,1055.03,16664,1658.35,145,14.4,3024,299.56,-19047,-1889.46
000899.SZ,20251230,45357,4541.09,44672,4472.57,27170,2716.88,27807,2783.6,33440,3344.87,23999,2400.56,0,0.0,9488,946.11,-1383,-137.51
000899.SZ,20251229,49616,5085.62,47730,4896.94,35039,3590.95,40858,4196.4,33951,3484.38,31951,3270.89,12220,1262.81,10287,1059.53,-5944,-594.41
000899.SZ,20251226,55537,5721.57,44061,4538.53,29051,2992.58,29882,3079.08,27711,2854.73,39118,4029.03,4763,491.55,4000,413.8,4422,458.59
000899.SZ,20251225,50365,5169.03,44209,4536.36,27070,2777.69,25832,2651.41,19636,2015.13,26705,2740.38,1000,102.5,1325,136.21,-7827,-797.45
000899.SZ,20251224,37304,3771.3,50270,5087.58,29958,3032.3,33516,3397.15,30380,3084.3,22486,2280.63,8630,877.47,0,0.0,19185,1955.4
000899.SZ,20251223,51555,5192.78,70582,7108.47,54185,5458.22,48504,4888.84,33427,3367.45,29472,2971.61,13392,1353.39,4000,402.92,4444,454.59
000899.SZ,20251222,33162,3292.73,29938,2972.32,24262,2408.71,22216,2206.53,12295,1220.65,14827,1471.94,474,47.13,3212,318.43,-5757,-567.47
000899.SZ,20251219,31572,3130.82,35113,3480.99,23107,2290.47,20549,2037.61,13723,1359.73,8154,807.85,0,0.0,4586,454.58,-10593,-1044.73
000899.SZ,20251218,27536,2710.83,29886,2942.64,24159,2380.83,20528,2023.43,7841,773.19,5623,553.28,0,0.0,3499,345.5,3540,352.47
000899.SZ,20251217,37979,3703.22,30559,2981.94,18501,1804.55,24509,2394.19,8511,832.61,10740,1046.23,2000,196.6,1183,114.63,1937,195.3
000899.SZ,20251216,41946,4102.46,35372,3460.64,24516,2397.99,25537,2497.18,9607,940.33,16297,1593.81,1137,110.86,0,0.0,-9508,-930.21
