ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688607.SH,20251231,7997,3456.21,7382,3193.61,7185,3112.71,7807,3381.81,5330,2308.34,4269,1843.68,281,119.19,1335,577.35,-2385,-1016.94
688607.SH,20251230,13493,5916.28,16873,7385.92,13096,5726.54,13151,5753.06,9908,4326.05,6873,3008.3,401,178.41,0,0.0,-8494,-3690.1
688607.SH,20251229,15145,6773.97,13693,6123.7,13909,6228.61,13777,6174.96,9024,4035.81,10307,4612.42,2165,960.35,2466,1087.66,5310,2396.3
688607.SH,20251226,8127,3475.49,9382,4007.23,7437,3182.3,8493,3632.7,7349,3141.39,4937,2112.52,974,421.01,1074,467.73,-7091,-3025.48
688607.SH,20251225,9377,4087.83,8383,3654.37,8238,3600.06,8002,3495.9,5727,2503.55,7427,3245.44,477,206.78,6,2.5,2138,938.17
688607.SH,20251224,10399,4417.68,9205,3907.9,8355,3539.05,7426,3149.4,7548,3199.32,9515,4032.87,798,334.33,956,400.2,2359,1007.49
688607.SH,20251223,8358,3624.27,8337,3616.69,7868,3418.17,7952,3454.25,4210,1826.47,3632,1576.87,257,112.09,771,333.19,848,374.97
688607.SH,20251222,13555,5861.16,14858,6427.71,13126,5679.86,13005,5626.79,11994,5180.97,10410,4490.03,250,107.65,652,285.12,-2254,-964.17
688607.SH,20251219,16105,7007.04,16564,7201.85,15352,6687.99,12657,5513.32,10375,4530.31,12445,5422.86,3912,1726.03,4078,1813.34,7050,3114.36
688607.SH,20251218,15922,6786.89,15009,6408.9,15023,6431.0,14848,6350.12,12130,5199.1,12816,5471.69,4669,1989.08,5070,2175.36,-1297,-537.17
688607.SH,20251217,11350,4531.31,11812,4713.65,10497,4188.27,10376,4144.03,7898,3134.26,8872,3549.98,3513,1414.77,2199,860.95,-1443,-576.35
688607.SH,20251216,14428,5767.34,15217,6081.02,13568,5428.97,11385,4558.37,9087,3640.36,11630,4659.14,2736,1098.11,1587,636.25,-31,-0.79
688607.SH,20251215,17289,6738.48,17439,6792.76,15104,5885.46,16055,6260.57,13170,5140.54,13695,5360.14,6294,2502.75,4668,1853.75,834,320.33
688607.SH,20251212,15101,5420.98,13490,4839.15,11989,4274.69,12756,4563.83,7812,2789.96,7984,2844.05,628,226.61,1299,465.22,9456,3369.32
688607.SH,20251211,6993,2375.09,7990,2713.88,6615,2245.77,6661,2260.14,6004,2035.44,4371,1482.4,417,140.22,1008,340.1,-3433,-1158.53
688607.SH,20251210,8568,2933.94,9100,3115.32,5685,1948.09,5157,1768.25,4218,1444.5,4215,1442.96,0,0.0,0,0.0,2390,825.27
688607.SH,20251209,16708,5810.21,17287,6007.71,17204,5974.7,17980,6240.87,13842,4806.58,13461,4671.76,3862,1340.51,2889,1011.67,-7009,-2407.5
688607.SH,20251208,12082,4400.38,13786,5023.3,11018,4017.4,10667,3890.11,8647,3157.42,6991,2558.49,4936,1800.41,5239,1903.71,-4863,-1784.54
