ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600995.SH,20251231,43159,5449.83,41988,5301.9,22240,2806.64,22013,2781.04,9009,1139.64,10410,1315.09,1704,217.43,1701,215.52,-8822,-1110.44
600995.SH,20251230,54227,6868.24,44285,5607.72,26105,3302.47,29887,3782.22,12111,1533.71,15634,1979.15,1889,239.27,4526,574.6,-532,-57.97
600995.SH,20251229,66137,8460.42,66262,8474.89,41819,5351.77,42091,5386.46,24942,3191.09,25135,3218.2,1894,243.6,1304,167.34,-29528,-3779.31
600995.SH,20251226,73147,9475.52,66282,8583.59,44853,5807.91,45531,5899.15,20382,2639.44,24985,3233.87,4515,584.5,6099,790.77,2192,293.0
600995.SH,20251225,47737,6122.74,43181,5537.44,25616,3285.18,27595,3540.72,13708,1759.7,14605,1874.32,3662,470.81,5342,685.94,8053,1039.17
600995.SH,20251224,44348,5634.38,48246,6126.78,26045,3310.1,24322,3091.76,13672,1738.43,11984,1524.79,3976,503.92,3489,443.49,-1065,-118.37
600995.SH,20251223,52594,6696.19,49668,6324.18,30474,3880.08,33468,4263.46,15530,1978.47,19790,2518.63,11276,1438.18,6947,886.64,3857,493.39
600995.SH,20251222,40956,5183.45,48741,6168.05,21959,2778.5,20247,2561.85,12576,1591.9,8217,1040.71,5546,702.86,3831,486.11,-14997,-1894.74
600995.SH,20251219,66652,8420.86,57866,7310.17,42100,5318.62,43192,5461.2,13877,1756.2,24342,3075.39,4744,600.3,1973,249.22,23581,2971.93
600995.SH,20251218,39100,4869.64,44078,5489.47,25332,3153.63,21075,2626.49,8375,1043.61,6921,862.07,3898,486.08,4631,574.92,-23861,-2969.16
600995.SH,20251217,54111,6781.11,51683,6472.0,28700,3594.38,29151,3654.19,11568,1448.08,10807,1354.51,4050,508.96,6789,851.83,8574,1087.1
600995.SH,20251216,68367,8514.07,73761,9184.55,37274,4646.14,33935,4232.56,18292,2280.86,16037,2001.58,1833,230.88,2033,253.25,-8450,-1055.1
600995.SH,20251215,82010,10469.27,86613,11060.63,55544,7094.29,55255,7056.29,23724,3028.41,20401,2601.1,5917,756.39,4926,630.34,-14057,-1794.07
600995.SH,20251212,99046,12431.06,89955,11295.63,48152,6048.74,54644,6861.46,22816,2861.5,22646,2837.44,4256,536.56,7025,883.32,36436,4569.74
600995.SH,20251211,50650,6264.65,49308,6096.37,29502,3650.19,27520,3405.84,8206,1015.5,12232,1516.13,2090,258.92,1388,170.91,-6258,-756.9
600995.SH,20251210,49036,6012.83,43981,5393.38,27267,3342.67,24652,3023.31,11629,1424.55,18203,2230.07,5781,708.22,6877,841.51,6812,839.2
600995.SH,20251209,51368,6328.6,47860,5895.67,28443,3504.54,23747,2928.64,7577,933.33,12911,1589.92,0,0.0,2870,352.24,-2348,-282.88
600995.SH,20251208,52473,6501.54,50115,6207.33,31621,3916.73,29006,3592.7,12795,1586.0,17298,2145.18,7604,941.16,8074,1000.21,-8946,-1102.02
600995.SH,20251205,45339,5626.18,40247,4994.6,29345,3636.24,26147,3242.39,10179,1259.69,16716,2069.99,3562,441.73,5315,656.86,-1640,-195.6
600995.SH,20251204,38316,4769.98,35029,4360.76,18794,2337.72,19636,2443.66,11747,1461.06,10784,1342.52,2149,266.05,5557,687.88,-772,-97.15
600995.SH,20251203,44234,5538.93,37561,4701.94,23823,2982.12,24991,3129.22,11431,1430.9,15020,1880.92,4490,562.57,6406,802.44,11178,1404.1
600995.SH,20251202,40779,5093.4,43916,5486.59,27622,3447.7,24139,3014.76,12562,1568.79,12460,1554.13,5161,643.08,5609,697.49,-13838,-1727.16
600995.SH,20251201,55243,6949.48,56392,7094.06,35042,4406.67,32540,4096.09,24395,3070.8,24228,3048.29,5522,694.55,7042,883.06,4102,519.96
600995.SH,20251128,54517,6716.43,51762,6377.97,32646,4023.14,29820,3679.15,12055,1484.47,14932,1837.04,1309,162.84,4013,492.73,14291,1764.37
600995.SH,20251127,52428,6495.74,56357,6980.37,32222,3991.7,31520,3906.86,17864,2214.24,15923,1974.98,5913,733.78,4627,573.24,-10765,-1319.92
600995.SH,20251126,49452,6092.39,48688,5998.0,26493,3263.54,25515,3143.02,15799,1946.85,19935,2458.35,4056,499.18,1662,202.6,-2378,-289.41
600995.SH,20251125,56442,6949.41,53724,6612.73,32438,3992.09,36173,4454.98,14008,1725.04,10869,1338.03,6958,854.6,9080,1115.41,3763,467.93
600995.SH,20251124,72530,8845.71,71694,8746.07,43142,5258.81,38922,4743.85,18692,2278.13,22544,2748.14,0,0.0,1204,144.6,-18249,-2219.79
600995.SH,20251121,95590,11896.57,92755,11535.84,58825,7315.63,53330,6636.76,25134,3125.22,31607,3932.59,6470,801.85,8327,1034.07,-22753,-2816.85
600995.SH,20251120,82606,10672.1,81518,10532.6,64016,8285.04,63363,8199.07,31004,4006.08,28906,3735.38,6209,795.32,10048,1291.48,-36145,-4666.28
600995.SH,20251119,57609,7593.94,53742,7083.55,43122,5684.77,40065,5284.35,20138,2655.04,25847,3406.41,942,123.97,2157,283.39,-3663,-470.12
600995.SH,20251118,72543,9551.11,78915,10390.4,46552,6127.8,43455,5719.83,28910,3805.89,24405,3212.05,8522,1128.94,9752,1291.47,-27749,-3633.92
600995.SH,20251117,81610,10895.36,77434,10339.98,48839,6527.95,50516,6748.79,25541,3409.28,26360,3523.84,3184,425.46,4863,645.44,-6672,-883.78
600995.SH,20251114,102211,13813.59,114223,15435.79,84394,11404.71,80177,10837.48,37479,5070.18,30561,4131.68,5716,773.92,4840,657.45,-62722,-8460.18
600995.SH,20251113,110889,15348.5,112903,15627.64,95176,13171.84,88348,12225.8,48014,6644.08,49180,6805.27,6920,958.61,10568,1464.32,20711,2886.35
600995.SH,20251112,130690,17744.83,126614,17189.37,94104,12775.83,91633,12446.7,58245,7913.46,63657,8645.2,11090,1507.41,12225,1660.26,-43843,-5943.0
600995.SH,20251111,160252,22663.5,165464,23380.06,131748,18627.48,129961,18378.33,79409,11258.31,65738,9327.17,11242,1598.34,21489,3062.09,-49353,-6901.05
600995.SH,20251110,225468,32031.36,242804,34478.03,163363,23218.17,171150,24325.51,104517,14852.57,87026,12377.35,40385,5734.98,32752,4656.2,-5951,-792.76
600995.SH,20251107,160814,21733.39,154637,20900.42,123326,16682.75,127330,17225.16,77461,10468.1,76818,10394.0,15155,2050.89,17972,2415.55,27955,3813.65
600995.SH,20251106,189860,25335.06,174322,23260.5,114053,15234.7,124914,16699.12,67435,9018.95,71025,9488.71,24798,3315.59,25885,3455.97,-25752,-3383.53
600995.SH,20251105,150554,19249.25,125088,16005.7,109956,14083.38,107255,13740.51,54164,6929.15,70975,9065.01,6218,800.2,17573,2250.76,93008,11966.62
600995.SH,20251104,75787,9571.19,76122,9614.59,57002,7201.98,49091,6203.41,27661,3494.91,33295,4204.44,3000,376.8,4942,622.45,-32624,-4076.27
