ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300081.SZ,20251231,85344,4436.05,93317,4850.56,64904,3372.6,73338,3811.0,68535,3561.95,57979,3013.09,21001,1091.12,15150,787.07,17306,911.87
300081.SZ,20251230,117434,6106.53,94267,4892.89,101695,5286.47,99968,5199.04,73310,3806.88,83869,4360.45,11302,583.33,25636,1330.83,-68259,-3529.73
300081.SZ,20251229,110800,5888.95,66296,3523.82,97516,5185.46,92426,4919.28,47156,2511.87,90594,4814.94,8537,454.37,14693,782.61,-84643,-4488.97
300081.SZ,20251226,106706,5818.33,76232,4161.01,96087,5242.46,108801,5935.79,68421,3736.12,80093,4368.17,12501,682.14,18589,1014.09,-38658,-2092.18
300081.SZ,20251225,87424,4734.79,88803,4812.48,93059,5040.26,86925,4708.14,68205,3694.23,64034,3469.69,4118,223.61,13045,702.58,-8482,-433.18
300081.SZ,20251224,96736,5156.15,97677,5218.14,91707,4890.81,100261,5352.7,61763,3298.08,62163,3303.86,18410,985.28,8515,455.62,37311,2019.14
300081.SZ,20251223,164711,8801.66,143999,7688.9,166439,8889.86,164612,8795.43,95671,5103.25,104121,5559.88,9310,497.33,23399,1247.9,-106371,-5660.55
300081.SZ,20251222,121957,6804.21,122472,6831.51,129485,7229.3,117393,6548.93,76081,4244.62,92205,5150.7,13873,773.63,9326,520.61,-9771,-525.61
300081.SZ,20251219,189836,10378.1,165934,9101.18,153132,8377.26,145717,7972.41,80463,4414.31,105957,5786.96,6108,336.13,11932,645.25,-27136,-1426.59
300081.SZ,20251218,200744,11244.5,179078,10027.14,162153,9074.35,177910,9948.2,105123,5885.35,122473,6857.78,19521,1081.64,8080,452.71,24696,1411.21
300081.SZ,20251217,237491,12969.72,213687,11700.33,211052,11539.43,205366,11231.55,136068,7470.22,144398,7898.93,7332,406.1,28492,1554.65,-111064,-6055.12
300081.SZ,20251216,209385,12077.82,182204,10520.64,184108,10621.71,201810,11641.76,109601,6329.18,123750,7122.69,15976,907.53,11306,651.15,-112382,-6445.13
300081.SZ,20251215,300847,17656.21,250148,14697.98,247043,14475.32,263602,15454.07,170880,10001.22,189512,11075.49,36379,2127.28,51887,3032.49,-73346,-4272.65
300081.SZ,20251212,381454,23444.34,384325,23683.5,371596,22904.48,398843,24524.17,279873,17220.87,250034,15402.49,56986,3516.24,56707,3475.77,-14863,-836.24
300081.SZ,20251211,370389,22533.38,308506,18801.55,325282,19814.0,355215,21654.52,191755,11696.44,226366,13785.93,59173,3639.2,56512,3441.01,-160938,-9763.32
300081.SZ,20251210,676648,43802.8,556146,35965.92,641169,41737.83,641296,41686.13,397212,25849.13,401200,26210.45,146372,9617.84,262759,17145.1,-245417,-15862.29
300081.SZ,20251209,204431,12409.21,384271,23846.28,278248,16943.0,446009,27840.62,366260,22897.7,343060,21507.31,564129,36394.77,239728,15450.47,-86246,-6706.56
300081.SZ,20251208,146873,7975.17,87115,4730.94,74278,4032.87,86325,4684.24,61379,3327.52,93230,5060.31,11261,612.62,27121,1472.69,21737,1190.06
300081.SZ,20251205,146034,7704.78,100217,5281.39,101115,5329.72,114091,6010.75,54160,2838.17,86128,4535.38,14511,767.71,15384,812.86,23381,1250.7
300081.SZ,20251204,164525,8705.19,106773,5645.96,142339,7522.05,150599,7968.6,135604,7159.93,152104,8039.86,16234,861.05,49226,2593.8,-111148,-5879.27
300081.SZ,20251203,173364,9781.35,151368,8547.41,194956,11018.83,183842,10383.73,137218,7764.57,158700,8966.12,25826,1445.67,37453,2113.16,-121996,-6885.39
300081.SZ,20251202,132599,7782.6,165301,9702.48,165872,9740.55,148320,8719.09,122078,7178.02,107636,6328.65,24952,1468.04,24245,1419.0,41023,2453.48
300081.SZ,20251201,124039,7221.67,140992,8222.8,148454,8652.71,144246,8416.94,103234,6022.31,84280,4912.26,21776,1279.25,27984,1623.94,-42675,-2449.8
300081.SZ,20251128,149402,8702.2,171532,9993.45,152289,8891.01,151500,8835.06,109976,6413.62,79113,4619.29,13916,812.62,23438,1371.65,-34122,-1957.87
300081.SZ,20251127,157212,9129.38,240096,13981.54,190785,11123.87,185477,10817.87,152087,8882.69,90795,5281.57,23217,1355.77,6934,410.74,-30894,-1724.82
300081.SZ,20251126,177077,10461.95,127250,7516.27,124030,7337.08,138858,8221.83,68594,4059.77,89996,5319.05,5896,347.07,19493,1148.71,-49068,-2876.7
300081.SZ,20251125,277943,16688.4,182046,10948.59,248546,14941.74,234312,14080.63,99384,5985.65,196567,11807.86,32208,1934.55,45156,2713.25,-61520,-3663.59
300081.SZ,20251124,220410,12718.85,265343,15362.77,251975,14547.13,274608,15882.26,176572,10243.36,140667,8139.69,47246,2781.87,15584,906.49,130746,7678.67
300081.SZ,20251121,157351,8834.06,143864,8099.82,148585,8355.8,134226,7549.0,84465,4750.99,95893,5377.79,6551,370.42,22969,1284.67,-27738,-1552.39
300081.SZ,20251120,138138,7875.59,104215,5951.47,113644,6481.77,118247,6746.13,56317,3214.42,75218,4288.77,10760,617.59,21179,1202.99,-38907,-2202.99
300081.SZ,20251119,207794,12010.97,143683,8310.04,158445,9165.31,173362,10029.88,94985,5495.62,125348,7243.1,7057,407.87,25887,1496.75,-70674,-4079.01
300081.SZ,20251118,242918,14626.8,253618,15303.2,256503,15492.21,260835,15727.01,164130,9902.92,151745,9150.68,24531,1485.27,21884,1326.31,-39084,-2246.28
300081.SZ,20251117,249720,15011.99,288263,17351.8,282432,16986.02,266867,16046.91,189417,11401.03,179226,10768.25,44507,2674.23,31720,1906.31,84902,5144.7
300081.SZ,20251114,214967,12389.31,298003,17236.87,283976,16420.73,237340,13696.33,204036,11815.95,163671,9457.43,48842,2832.78,52807,3068.14,88526,5140.37
300081.SZ,20251113,90255,4960.58,66231,3645.42,63762,3507.84,82003,4511.77,36824,2029.18,48944,2691.37,10446,576.14,4109,225.18,25129,1399.59
300081.SZ,20251112,92910,5122.95,156665,8641.47,101323,5596.51,77350,4280.13,71657,3968.1,36774,2039.09,7899,441.73,3000,168.6,-12097,-639.47
300081.SZ,20251111,99863,5479.82,62143,3412.33,68363,3751.54,69203,3800.2,23226,1274.69,52007,2850.58,3908,215.11,12007,658.04,-31012,-1695.22
300081.SZ,20251110,93529,5191.72,107811,5988.03,97353,5407.7,89727,4980.91,58662,3256.98,53818,2987.8,10730,594.85,8918,494.51,10241,579.78
300081.SZ,20251107,92759,5074.21,67147,3675.98,57716,3158.34,61943,3388.92,29355,1606.0,45961,2511.46,2892,158.19,7671,420.37,-28261,-1539.55
300081.SZ,20251106,130113,7191.24,113957,6303.53,102612,5675.3,98423,5443.47,61247,3386.67,74121,4096.03,7019,388.15,14490,798.34,-70024,-3867.72
300081.SZ,20251105,123323,6929.82,138148,7771.93,131211,7384.54,126327,7105.98,85688,4828.68,74867,4212.05,13165,742.51,14045,795.59,27777,1595.57
300081.SZ,20251104,135531,7519.69,100209,5563.05,100465,5571.2,117715,6529.29,59060,3276.67,79234,4393.89,12833,714.91,10730,596.23,-23401,-1279.7
300081.SZ,20251103,156888,8676.9,168417,9312.29,164870,9115.99,165956,9178.06,129822,7173.33,109538,6051.9,13444,747.54,21113,1171.51,106218,5893.29
300081.SZ,20251031,107847,5744.17,88262,4703.33,75502,4022.03,91957,4900.47,42512,2267.73,44429,2365.6,4722,253.22,5935,317.75,-18013,-948.52
300081.SZ,20251030,114700,6100.45,141763,7560.77,121962,6511.92,117773,6279.65,86423,4620.37,62054,3314.39,3733,198.31,5228,276.23,15928,872.67
300081.SZ,20251029,150408,7914.86,112926,5940.98,126286,6648.91,103587,5452.01,76468,4018.55,126901,6672.86,11037,577.54,20786,1094.0,-98970,-5202.15
