ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000785.SZ,20251231,199087,5824.34,145266,4249.76,135021,3950.25,150367,4398.71,116818,3415.83,154141,4510.24,32234,945.21,33386,976.93,-110040,-3204.8
000785.SZ,20251230,228557,6750.69,165455,4886.83,163566,4830.19,164149,4846.48,123399,3641.92,169924,5018.11,12684,374.93,28679,846.31,-153805,-4526.64
000785.SZ,20251229,354382,10698.75,258870,7801.66,259900,7844.39,236209,7127.31,182182,5502.32,255907,7731.72,64177,1927.12,109654,3311.89,-335647,-10119.42
000785.SZ,20251226,307103,9498.86,349564,10813.92,293213,9069.65,334384,10351.89,266243,8246.81,249117,7710.06,97895,3036.59,31388,976.04,55144,1754.84
000785.SZ,20251225,283901,8721.3,320554,9851.29,290030,8930.88,252996,7791.42,242654,7474.97,202017,6225.77,25642,788.25,66660,2046.91,-33017,-961.26
000785.SZ,20251224,268854,8155.96,261150,7922.14,225834,6849.15,247119,7496.39,180999,5488.22,176559,5356.95,68494,2078.66,59353,1796.5,-174821,-5289.02
000785.SZ,20251223,327052,10034.51,217888,6682.6,238604,7318.69,251709,7721.13,189932,5821.95,247632,7596.07,42786,1310.38,81145,2485.73,-191107,-5839.09
000785.SZ,20251222,321925,10056.92,272577,8516.63,289512,9044.71,270775,8459.82,234842,7338.65,215273,6732.78,53006,1656.48,140660,4387.54,-224324,-6971.59
000785.SZ,20251219,463188,14504.98,397581,12462.27,389091,12184.09,407592,12769.58,315020,9867.56,346527,10844.51,85040,2667.53,100638,3147.8,146890,4683.42
000785.SZ,20251218,365678,11313.39,291468,9026.96,303451,9390.72,324654,10045.17,233948,7234.95,294370,9100.43,141008,4369.35,133593,4135.84,50145,1592.35
000785.SZ,20251217,322393,9868.1,335214,10277.72,357218,10941.16,322428,9877.96,328290,10059.74,337174,10327.96,84817,2610.29,97902,2995.64,3582,208.91
000785.SZ,20251216,360650,11115.06,411920,12685.37,404099,12451.84,372204,11461.11,318236,9808.21,348600,10738.25,119526,3663.04,69786,2153.42,39684,1224.64
000785.SZ,20251215,229502,6834.82,218828,6528.98,234406,6987.41,256811,7653.69,200534,5982.44,198572,5918.44,57263,1709.33,47494,1412.89,15425,491.2
