ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301548.SZ,20251231,7570,4170.89,6473,3567.75,4241,2336.11,4731,2606.71,2119,1168.51,2630,1448.97,173,95.55,269,147.63,-242,-129.89
301548.SZ,20251230,7988,4432.17,5955,3305.62,5145,2854.66,5659,3140.32,2974,1649.56,3674,2038.71,297,164.87,1116,616.61,1461,811.19
301548.SZ,20251229,9448,5263.45,7209,4018.65,6567,3659.58,6435,3584.66,3138,1745.43,4421,2462.61,666,371.92,1755,974.44,1341,743.73
301548.SZ,20251226,8897,4988.25,7618,4278.41,8775,4929.52,8901,4998.82,4871,2737.37,5919,3321.32,988,555.95,1094,612.56,-452,-250.29
301548.SZ,20251225,7888,4391.96,10759,5989.93,9473,5273.67,8006,4455.77,5718,3184.41,4067,2265.16,333,184.62,580,323.79,1859,1037.21
301548.SZ,20251224,7882,4304.71,8855,4840.51,7555,4124.5,6082,3319.01,2537,1385.78,3237,1764.77,200,109.3,0,0.0,-2260,-1231.88
301548.SZ,20251223,12081,6604.89,11361,6212.44,10096,5524.92,8057,4406.42,3736,2045.03,5888,3223.8,0,0.0,607,332.19,-4100,-2236.12
301548.SZ,20251222,15635,8739.23,16882,9440.37,14586,8158.83,15174,8486.64,9782,5481.49,9121,5101.42,2914,1620.36,1740,971.47,2959,1650.93
301548.SZ,20251219,8561,4549.11,7490,3980.61,6124,3256.66,7197,3826.37,2809,1495.06,2606,1387.55,0,0.0,200,106.3,-434,-223.08
301548.SZ,20251218,6143,3228.16,7875,4140.43,7635,4014.02,5574,2930.88,2032,1068.14,2098,1101.01,626,326.57,890,464.56,-1477,-772.44
301548.SZ,20251217,9743,5072.68,9081,4731.81,7731,4028.07,8085,4207.92,2192,1141.64,3307,1724.69,1037,540.63,230,118.61,-2023,-1050.09
301548.SZ,20251216,16550,8842.41,11239,5997.64,10179,5443.06,11407,6095.77,4561,2437.86,6779,3628.24,131,69.06,1997,1070.74,-1714,-899.92
301548.SZ,20251215,24642,13659.23,17288,9579.73,18555,10255.43,22773,12614.42,13023,7211.75,15818,8750.3,3546,1968.87,3887,2150.84,9545,5289.97
301548.SZ,20251212,16937,8941.65,19126,10098.25,23146,12202.62,19779,10430.5,17088,9011.92,16271,8587.08,5409,2844.91,7405,3885.27,13563,7121.02
301548.SZ,20251211,6764,3427.53,12262,6208.76,10438,5296.8,8013,4073.97,6347,3223.87,3462,1762.93,1047,532.79,859,435.34,-3311,-1643.42
301548.SZ,20251210,4190,2084.44,4463,2222.24,3119,1552.25,3596,1790.12,1926,959.53,1807,899.54,631,315.67,0,0.0,-340,-168.62
301548.SZ,20251209,3826,1916.04,3297,1650.69,3707,1856.28,3974,1990.5,1585,792.8,2642,1322.42,893,447.31,98,48.82,-1746,-873.54
301548.SZ,20251208,4513,2273.4,4087,2059.93,4647,2342.74,4595,2316.09,2682,1350.88,3336,1680.53,560,283.15,384,193.62,-1632,-822.39
301548.SZ,20251205,6333,3147.18,4932,2448.8,4210,2092.87,5523,2745.56,2427,1208.88,2744,1367.15,263,129.6,34,17.02,3261,1627.26
301548.SZ,20251204,4144,2034.24,4492,2206.19,3757,1845.07,3475,1706.91,1219,599.54,1154,565.74,0,0.0,0,0.0,-149,-71.32
301548.SZ,20251203,3923,1918.81,3821,1870.14,2174,1063.46,2488,1216.13,1236,604.17,1024,500.17,0,0.0,0,0.0,-780,-381.66
301548.SZ,20251202,5098,2516.48,3509,1733.68,2974,1467.98,3337,1647.49,960,474.05,1668,822.16,0,0.0,518,255.19,-1152,-569.79
301548.SZ,20251201,5806,2899.15,4325,2160.52,4096,2044.86,3929,1962.04,1767,883.02,3135,1564.42,0,0.0,280,140.06,-982,-488.61
