ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002669.SZ,20251231,71497,10775.62,82597,12466.73,63323,9552.78,56066,8450.58,30232,4567.52,29044,4384.1,7147,1081.21,4492,675.72,3893,612.81
002669.SZ,20251230,87947,13059.45,62378,9265.75,53311,7915.68,58027,8615.35,27486,4077.7,40239,5970.23,0,0.0,8100,1201.5,-20540,-3037.43
002669.SZ,20251229,64618,9804.63,83265,12641.2,74448,11298.7,65957,10011.04,43426,6591.76,35409,5367.98,9482,1444.85,7344,1119.72,2014,312.99
002669.SZ,20251226,87542,13092.13,62413,9340.85,51898,7766.3,62668,9371.89,23862,3568.85,42927,6416.86,9228,1377.22,4522,674.88,-17372,-2585.07
002669.SZ,20251225,93416,13979.47,77342,11582.66,68919,10323.91,70254,10505.53,41622,6230.33,40017,5984.17,5264,790.21,21608,3251.56,14011,2121.76
002669.SZ,20251224,104073,15316.41,102960,15098.06,108010,15898.46,99273,14593.08,73051,10756.15,78698,11632.0,22090,3242.08,26293,3889.97,66001,9745.33
002669.SZ,20251223,50780,7172.28,50109,7081.45,42498,6006.12,39365,5560.67,18797,2654.99,19474,2750.53,5817,823.53,8944,1264.26,4164,593.47
002669.SZ,20251222,47967,6723.54,49527,6946.8,35763,5013.44,36221,5075.22,29621,4152.92,22992,3220.76,6049,848.75,10660,1495.86,10468,1471.44
002669.SZ,20251219,51761,7187.62,44601,6193.61,33429,4641.72,34954,4856.13,14752,2049.0,19365,2687.34,1744,242.7,2766,383.97,-12430,-1718.09
002669.SZ,20251218,59101,8270.74,56423,7899.83,48605,6806.42,53175,7446.29,27411,3844.31,20878,2919.42,999,138.86,5640,794.8,4420,629.06
002669.SZ,20251217,63203,8557.92,59041,7979.92,41494,5606.68,44292,5996.78,22518,3036.63,23110,3121.24,4829,655.05,5601,758.35,-16986,-2293.84
