ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600383.SH,20251231,217900,6665.59,236335,7220.63,276004,8440.49,248603,7605.71,199926,6109.81,178278,5452.47,35919,1100.13,66533,2037.2,120373,3717.2
600383.SH,20251230,269351,8202.74,283059,8618.22,277627,8457.32,276455,8421.68,196224,5974.75,181555,5529.35,35187,1071.93,37320,1137.49,-260029,-7895.74
600383.SH,20251229,213691,6627.61,245881,7618.27,242424,7522.94,232968,7231.36,157971,4896.22,146683,4551.51,54978,1712.16,43533,1357.78,-296493,-9163.12
600383.SH,20251226,172870,5409.79,188094,5882.15,207799,6499.1,214705,6714.4,161425,5048.37,133740,4184.08,27343,856.01,32898,1032.63,-38801,-1192.19
600383.SH,20251225,139661,4350.64,175034,5448.67,162595,5062.52,170306,5303.76,110813,3447.58,85317,2655.73,47997,1493.33,30409,945.89,-76650,-2370.22
600383.SH,20251224,170448,5281.18,156908,4859.04,169332,5245.34,173952,5388.62,119068,3688.5,111275,3448.27,17652,546.23,34365,1065.32,-1694,-37.62
600383.SH,20251223,291876,9087.6,336018,10461.63,282699,8805.89,282500,8799.25,226735,7060.37,221622,6900.94,80027,2493.07,41196,1285.11,-332759,-10344.95
600383.SH,20251222,191325,6065.21,212132,6721.55,239738,7595.34,242029,7669.33,204118,6472.79,207779,6594.48,82199,2613.88,55440,1761.85,-36067,-1109.27
600383.SH,20251219,360432,11395.66,303666,9596.04,337339,10653.37,376259,11886.68,209631,6611.87,220701,6966.2,71844,2265.14,78620,2477.12,118118,3748.55
600383.SH,20251218,167047,5226.54,168848,5278.25,208798,6531.88,218751,6841.41,156874,4903.59,155738,4871.2,44376,1386.1,33759,1057.24,-106835,-3318.04
600383.SH,20251217,234024,7298.72,240115,7480.1,242448,7566.35,242285,7558.55,167253,5209.86,163304,5092.03,64796,2016.3,62817,1960.56,-99763,-3060.46
600383.SH,20251216,316949,9952.09,311765,9784.92,367623,11542.78,354159,11121.11,206309,6474.16,226735,7114.32,61922,1939.59,60144,1888.27,194527,6136.72
600383.SH,20251215,318484,9926.57,275829,8601.77,296162,9233.04,289326,9021.86,177308,5524.6,214543,6681.68,13478,420.37,25734,799.25,-72877,-2239.68
600383.SH,20251212,295333,9432.87,338020,10783.1,305933,9773.22,319249,10197.78,251599,8033.39,203447,6502.67,72212,2305.26,64361,2061.19,-125899,-3945.65
600383.SH,20251211,525955,16874.01,550039,17634.64,506540,16252.03,518448,16629.15,335338,10750.53,311316,9994.49,88991,2859.3,77020,2477.59,-382661,-12240.11
600383.SH,20251210,853445,27835.45,743235,24244.11,878389,28661.14,809862,26416.05,532181,17423.35,629104,20593.69,106996,3473.77,188810,6139.86,710939,23261.99
600383.SH,20251209,416379,13203.56,432250,13700.36,377838,11984.4,400125,12687.46,236884,7506.74,238026,7551.18,59595,1889.24,20295,644.94,-367970,-11664.81
600383.SH,20251208,334635,10924.19,348344,11358.31,373027,12184.53,375413,12260.57,250893,8193.28,243489,7957.71,80230,2620.29,71540,2345.7,-225776,-7292.24
600383.SH,20251205,530962,17138.32,499790,16118.68,510305,16471.67,519184,16768.82,263071,8484.12,287952,9290.23,106853,3435.8,104265,3352.19,79299,2690.79
600383.SH,20251204,303667,9904.54,303461,9898.73,371337,12107.67,368161,12005.36,233932,7624.19,217509,7091.76,57345,1873.26,77150,2513.81,120130,3944.58
600383.SH,20251203,418891,13704.36,455740,14910.84,400644,13113.13,419261,13718.89,264787,8669.26,227309,7445.07,90834,2966.4,72846,2378.34,-371158,-12111.31
600383.SH,20251202,286277,9572.49,331308,11069.09,324246,10842.68,408274,13646.12,177647,5938.21,209821,7016.6,288307,9628.81,127074,4250.39,-295479,-9830.88
600383.SH,20251201,691774,23358.54,772981,26081.59,586556,19838.57,680687,23001.07,283091,9575.02,241237,8177.01,218719,7391.37,85235,2903.83,-663033,-22350.32
600383.SH,20251128,460793,15824.48,479672,16466.27,420642,14450.86,429529,14756.97,249207,8560.23,234568,8060.31,92643,3178.71,79517,2730.74,-174624,-5931.64
