ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002145.SZ,20251231,126949,6209.19,111334,5446.69,110968,5428.52,96587,4727.53,79590,3892.32,84810,4146.01,22540,1101.7,47316,2311.51,-26759,-1294.44
002145.SZ,20251230,152717,7514.99,119684,5888.68,139412,6854.53,129606,6372.87,90081,4432.78,113600,5588.12,18607,913.33,37926,1865.96,-1176,-24.53
002145.SZ,20251229,152030,7582.7,127291,6346.93,147079,7336.82,127312,6356.93,105089,5248.91,119299,5956.22,22517,1121.01,52813,2629.34,-60008,-2971.89
002145.SZ,20251226,175762,8777.35,166600,8329.5,180419,9010.24,193917,9683.4,108501,5419.81,131055,6541.19,80025,3994.82,53134,2648.13,137248,6862.32
002145.SZ,20251225,116777,5734.79,80014,3928.88,109085,5355.43,96944,4762.28,68310,3352.08,89902,4412.68,10754,526.94,38066,1865.4,-11382,-543.66
002145.SZ,20251224,135602,6668.55,94413,4643.16,101992,5011.49,104180,5124.26,57314,2818.47,74992,3683.12,5475,268.52,26799,1316.49,1532,94.54
002145.SZ,20251223,128266,6309.4,114354,5624.44,120606,5929.53,103256,5079.22,66750,3280.78,74844,3679.58,10680,526.85,33848,1663.32,-37853,-1847.67
002145.SZ,20251222,135429,6675.94,118773,5858.02,115838,5706.4,122567,6043.55,98285,4846.59,95632,4712.59,17196,848.6,29776,1463.36,3393,182.5
002145.SZ,20251219,200957,9755.63,179223,8695.16,170034,8241.78,212993,10322.05,163991,7936.41,151142,7322.34,46128,2229.15,37753,1823.41,151865,7340.03
002145.SZ,20251218,125901,5964.85,87658,4154.23,103101,4884.37,92892,4403.75,74363,3527.64,72021,3414.98,10490,497.76,61284,2901.66,-42012,-1968.18
002145.SZ,20251217,181764,8542.31,106525,5015.05,131089,6159.33,135761,6383.4,84963,3994.55,145686,6854.11,35005,1649.41,44849,2093.04,28123,1351.09
002145.SZ,20251216,166460,7858.2,136743,6462.95,166748,7876.38,157084,7427.52,156689,7399.4,157077,7419.77,45096,2134.93,84089,3958.67,-102550,-4817.21
002145.SZ,20251215,99039,4794.48,86272,4182.41,106048,5135.52,99063,4807.69,75621,3667.61,91800,4445.31,43817,2134.38,47389,2296.58,-47957,-2300.98
002145.SZ,20251212,109576,5308.18,104486,5063.47,92266,4467.76,113030,5479.7,68329,3310.44,75982,3681.03,49992,2430.4,26666,1292.59,10157,504.21
002145.SZ,20251211,127072,6172.88,91637,4456.65,131839,6409.48,117126,5694.27,70807,3440.89,99048,4815.71,27487,1338.92,49395,2395.54,-102261,-4956.61
002145.SZ,20251210,101983,4983.3,74701,3651.83,95602,4671.73,87936,4299.91,55059,2690.12,88524,4324.51,21819,1068.07,23302,1136.97,-31711,-1535.71
002145.SZ,20251209,135118,6659.78,98540,4857.62,127875,6305.26,122696,6048.8,71247,3513.63,95722,4721.31,30948,1526.76,48230,2377.69,-99034,-4872.85
002145.SZ,20251208,170092,8548.44,173169,8697.81,194027,9749.89,156428,7870.25,127450,6400.19,124080,6238.77,50595,2543.4,88486,4435.1,-186979,-9369.91
002145.SZ,20251205,121701,6166.6,111824,5660.16,113121,5727.42,127584,6463.48,96725,4896.81,108401,5491.26,40250,2040.09,23988,1216.03,-3221,-146.01
002145.SZ,20251204,160533,8112.62,190219,9634.9,199599,10097.87,221264,11208.28,217624,11022.96,158289,8014.45,102740,5201.82,110724,5577.63,69183,3589.7
002145.SZ,20251203,122027,6154.64,110661,5585.68,126074,6362.37,114339,5776.12,85579,4318.54,104754,5284.49,53390,2700.54,57317,2889.8,-92772,-4656.51
002145.SZ,20251202,168789,8521.86,158839,8022.26,172664,8719.86,122848,6206.67,139088,7025.47,130759,6605.69,49527,2500.25,117623,5932.82,-100185,-5030.24
002145.SZ,20251201,207269,10734.42,198096,10249.31,207412,10741.04,218056,11297.34,173428,8981.84,199162,10339.26,74950,3898.92,47745,2470.32,-12831,-617.79
002145.SZ,20251128,196842,10021.19,166757,8485.89,219835,11186.35,208897,10630.59,141402,7195.93,169582,8635.58,48407,2466.1,61250,3117.5,50006,2574.61
002145.SZ,20251127,199169,9952.58,192687,9631.43,197843,9891.42,205420,10258.27,182934,9139.37,190877,9530.32,88466,4411.87,79427,3975.24,105049,5257.76
002145.SZ,20251126,139085,6825.58,105550,5178.65,129818,6372.98,113545,5575.74,78267,3842.64,109464,5373.97,48041,2353.92,66652,3266.76,-81063,-3955.15
002145.SZ,20251125,144870,7121.03,136071,6692.29,141298,6943.39,159845,7856.95,118357,5819.18,112606,5534.24,67495,3320.88,63499,3121.01,5516,293.44
002145.SZ,20251124,182705,8812.24,177714,8596.75,187322,9036.35,204174,9878.51,141625,6847.67,137506,6630.05,73287,3560.51,65546,3151.45,-26422,-1211.9
002145.SZ,20251121,418377,20681.34,343003,16955.88,419568,20783.58,397238,19681.42,358986,17772.56,419882,20786.77,233251,11596.2,270060,13409.61,-226023,-11098.0
002145.SZ,20251120,254356,13582.48,187586,9999.02,253980,13556.7,229481,12256.98,155462,8301.53,219561,11747.03,30932,1644.21,58103,3081.89,-202056,-10693.11
002145.SZ,20251119,280200,15260.36,238876,13021.89,320740,17531.3,265555,14515.45,235881,12885.31,266123,14551.05,61304,3363.98,127571,6952.55,-177183,-9529.51
002145.SZ,20251118,282498,15790.24,371086,20756.72,390144,21881.06,351787,19745.43,316033,17769.84,235296,13215.89,94396,5331.81,124902,7054.91,-111309,-6007.09
002145.SZ,20251117,234375,13074.64,230067,12854.05,294574,16459.89,254067,14188.05,228838,12810.69,232716,13004.1,59475,3322.87,100413,5621.89,-27089,-1391.58
002145.SZ,20251114,197365,11206.17,177424,10074.5,250114,14198.57,204498,11617.59,162702,9240.66,167635,9520.18,66413,3762.58,127037,7195.71,-153996,-8702.47
002145.SZ,20251113,275284,15840.54,260176,14977.02,317399,18256.84,328653,18922.74,307003,17677.53,281146,16164.11,128734,7412.53,158446,9123.56,238537,13770.41
002145.SZ,20251112,231058,12870.48,186687,10409.63,239516,13343.38,238164,13260.25,188658,10511.67,225259,12535.46,83185,4626.28,92306,5146.47,-35816,-1919.08
002145.SZ,20251111,213193,12189.46,149626,8556.41,212939,12176.33,212112,12134.77,178921,10232.87,190465,10889.8,59926,3428.85,112778,6446.52,-56893,-3211.48
002145.SZ,20251110,264848,15185.95,291666,16753.94,304353,17468.23,330136,18967.46,295745,16998.6,283296,16257.68,156747,9022.41,116595,6696.11,-15317,-799.08
002145.SZ,20251107,294062,16475.68,258395,14496.57,326131,18273.47,323050,18099.32,267068,14971.69,278916,15633.48,148764,8317.8,175665,9809.28,173499,9779.26
002145.SZ,20251106,189035,10474.73,171042,9493.4,226761,12571.47,217007,12046.03,177702,9854.31,186082,10319.47,100369,5576.32,119737,6617.92,31879,1832.18
002145.SZ,20251105,222038,12016.3,197008,10675.31,239034,12940.35,233298,12636.1,190222,10311.63,201647,10919.36,102304,5545.78,121645,6583.3,105608,5767.31
002145.SZ,20251104,241058,12975.32,174750,9399.4,234786,12639.36,208148,11214.76,164431,8854.76,238049,12825.34,97136,5249.14,116464,6279.08,-219697,-11813.5
002145.SZ,20251103,239602,13196.91,200359,11047.33,249810,13761.33,226457,12493.07,183856,10137.33,224087,12353.6,133901,7405.69,156266,8607.25,-199075,-10942.63
002145.SZ,20251031,200877,11334.85,233842,13196.3,262651,14831.13,235296,13307.07,200432,11337.89,202863,11472.53,89190,5063.87,81149,4591.83,-6876,-285.8
002145.SZ,20251030,231390,12962.91,171616,9622.98,233931,13109.32,189664,10641.45,186287,10446.27,217076,12163.54,66915,3749.15,140167,7839.68,-104396,-5803.72
002145.SZ,20251029,192478,10939.74,167340,9517.94,195139,11093.83,203502,11569.74,205909,11708.82,193993,11030.55,74365,4234.62,103057,5858.79,17377,1042.14
002145.SZ,20251028,275694,15794.91,259170,14867.3,286017,16400.17,294782,16912.61,307992,17679.4,283648,16287.11,148223,8497.84,180325,10305.3,-153536,-8683.07
002145.SZ,20251027,366107,20806.9,406497,23131.92,403870,22981.78,439876,24988.93,393556,22337.26,363488,20695.47,242008,13776.07,195679,11085.69,371902,21221.36
002145.SZ,20251024,139490,7613.47,131877,7197.14,167687,9154.71,164913,9014.98,152540,8331.26,135764,7406.03,66738,3642.82,93902,5124.1,-79786,-4324.18
002145.SZ,20251023,167776,9015.55,148354,7982.39,173868,9341.77,169431,9109.32,137131,7374.94,146743,7879.87,63904,3441.45,78150,4202.13,4690,324.59
002145.SZ,20251022,262413,14186.26,185407,10035.25,247850,13405.75,247805,13407.61,204020,11045.67,244378,13218.47,86374,4679.82,123067,6656.16,-167041,-9010.02
