ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603508.SH,20251226,24384,6823.12,26864,7516.74,17755,4968.01,17644,4936.2,12993,3634.93,10941,3061.1,1514,420.82,1196,332.83,-11550,-3216.71
603508.SH,20251225,15611,4352.69,16356,4560.63,9091,2534.46,10173,2835.9,7566,2109.25,4490,1251.91,410,114.52,1660,462.47,-1297,-360.23
603508.SH,20251224,21063,5826.15,18512,5119.26,15212,4208.93,14262,3948.65,8088,2237.54,9509,2630.33,1005,277.25,3085,851.62,10063,2793.82
603508.SH,20251223,19829,5480.87,21731,6007.45,14922,4126.04,17729,4898.73,9373,2590.45,6816,1884.77,2152,593.58,0,0.0,-15370,-4241.4
603508.SH,20251222,20870,5799.27,23275,6467.76,15881,4412.27,13623,3784.62,8219,2282.86,8889,2470.33,1588,442.15,771,213.83,-9059,-2514.77
603508.SH,20251219,28471,7997.15,29262,8215.65,20101,5641.32,19899,5587.57,10684,2998.49,10130,2846.61,1792,506.06,1757,493.19,-2659,-733.2
603508.SH,20251218,18415,5142.67,21628,6039.82,17001,4745.92,14263,3985.16,9701,2710.22,8144,2276.36,357,100.57,1439,398.04,-4172,-1157.95
603508.SH,20251217,27586,7602.53,25580,7056.39,20338,5606.66,19631,5417.0,7915,2183.27,9568,2633.84,1429,396.48,2489,681.69,-785,-218.66
603508.SH,20251216,28241,7807.54,24622,6806.45,17015,4704.67,18488,5112.2,7859,2172.51,9384,2593.58,1674,462.0,2296,634.48,-4904,-1347.08
603508.SH,20251215,38179,10786.22,37439,10577.82,24393,6890.8,23160,6542.0,13031,3679.44,12532,3538.58,2080,588.96,4552,1287.01,-22516,-6358.37
603508.SH,20251212,35084,10206.88,34017,9891.02,28744,8359.64,26431,7684.84,14910,4330.78,14638,4256.97,2950,853.58,6602,1918.05,735,261.61
603508.SH,20251211,38956,11312.61,34602,10050.86,25869,7518.13,26786,7786.17,11944,3473.91,12042,3502.36,2761,799.44,6099,1764.72,-4702,-1342.98
603508.SH,20251210,42952,12494.67,38557,11225.22,36483,10581.36,30656,8902.94,27745,8032.55,29768,8621.36,7749,2260.04,15949,4619.1,6036,1771.11
603508.SH,20251209,51282,15204.04,50836,15071.48,49788,14759.48,47771,14165.59,38026,11267.31,37798,11207.82,10349,3058.13,13040,3844.07,-6284,-1789.38
603508.SH,20251208,89924,26656.21,104120,30822.19,68812,20433.07,59442,17661.29,57627,17121.37,51835,15431.68,11311,3348.42,12277,3643.91,-48212,-14177.79
603508.SH,20251205,47879,14945.17,50556,15784.48,36951,11540.26,41090,12836.68,35081,10971.51,32650,10217.88,16015,5022.39,11630,3640.3,10160,3188.93
603508.SH,20251204,47533,14336.05,47342,14285.74,33660,10161.93,37901,11443.96,29348,8859.81,27905,8435.62,8320,2525.54,5712,1718.01,13458,4090.11
603508.SH,20251203,58414,17056.75,60531,17683.25,44119,12905.66,42105,12315.33,31518,9226.41,33253,9744.99,9244,2703.41,7406,2148.65,-7706,-2199.27
603508.SH,20251202,92179,26440.09,98592,28300.19,61744,17733.76,64197,18437.79,33137,9545.55,28981,8325.15,10216,2918.6,5506,1574.87,4955,1523.36
603508.SH,20251201,100696,28344.08,109513,30775.14,79389,22401.31,70243,19812.46,53352,15032.86,40638,11502.62,7690,2170.11,20733,5858.15,-23394,-6523.54
603508.SH,20251128,72226,21650.45,76275,22867.83,51524,15431.55,47528,14230.25,27998,8402.2,29496,8858.65,10308,3111.54,8757,2639.02,-2880,-681.31
603508.SH,20251127,77196,23532.79,72415,22091.01,38055,11591.06,43304,13178.38,28694,8744.2,32243,9816.45,9232,2811.43,5214,1593.65,-12042,-3643.07
603508.SH,20251126,89943,27199.53,84851,25653.55,56490,17070.01,66151,20000.2,38490,11654.63,37427,11331.19,18399,5561.95,14892,4501.18,17143,5246.43
603508.SH,20251125,64122,18395.14,61264,17577.85,36491,10468.69,45658,13102.27,28584,8203.19,24539,7042.81,9264,2656.57,6999,2000.67,4320,1268.3
603508.SH,20251124,57801,15937.91,55954,15437.53,49724,13726.54,53526,14772.48,24112,6659.23,24320,6720.67,5312,1457.64,3148,850.65,36049,9913.75
603508.SH,20251121,30724,8142.43,28588,7574.72,20816,5517.47,20870,5530.81,5122,1356.98,8310,2203.44,4963,1312.81,3858,1020.73,-6508,-1717.58
603508.SH,20251120,20908,5604.77,21026,5636.19,12078,3238.07,13447,3606.24,5460,1463.52,4640,1242.99,1920,515.12,1254,336.06,-557,-147.76
603508.SH,20251119,28762,7769.22,29833,8055.65,24343,6573.42,25301,6832.21,12858,3474.09,11125,3003.5,4848,1309.02,4553,1234.39,-3404,-897.07
603508.SH,20251118,55978,14987.15,43876,11733.06,37204,9935.21,41701,11147.67,18802,5030.67,22356,5980.32,0,0.0,4051,1091.99,39229,10510.06
603508.SH,20251117,15772,4129.19,18303,4791.7,11809,3091.32,11599,3036.35,7562,1979.64,4674,1223.67,0,0.0,567,148.43,-12037,-3149.38
603508.SH,20251114,22467,5924.43,22620,5963.88,16818,4434.2,17318,4567.4,8298,2187.69,8200,2161.96,554,146.92,0,0.0,-203,-48.89
603508.SH,20251113,17412,4569.82,20518,5384.64,13078,3433.12,13750,3609.97,6392,1677.93,4962,1302.59,2735,718.2,387,101.86,-13429,-3522.48
603508.SH,20251112,20449,5370.45,19954,5240.28,14554,3821.85,16300,4280.33,6544,1719.5,5292,1391.2,0,0.0,0,0.0,-1381,-356.36
603508.SH,20251111,27524,7263.01,29612,7814.51,19123,5044.31,20326,5360.53,7646,2017.35,5295,1398.06,941,248.43,0,0.0,-21305,-5614.02
603508.SH,20251110,33199,8818.32,32524,8639.23,24651,6551.36,22383,5951.18,17104,4546.68,17349,4608.62,2042,542.68,4740,1260.02,-14481,-3841.4
603508.SH,20251107,31598,8489.36,35296,9482.03,26131,7021.49,23714,6370.22,13103,3518.55,12665,3401.88,3417,916.65,2574,691.94,-21613,-5795.28
603508.SH,20251106,66278,17793.93,65903,17712.79,57169,15344.97,56517,15188.26,27136,7295.05,29753,7968.13,5850,1576.62,4261,1141.38,11306,3023.25
603508.SH,20251105,44813,11761.83,50094,13145.28,34461,9041.78,36608,9608.31,20004,5247.57,14389,3774.77,8551,2244.13,6737,1766.95,-14512,-3798.87
603508.SH,20251104,75208,19837.93,81749,21548.08,55153,14553.25,52919,13978.46,36889,9745.75,33116,8751.79,13826,3675.63,13292,3534.23,-34002,-8920.84
603508.SH,20251103,110493,30174.5,126761,34580.67,71696,19581.24,66385,18151.0,39963,10901.38,27294,7471.48,7585,2062.6,9296,2516.57,-56780,-15415.95
603508.SH,20251031,49899,14941.15,34565,10358.63,43926,13151.59,37620,11268.58,26106,7820.12,26561,7956.84,2148,645.34,23334,6974.15,26740,7979.87
603508.SH,20251030,27579,9207.51,27368,9135.82,11152,3723.09,13501,4506.02,4970,1657.42,7872,2626.8,6513,2171.68,1474,491.06,-12205,-4066.21
603508.SH,20251029,25990,8694.81,26618,8896.41,14546,4865.33,14276,4775.41,7562,2521.03,6937,2318.71,788,262.77,1055,353.4,3305,1114.35
603508.SH,20251028,43000,14116.65,38697,12705.61,16298,5350.36,18079,5935.44,6037,1982.94,7800,2559.71,308,101.3,1067,350.49,6071,1978.12
603508.SH,20251027,19875,6414.07,19507,6295.54,9402,3035.92,10550,3405.65,4456,1438.16,4187,1351.74,912,293.99,401,129.2,-2081,-668.31
603508.SH,20251024,18039,5764.78,16415,5245.71,7467,2386.04,7705,2463.22,2968,948.59,3868,1235.33,0,0.0,487,155.16,3465,1106.98
603508.SH,20251023,24641,7662.21,23199,7215.89,10351,3219.12,9120,2838.47,6515,2028.86,4965,1544.26,420,132.46,4642,1444.03,-1332,-417.11
603508.SH,20251022,13536,4275.06,13844,4372.61,4902,1548.05,4110,1298.39,1285,406.13,1769,558.23,0,0.0,0,0.0,-1261,-397.21
603508.SH,20251021,19584,6203.43,16415,5198.16,8045,2547.48,8891,2816.14,1826,578.67,3059,969.94,519,164.52,1608,509.85,6428,2037.46
603508.SH,20251020,26909,8457.09,27467,8632.02,13860,4358.03,11143,3502.63,4987,1570.4,5385,1693.1,3709,1158.78,5470,1716.55,-5516,-1724.95
603508.SH,20251017,27596,8801.67,26596,8478.19,17410,5545.53,19131,6090.94,6356,2020.18,5347,1703.3,1998,628.88,2286,723.83,-11628,-3695.09
603508.SH,20251016,22278,7321.79,22472,7380.86,10629,3484.59,10109,3316.24,4275,1398.22,4010,1313.31,140,45.6,732,239.79,-8165,-2669.6
603508.SH,20251015,29244,9559.56,26460,8650.19,12707,4161.03,13755,4508.98,6025,1977.77,7694,2522.76,1960,647.6,2028,664.03,7400,2429.39
603508.SH,20251014,29792,9742.76,30338,9922.03,16567,5413.18,14440,4722.59,6092,1988.98,6276,2052.28,1304,426.28,2701,874.29,-10542,-3418.06
603508.SH,20251013,31613,10316.37,29376,9592.68,14812,4826.35,13995,4562.86,8084,2627.41,7703,2504.75,1764,577.9,5199,1687.74,-1525,-508.54
603508.SH,20251010,35885,12042.16,34688,11647.18,22199,7458.75,24427,8209.71,8249,2777.64,6923,2326.24,707,237.78,1002,333.2,4854,1640.37
603508.SH,20251009,26223,8702.68,27685,9188.76,14966,4966.86,14409,4781.3,8432,2796.08,7123,2361.47,0,0.0,403,134.08,-6784,-2246.46
603508.SH,20250930,21263,7097.28,19739,6588.61,13083,4369.3,13702,4580.07,6530,2185.09,5916,1976.4,421,139.73,1940,646.32,8109,2711.68
603508.SH,20250929,35320,11660.63,35120,11594.06,12907,4259.26,13222,4364.15,7161,2364.33,4838,1598.47,804,266.43,3012,993.97,-4309,-1420.74
603508.SH,20250926,37972,12657.52,36929,12306.43,12625,4211.29,12558,4190.58,5188,1729.64,5722,1908.67,364,122.78,941,315.56,-3434,-1136.1
603508.SH,20250925,26048,8715.87,25217,8436.1,14496,4848.95,13900,4654.23,5515,1844.05,5918,1980.19,395,133.12,1418,471.47,-4196,-1394.6
603508.SH,20250924,40890,13537.48,40019,13256.86,22893,7593.33,24629,8161.94,8935,2967.83,10107,3345.49,2660,874.54,622,208.9,9788,3240.93
603508.SH,20250923,32845,10465.14,30048,9575.59,16539,5265.43,15674,4994.5,5231,1661.84,9224,2930.0,2419,774.77,2089,667.1,2684,861.42
603508.SH,20250922,20428,6601.97,18993,6137.44,9644,3116.71,9580,3096.95,3665,1185.0,5602,1810.46,438,141.17,0,0.0,-5899,-1904.69
603508.SH,20250919,21812,7146.8,21980,7200.45,12713,4163.43,12032,3942.27,8023,2629.23,7610,2496.04,408,133.89,1334,434.59,1649,542.33
603508.SH,20250918,35272,11580.19,34986,11493.16,22385,7359.06,21287,6993.66,10804,3539.46,11787,3859.03,0,0.0,402,132.87,-9808,-3199.0
603508.SH,20250917,24599,8163.95,25607,8499.08,15944,5293.83,16135,5356.63,6786,2252.33,5737,1905.22,829,276.35,679,225.53,-2115,-699.35
603508.SH,20250916,22420,7321.23,24068,7858.19,13341,4358.66,12611,4120.18,7818,2553.52,5689,1857.36,1416,463.64,2628,861.32,596,210.17
603508.SH,20250915,29418,9552.64,29122,9459.48,14800,4808.99,15552,5053.22,6724,2185.78,6139,1995.3,1204,389.79,1333,429.19,-2247,-719.79
603508.SH,20250912,33366,10881.48,32077,10457.93,15070,4912.51,12812,4177.94,9421,3069.76,13342,4350.47,2344,765.15,1970,642.56,-4528,-1468.11
603508.SH,20250911,30709,10046.87,27440,8977.36,16667,5453.09,15955,5222.9,10716,3508.21,12687,4150.74,328,106.93,2338,764.09,4853,1591.86
603508.SH,20250910,40890,13315.27,37687,12276.26,21959,7147.73,22473,7316.58,9336,3039.59,11704,3813.89,2491,815.3,2812,911.16,-3188,-1042.47
603508.SH,20250909,42603,14079.12,43935,14518.61,28283,9361.4,28501,9432.38,17729,5871.54,14951,4951.79,1207,395.86,2436,805.15,-16333,-5397.57
603508.SH,20250908,40060,14557.82,45621,16578.12,37904,13780.44,30235,10992.02,27598,10034.89,29433,10704.24,3480,1266.39,3753,1365.16,2112,775.41
603508.SH,20250905,35900,12752.83,41617,14783.29,26287,9335.51,21461,7627.21,19375,6884.67,19709,6998.07,2875,1020.22,1649,584.65,5141,1830.09
603508.SH,20250904,45764,16039.23,43338,15197.69,29006,10156.03,27280,9556.91,13536,4743.47,11927,4169.67,811,284.62,6572,2299.07,-1509,-525.22
603508.SH,20250903,44331,15990.17,43975,15853.82,28524,10292.35,29177,10529.35,12855,4631.51,13492,4871.84,3224,1162.6,2290,821.61,-8242,-2947.8
