ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301446.SZ,20250916,11579,3335.89,10529,3032.18,9635,2781.65,11167,3225.15,5282,1525.11,4912,1417.39,112,32.07,0,0.0,9567,2779.01
301446.SZ,20250915,11347,3222.15,7092,2026.42,8808,2515.23,8282,2359.07,4576,1307.54,8156,2317.9,0,0.0,1201,341.53,-2068,-581.71
301446.SZ,20250912,6345,1817.9,4977,1427.02,5720,1639.17,6119,1753.06,1878,538.65,2847,815.64,0,0.0,0,0.0,-1693,-483.2
301446.SZ,20250911,8207,2340.05,6011,1715.07,6172,1760.71,7183,2051.02,2330,669.4,3515,1004.06,0,0.0,0,0.0,694,198.67
301446.SZ,20250910,9904,2788.61,7722,2178.87,9543,2688.73,9660,2722.55,2942,828.76,4606,1292.62,439,125.16,840,237.22,-1327,-374.99
301446.SZ,20250909,8514,2474.91,7235,2105.39,7930,2304.49,9058,2632.18,3273,951.1,3424,992.93,0,0.0,0,0.0,-4969,-1445.32
301446.SZ,20250908,7814,2310.28,7529,2227.54,9341,2762.94,8323,2461.68,3444,1022.55,3296,977.56,354,104.61,1805,533.59,-4605,-1359.24
301446.SZ,20250905,10291,3064.14,10427,3108.2,11909,3547.3,10918,3250.3,5089,1519.21,4831,1442.15,703,211.31,1816,541.3,-3281,-966.08
301446.SZ,20250904,15005,4525.22,13852,4197.04,14234,4313.56,14056,4254.99,5279,1595.95,6739,2017.43,1001,304.67,871,269.95,-2658,-788.91
301446.SZ,20250903,13310,4046.68,17419,5312.0,15707,4802.8,14137,4322.98,8928,2746.1,8713,2670.25,2325,709.65,0,0.0,1348,414.73
301446.SZ,20250902,17884,5307.78,15370,4559.69,12419,3681.37,12541,3723.12,3870,1147.89,6045,1790.35,481,141.27,698,205.15,-3878,-1149.15
301446.SZ,20250901,15944,4819.25,18278,5526.8,21549,6533.93,21785,6602.06,12897,3921.21,11187,3399.33,2424,731.56,1563,477.76,11920,3616.04
301446.SZ,20250829,8061,2304.06,5778,1655.6,7895,2262.07,8736,2502.31,2655,760.2,3596,1027.02,0,0.0,500,141.4,-552,-151.97
301446.SZ,20250828,11363,3250.72,11320,3237.63,14468,4132.34,14206,4059.48,6118,1743.68,5230,1490.92,0,0.0,1194,338.7,-4565,-1298.71
301446.SZ,20250827,12183,3588.63,15739,4645.27,21479,6337.75,17200,5069.88,6866,2029.0,7839,2315.47,1114,331.9,864,256.65,695,221.26
301446.SZ,20250826,14874,4417.36,16268,4840.72,20322,6058.41,20216,6020.79,8172,2438.96,7243,2159.92,358,106.68,0,0.0,81,52.18
301446.SZ,20250825,14349,4144.96,12325,3562.6,16812,4859.99,15966,4612.75,6888,1987.91,9358,2701.58,0,0.0,400,115.93,-8529,-2462.2
301446.SZ,20250822,10918,3218.12,13752,4058.83,13344,3937.34,14131,4166.35,9281,2741.7,7551,2228.35,1892,556.38,0,0.0,-10240,-3015.25
301446.SZ,20250821,18797,5563.09,24192,7163.55,24145,7159.67,21830,6475.58,12172,3624.51,9627,2867.74,537,160.19,2,0.6,4626,1391.9
301446.SZ,20250820,15759,4508.35,13890,3979.42,13501,3861.31,14131,4043.4,7733,2210.64,9638,2750.2,4407,1257.63,3741,1064.9,-5645,-1615.77
301446.SZ,20250819,26266,7725.81,27197,8012.92,27617,8135.23,28393,8367.48,18495,5464.36,16429,4833.1,3861,1129.73,4220,1241.63,247,96.0
301446.SZ,20250818,15295,4267.24,15501,4329.73,14469,4039.18,15431,4299.45,6103,1705.59,6020,1681.51,1500,413.75,415,115.08,542,171.78
301446.SZ,20250815,15361,4171.07,14881,4047.49,13564,3681.63,14878,4041.76,9139,2488.38,7302,1977.24,1781,483.54,2784,758.12,5229,1411.82
301446.SZ,20250814,11533,3069.13,9643,2566.95,9353,2492.8,10522,2801.21,3680,977.6,4353,1158.44,0,0.0,48,12.94,-4265,-1133.57
301446.SZ,20250813,8998,2463.78,8888,2435.04,13374,3665.95,11793,3233.66,6158,1687.1,7369,2015.62,0,0.0,481,132.51,-56,-12.23
301446.SZ,20250812,9601,2607.57,10244,2782.31,10827,2944.39,9930,2700.55,4264,1159.23,3962,1075.66,400,109.31,956,261.98,-4447,-1202.31
301446.SZ,20250811,13997,3811.89,12172,3316.6,12387,3374.23,13038,3551.06,6424,1748.78,7680,2089.53,82,22.28,0,0.0,-2215,-598.57
301446.SZ,20250808,18671,5078.8,19804,5398.09,20729,5647.79,21262,5791.72,11372,3107.06,9428,2566.7,500,135.41,778,212.55,-882,-227.9
301446.SZ,20250807,13888,3729.29,17121,4598.68,17691,4754.44,14899,4002.28,7057,1894.63,6310,1696.24,729,196.84,1034,278.0,-1861,-490.62
301446.SZ,20250806,18847,5047.59,15165,4071.99,17186,4608.45,16986,4560.07,9208,2470.71,10044,2683.63,1067,284.89,4112,1095.95,-6643,-1785.94
301446.SZ,20250805,17312,4695.54,13022,3532.68,13233,3589.5,13658,3709.0,4818,1312.95,6802,1844.64,1088,294.07,2968,805.73,-5729,-1554.43
301446.SZ,20250804,26061,7215.41,24681,6843.68,20746,5752.96,21514,5958.79,8852,2457.95,9910,2748.56,1544,428.08,1099,303.36,-3341,-918.7
301446.SZ,20250801,26690,7094.43,31187,8325.68,31355,8408.02,35663,9561.84,24530,6625.32,19562,5280.2,8081,2175.83,4244,1135.87,20531,5527.84
301446.SZ,20250731,12337,3135.89,9118,2316.89,7271,1846.62,10668,2711.63,2299,584.35,3050,775.43,929,237.08,0,0.0,-2452,-617.73
301446.SZ,20250730,12480,3217.84,11634,3002.67,14399,3716.38,13436,3469.04,5125,1322.06,6486,1669.34,0,0.0,448,115.23,-5715,-1470.92
301446.SZ,20250729,17542,4549.0,14630,3800.63,17758,4609.85,17220,4468.22,6830,1771.45,9075,2352.34,1472,381.41,2677,690.51,-1343,-341.52
301446.SZ,20250728,21103,5579.24,20636,5459.59,26720,7073.1,24958,6612.44,10320,2734.38,12477,3298.52,770,207.33,841,223.5,-9053,-2370.56
301446.SZ,20250725,22896,6043.07,29210,7713.6,31633,8358.7,29214,7709.61,16786,4435.23,12835,3398.67,445,117.88,500,133.0,-3960,-1026.74
301446.SZ,20250724,23329,5936.09,22702,5795.4,23514,6006.16,25771,6574.48,10765,2753.79,9604,2446.24,1193,305.26,724,185.18,-8205,-2093.85
301446.SZ,20250723,29869,7658.48,31380,8056.94,32077,8228.39,29554,7585.71,14150,3640.63,14012,3592.57,1247,323.55,2396,615.83,-8852,-2246.13
301446.SZ,20250722,34704,9426.39,40392,10946.81,45629,12397.33,45759,12435.22,23630,6420.96,19378,5282.25,4684,1285.68,3118,866.09,-910,-227.33
301446.SZ,20250721,21490,5421.47,27212,6861.65,28204,7110.46,23190,5851.62,11681,2949.79,9670,2443.21,140,35.77,1443,361.02,6472,1639.12
301446.SZ,20250718,5646,1347.66,4956,1184.1,4346,1038.97,5043,1205.27,968,232.27,981,234.56,21,5.04,0,0.0,2316,554.36
301446.SZ,20250717,3956,941.86,4048,964.15,4540,1080.64,3448,820.65,1269,302.5,2211,526.6,0,0.0,57,13.59,-482,-114.33
301446.SZ,20250716,5488,1309.12,4715,1124.7,3178,757.79,3718,886.4,671,159.75,904,215.56,0,0.0,0,0.0,680,162.89
301446.SZ,20250715,7780,1846.19,7912,1878.33,4073,966.6,3921,930.07,1532,363.31,1559,369.12,6,1.43,0,0.0,-3234,-766.64
301446.SZ,20250714,9512,2278.03,7441,1782.88,5871,1407.77,7169,1718.02,3036,727.29,3952,946.08,142,33.89,0,0.0,2602,622.72
301446.SZ,20250711,5203,1226.27,4384,1034.31,3140,739.31,3763,884.96,1303,306.57,1499,352.89,0,0.0,0,0.0,-1232,-289.64
301446.SZ,20250710,5495,1305.49,5196,1234.55,2818,669.72,3710,881.86,1052,250.11,602,143.21,144,34.28,0,0.0,-977,-231.08
301446.SZ,20250709,5245,1256.03,5141,1232.03,5289,1268.2,4940,1183.65,551,132.51,1018,244.17,13,3.12,0,0.0,502,121.68
301446.SZ,20250708,7391,1752.52,7070,1678.37,7632,1810.09,7740,1834.89,2920,693.72,3134,743.06,0,0.0,0,0.0,998,235.13
301446.SZ,20250707,6016,1401.75,4056,945.17,3753,875.59,4443,1036.04,972,226.72,2242,522.86,0,0.0,0,0.0,2826,659.71
301446.SZ,20250704,5322,1234.77,4896,1136.54,5096,1182.43,4276,992.77,1278,296.11,1332,308.39,0,0.0,1192,275.6,-381,-89.13
301446.SZ,20250703,4868,1140.1,4225,989.64,3763,881.46,4555,1067.2,869,204.0,720,168.71,0,0.0,0,0.0,391,92.53
301446.SZ,20250702,6570,1536.98,6154,1439.62,4120,963.74,4718,1104.42,1477,346.02,1048,244.95,0,0.0,247,57.75,-740,-171.82
301446.SZ,20250701,6690,1566.09,4814,1127.07,4929,1153.18,4062,951.39,1156,270.76,3899,911.58,0,0.0,0,0.0,-19,-4.78
301446.SZ,20250630,5098,1190.72,5292,1235.87,4531,1057.87,4458,1041.06,1693,395.8,1432,335.01,0,0.0,139,32.46,1240,290.37
301446.SZ,20250627,5712,1318.17,6914,1595.78,5864,1353.64,5594,1291.99,2430,561.58,1498,345.61,0,0.0,0,0.0,1345,311.39
301446.SZ,20250626,4487,1026.42,4065,930.34,4255,973.07,3983,911.6,1527,350.27,2221,507.83,0,0.0,0,0.0,-779,-176.51
301446.SZ,20250625,6138,1402.39,5226,1194.38,4247,970.77,3878,886.43,1516,346.72,2798,639.07,0,0.0,0,0.0,-387,-86.66
301446.SZ,20250624,6360,1445.03,4322,982.2,4320,982.04,5351,1215.48,2620,597.2,3626,826.6,0,0.0,0,0.0,4646,1056.52
301446.SZ,20250623,5841,1293.31,4763,1054.79,2498,552.14,2880,636.87,1253,277.11,2001,442.74,503,111.92,450,100.08,613,136.25
301446.SZ,20250620,6326,1394.34,6263,1380.3,3303,726.69,3182,700.8,461,100.71,645,140.64,0,0.0,0,0.0,-1220,-266.5
301446.SZ,20250619,6121,1365.06,4795,1069.38,2796,622.76,3428,764.53,866,193.34,1560,347.26,0,0.0,0,0.0,-1054,-233.77
301446.SZ,20250618,5600,1265.42,5474,1237.17,3124,706.06,2977,672.66,502,113.5,775,175.14,0,0.0,0,0.0,-442,-99.08
301446.SZ,20250617,5343,1215.33,6660,1515.6,5296,1205.57,4082,929.75,1335,303.56,1231,279.11,0,0.0,0,0.0,-1121,-253.96
301446.SZ,20250616,5890,1337.55,5835,1325.09,5921,1345.69,5260,1195.18,973,221.34,1689,384.3,0,0.0,0,0.0,1848,419.89
301446.SZ,20250613,6718,1512.39,6215,1401.91,3370,760.3,3642,818.44,645,145.08,876,197.42,0,0.0,0,0.0,-1701,-381.7
301446.SZ,20250612,5295,1200.52,5603,1270.99,3592,815.01,3297,748.37,1062,242.09,1049,238.26,0,0.0,0,0.0,784,179.41
301446.SZ,20250611,3664,828.34,4120,931.69,2566,580.41,2157,487.86,686,155.31,640,144.51,0,0.0,0,0.0,352,79.57
301446.SZ,20250610,5760,1295.79,5772,1297.92,3130,704.24,3033,683.3,535,120.89,619,139.7,0,0.0,0,0.0,-1204,-269.26
301446.SZ,20250609,5713,1285.37,6920,1557.54,4660,1049.31,4179,941.16,1802,406.17,1076,242.15,0,0.0,0,0.0,653,147.27
301446.SZ,20250606,5293,1178.34,6490,1446.67,5007,1116.82,4883,1088.76,1327,296.98,473,105.9,219,49.19,0,0.0,1085,242.23
301446.SZ,20250605,6037,1330.91,7196,1586.78,4692,1035.66,3417,754.76,998,220.82,1114,245.86,0,0.0,0,0.0,1376,305.11
301446.SZ,20250604,3519,773.89,3596,791.1,2043,449.76,1860,409.06,566,124.6,673,148.09,0,0.0,0,0.0,203,44.61
301446.SZ,20250603,5392,1177.05,5720,1248.21,3261,712.23,2756,602.6,766,167.58,944,206.05,0,0.0,0,0.0,2306,505.31
301446.SZ,20250530,7976,1734.46,8168,1779.05,4281,931.91,3981,865.12,1211,264.03,1319,286.24,0,0.0,0,0.0,-3365,-733.31
301446.SZ,20250529,6384,1417.09,5305,1177.91,2617,581.82,3583,796.81,741,164.96,1665,371.08,811,181.93,0,0.0,1315,290.25
301446.SZ,20250528,4439,971.73,3813,835.24,1852,405.76,2487,544.92,581,128.3,572,125.62,0,0.0,0,0.0,-22,-4.77
301446.SZ,20250527,5681,1246.09,4699,1030.45,2058,451.35,3062,672.0,553,121.59,530,116.58,0,0.0,0,0.0,390,86.27
301446.SZ,20250526,4927,1079.43,4572,1001.34,2864,627.19,2838,621.63,1287,281.78,1481,324.46,0,0.0,187,40.97,1859,408.13
301446.SZ,20250523,8113,1788.45,8370,1844.31,2919,642.35,2751,605.96,1045,229.64,955,210.17,0,0.0,0,0.0,99,25.08
301446.SZ,20250522,5980,1328.59,5955,1322.74,2822,626.24,2452,546.57,446,99.75,840,185.26,0,0.0,0,0.0,-627,-138.4
301446.SZ,20250521,4681,1046.53,4575,1023.86,2508,561.56,2658,594.37,294,65.65,253,56.19,3,0.68,0,0.0,-1356,-303.86
301446.SZ,20250520,4777,1077.22,4877,1099.38,2781,626.66,2976,671.03,500,112.68,205,46.15,0,0.0,0,0.0,-8,-1.32
301446.SZ,20250519,5238,1165.95,5313,1182.61,2645,589.06,2311,515.09,739,165.26,997,222.56,0,0.0,0,0.0,363,82.25
301446.SZ,20250516,5528,1229.25,4879,1084.95,2828,628.6,3041,676.01,418,93.13,854,190.02,0,0.0,0,0.0,1005,224.27
301446.SZ,20250515,6011,1316.85,5310,1162.9,2928,641.81,2596,568.82,360,79.03,1394,305.98,0,0.0,0,0.0,16,4.21
301446.SZ,20250514,8140,1792.74,7300,1607.63,3340,735.71,4490,988.65,991,217.77,680,149.94,0,0.0,0,0.0,2252,495.39
301446.SZ,20250513,6340,1411.32,5170,1151.31,3680,820.14,4011,893.12,589,131.01,1428,318.04,0,0.0,0,0.0,717,160.39
301446.SZ,20250512,4478,1002.95,4280,958.64,2160,483.64,2588,579.74,480,107.88,250,56.1,0,0.0,0,0.0,-94,-20.54
301446.SZ,20250509,6131,1367.77,5587,1247.39,3112,693.83,2235,498.47,340,75.77,1117,249.08,0,0.0,643,142.43,777,173.1
301446.SZ,20250508,6202,1388.2,5733,1284.41,3454,773.93,3908,875.31,1209,272.2,1224,274.61,0,0.0,0,0.0,2562,574.83
301446.SZ,20250507,9300,2068.38,6338,1411.89,4289,955.5,4726,1051.52,339,75.43,2863,635.91,0,0.0,0,0.0,-1162,-257.7
301446.SZ,20250506,11735,2597.02,7374,1630.25,3372,745.88,6072,1343.35,1170,259.08,2830,628.38,0,0.0,0,0.0,1595,351.96
301446.SZ,20250430,7378,1584.33,6536,1403.91,4931,1058.25,5066,1088.97,1447,310.18,1425,304.73,0,0.0,729,155.14,-359,-76.84
301446.SZ,20250429,6430,1356.03,6455,1362.51,3999,844.07,4965,1048.15,1868,395.58,1377,291.24,500,106.22,0,0.0,1190,253.5
301446.SZ,20250428,5638,1163.5,5568,1149.98,3380,697.79,3370,695.15,460,94.83,539,110.99,0,0.0,0,0.0,493,101.06
301446.SZ,20250425,6952,1442.07,7317,1517.89,3372,699.7,3552,736.97,934,194.24,389,81.15,0,0.0,0,0.0,1313,274.16
301446.SZ,20250424,10157,2099.17,7546,1558.98,4596,951.49,6091,1260.86,668,138.17,1784,369.0,0,0.0,0,0.0,-1749,-360.44
301446.SZ,20250423,6416,1306.49,5643,1148.87,4262,866.92,5521,1124.14,1631,332.62,1146,233.03,0,0.0,0,0.0,658,134.0
301446.SZ,20250422,3825,760.05,3484,692.31,1491,296.15,2103,417.77,399,79.2,128,25.31,0,0.0,0,0.0,-493,-97.14
301446.SZ,20250421,4571,903.75,4273,845.13,2009,398.19,2416,478.06,613,121.26,505,100.01,0,0.0,0,0.0,1428,283.87
301446.SZ,20250418,4455,871.71,3970,776.87,999,195.52,1960,383.14,476,92.77,0,0.0,0,0.0,0,0.0,-400,-77.26
301446.SZ,20250417,5990,1178.91,4923,969.11,3338,656.82,3472,683.18,200,39.56,1133,223.0,0,0.0,0,0.0,1981,389.62
301446.SZ,20250416,6207,1205.05,5384,1047.07,2837,552.03,3259,633.18,600,116.33,1001,193.16,0,0.0,0,0.0,-907,-179.54
