ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000698.SZ,20251231,12077,439.23,10758,391.66,21141,769.03,20282,737.85,8838,321.34,12826,465.79,5000,181.5,3190,115.8,-6568,-236.19
000698.SZ,20251230,16642,607.34,11477,419.0,27478,1003.16,25779,940.73,20605,753.72,20029,732.03,0,0.0,7440,272.46,437,17.4
000698.SZ,20251229,27872,1026.85,11790,434.39,44869,1654.26,28858,1064.95,12565,463.9,35644,1313.05,0,0.0,9014,332.62,-31632,-1164.34
000698.SZ,20251226,11167,416.56,10679,398.43,16922,631.37,19804,739.23,14855,554.58,11451,427.17,3000,111.9,4010,149.57,-4102,-151.3
000698.SZ,20251225,15446,575.57,15525,578.01,21385,796.25,21393,796.54,15482,576.42,18535,690.51,3140,116.81,0,0.0,13308,495.91
000698.SZ,20251224,11246,414.95,11419,421.54,13515,498.63,21544,795.08,17803,657.33,11582,427.67,6696,247.01,4715,173.64,3468,129.84
000698.SZ,20251223,8666,318.26,9802,360.29,14444,530.8,15557,572.0,7973,293.01,2224,81.69,0,0.0,3500,128.1,-10027,-366.97
000698.SZ,20251222,12857,473.84,11851,436.98,21615,796.8,27471,1012.99,16325,602.53,11673,430.48,3105,114.26,2907,106.98,-1900,-68.31
000698.SZ,20251219,14062,515.85,22548,827.29,26340,966.1,30428,1116.12,29802,1092.54,14124,517.5,3000,110.4,6103,223.98,19901,730.5
000698.SZ,20251218,14002,509.04,14666,533.12,24979,907.98,21747,790.94,13953,507.52,17723,642.5,4202,151.22,3000,109.2,470,18.34
000698.SZ,20251217,20304,720.95,17102,609.09,29683,1056.32,28318,1008.88,12713,453.13,17043,603.89,0,0.0,237,8.56,-272,-2.25
000698.SZ,20251216,18074,650.66,11807,425.38,21352,768.81,28093,1012.11,15786,569.45,15312,551.43,0,0.0,0,0.0,-16984,-610.25
000698.SZ,20251215,13554,488.31,12859,464.0,14138,509.43,24211,874.84,15202,548.29,11824,426.19,6000,219.0,0,0.0,-2738,-96.94
000698.SZ,20251212,16212,585.83,14401,520.92,22713,821.9,29351,1062.31,19245,696.28,14418,520.79,0,0.0,0,0.0,-8442,-303.59
000698.SZ,20251211,21426,780.05,12913,470.29,27140,989.87,32460,1183.09,29931,1093.24,15986,582.67,0,0.0,17138,627.11,-27036,-983.17
000698.SZ,20251210,18406,677.16,14939,549.95,22703,835.44,21689,798.47,12625,465.0,17106,629.18,0,0.0,0,0.0,-15558,-570.56
000698.SZ,20251209,14624,542.23,19421,720.76,23651,877.54,30030,1114.61,23850,885.67,12674,470.07,0,0.0,0,0.0,-16405,-605.91
000698.SZ,20251208,15895,593.08,17120,639.45,25853,965.86,30526,1140.51,22002,822.14,21004,784.52,4900,183.41,0,0.0,-3906,-142.94
000698.SZ,20251205,14493,537.16,16308,605.59,27048,1004.07,22991,852.92,16418,608.93,18660,691.65,0,0.0,0,0.0,-4765,-173.05
000698.SZ,20251204,24477,910.72,17426,649.12,29829,1109.88,24890,926.91,14510,540.48,23335,867.93,3137,116.38,6302,233.5,-28515,-1059.76
000698.SZ,20251203,28088,1059.85,22620,855.45,30874,1166.41,28786,1088.0,11717,444.69,19562,737.96,6278,236.68,5989,226.22,-38427,-1450.93
000698.SZ,20251202,15916,608.21,16115,616.07,23232,887.73,27654,1056.94,14354,548.38,12475,476.32,2742,105.02,0,0.0,-10101,-384.11
000698.SZ,20251201,27301,1053.65,34655,1339.43,42688,1647.45,43104,1663.81,33232,1284.43,28722,1109.24,7699,298.85,4439,171.91,13036,509.25
000698.SZ,20251128,17270,647.84,12576,471.91,32179,1207.56,18300,686.14,14021,525.86,26383,990.52,0,0.0,6211,232.68,-15207,-568.11
000698.SZ,20251127,15591,585.04,13137,493.01,23107,866.98,22391,840.54,16252,609.76,14983,562.18,0,0.0,4439,166.05,-1984,-72.92
000698.SZ,20251126,21438,806.62,13027,490.77,33472,1259.92,24195,910.93,9896,372.51,18684,703.75,0,0.0,8900,333.6,-18364,-688.23
