ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300670.SZ,20251231,127828,8908.98,103164,7193.04,74083,5158.08,71372,4972.2,41873,2927.58,58142,4060.22,14302,999.4,25408,1768.57,36346,2540.9
300670.SZ,20251230,144984,9976.74,113945,7838.94,119194,8199.17,109789,7554.41,69834,4802.29,116507,8018.47,25811,1785.84,19581,1352.22,29504,2064.05
300670.SZ,20251229,140246,9228.48,182534,12091.23,187552,12347.33,161957,10642.66,183653,12098.78,147126,9662.67,69642,4548.28,89477,5826.31,35153,2226.24
300670.SZ,20251226,34096,2741.42,31721,2546.87,32688,2625.68,31300,2515.99,12867,1030.56,16689,1338.73,2059,165.96,2000,162.03,-11482,-918.29
300670.SZ,20251225,38171,3093.11,27434,2225.06,23405,1896.26,35956,2918.09,23298,1888.47,23543,1902.77,4519,366.27,2461,198.2,-8176,-653.19
300670.SZ,20251224,40205,3206.28,27960,2228.52,26433,2106.67,24188,1931.09,16582,1321.46,32169,2562.15,1300,103.48,203,16.14,2741,221.84
300670.SZ,20251223,29413,2309.23,40082,3150.51,36386,2859.0,20299,1599.59,23528,1848.11,17155,1351.6,0,0.0,11792,914.65,11886,942.95
300670.SZ,20251222,31922,2499.64,26314,2059.87,19008,1486.73,20332,1592.57,7738,605.54,12022,939.46,0,0.0,0,0.0,-7374,-575.32
300670.SZ,20251219,37120,2938.05,38521,3053.06,24820,1966.24,27401,2173.23,16720,1325.63,20153,1597.2,12300,982.78,4885,389.21,-6808,-537.88
300670.SZ,20251218,39196,3026.65,42456,3284.97,34023,2629.68,32358,2502.79,18120,1404.11,18513,1432.14,3399,266.91,1410,107.44,11118,860.56
300670.SZ,20251217,36342,2716.98,44171,3321.98,30886,2322.72,34856,2615.42,19841,1493.35,12042,906.17,4000,310.52,0,0.0,2222,170.87
300670.SZ,20251216,32112,2433.56,35468,2687.61,24590,1864.11,22672,1718.85,12608,956.49,12501,947.72,1330,100.02,0,0.0,-16644,-1260.84
300670.SZ,20251215,33398,2610.95,37263,2912.75,24828,1939.15,28849,2258.6,16345,1282.95,8459,661.7,0,0.0,0,0.0,-2823,-218.38
300670.SZ,20251212,41278,3214.01,42321,3295.55,32944,2564.47,31731,2471.03,12437,968.62,12735,990.18,1468,113.92,1340,104.25,-1369,-102.17
300670.SZ,20251211,44670,3450.92,52692,4073.59,38149,2948.35,30458,2354.2,15177,1174.4,15056,1164.12,2319,179.85,2109,161.61,-9633,-734.77
300670.SZ,20251210,34889,2744.2,43597,3428.58,30633,2409.71,23889,1880.05,14303,1125.84,12339,971.11,0,0.0,0,0.0,-14015,-1096.64
300670.SZ,20251209,42880,3455.51,45729,3686.42,36562,2950.76,33300,2685.5,13165,1061.17,12169,981.38,0,0.0,1409,114.13,-21544,-1728.87
300670.SZ,20251208,49698,4052.61,50121,4088.23,50313,4101.49,44604,3638.94,17766,1450.01,23052,1876.94,0,0.0,0,0.0,-19699,-1603.5
300670.SZ,20251205,66943,5460.66,69324,5653.05,53015,4321.48,54586,4454.41,27742,2273.56,29761,2435.6,5971,487.36,0,0.0,-2631,-206.39
300670.SZ,20251204,80713,6429.66,81849,6519.08,64488,5143.89,56007,4463.73,23734,1891.75,35819,2862.21,6740,535.54,2000,155.83,-27333,-2173.13
300670.SZ,20251203,66140,5522.29,75205,6275.01,53577,4471.25,49421,4127.58,32959,2742.65,24369,2035.06,4192,350.9,7873,649.43,-34166,-2843.45
300670.SZ,20251202,104849,9169.89,86980,7603.3,71268,6240.94,72093,6319.86,27240,2382.83,44004,3853.58,7889,693.33,8168,710.25,-26572,-2334.99
300670.SZ,20251201,188404,17359.4,142918,13207.16,145872,13517.24,148462,13737.09,83588,7744.94,122992,11372.57,17708,1638.49,21200,1943.25,-9243,-819.24
300670.SZ,20251128,119461,10641.76,138035,12271.63,144759,12875.82,140246,12491.47,94654,8425.37,94566,8427.19,25495,2282.92,11522,1035.58,55492,4979.9
300670.SZ,20251127,41204,3338.08,37690,3055.39,27231,2210.06,29357,2380.14,9918,805.07,13760,1116.28,6045,491.81,3591,293.21,8286,676.61
300670.SZ,20251126,24230,1933.75,31221,2491.77,24242,1936.52,14127,1129.79,6932,555.72,13226,1058.81,4034,323.58,864,69.21,-1006,-81.57
300670.SZ,20251125,37200,2974.82,32585,2605.26,23503,1879.24,23894,1912.6,11440,913.88,17923,1431.69,2259,181.62,0,0.0,7674,610.09
300670.SZ,20251124,47914,3703.02,37844,2922.72,39020,3012.38,39551,3055.13,7427,573.8,16954,1311.9,7251,565.32,7262,564.77,5330,415.03
300670.SZ,20251121,52561,4086.07,51901,4035.42,40088,3121.57,32954,2568.76,17616,1376.95,24546,1911.0,1397,107.01,2261,176.42,-17730,-1365.96
300670.SZ,20251120,40755,3275.9,36934,2974.93,33038,2657.95,31357,2520.54,11342,911.36,16844,1349.74,0,0.0,0,0.0,-9623,-774.44
300670.SZ,20251119,36576,3019.47,42788,3534.44,35502,2941.52,24001,1984.45,14621,1206.2,18260,1507.55,0,0.0,1650,140.75,-8914,-722.48
300670.SZ,20251118,46396,3931.61,48580,4113.17,32891,2782.37,29363,2484.66,12532,1056.89,11973,1012.02,1540,129.2,3443,290.23,-1650,-135.09
