ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002579.SZ,20251231,147675,17939.15,180942,22006.65,151283,18405.43,145633,17732.42,109657,13351.12,86393,10512.71,25418,3100.35,21065,2544.27,7656,980.71
002579.SZ,20251230,159562,19265.54,130343,15742.36,135933,16415.68,120812,14593.88,73519,8883.69,89045,10752.29,10519,1269.98,39333,4746.36,-66939,-8061.32
002579.SZ,20251229,210786,25610.33,253226,30847.78,215469,26202.21,216228,26300.43,150487,18337.1,145938,17744.91,66802,8156.02,28151,3412.55,89348,10880.66
002579.SZ,20251226,143974,17021.62,128327,15178.66,127527,15080.98,104036,12305.0,59975,7094.32,79567,9406.94,5914,698.95,25460,3005.27,-86853,-10264.48
002579.SZ,20251225,122724,14689.85,118159,14153.08,102251,12241.48,92131,11035.18,62292,7465.06,70298,8418.84,10988,1318.47,17667,2107.76,-59205,-7068.58
002579.SZ,20251224,160173,19265.89,159950,19251.24,128510,15455.5,133579,16065.21,82746,9957.4,81612,9812.19,22349,2695.47,18636,2245.64,81870,9860.91
002579.SZ,20251223,100364,11873.32,95599,11311.4,73662,8717.58,72033,8526.06,44451,5260.86,48905,5786.86,9666,1143.83,11606,1371.26,-37299,-4397.45
002579.SZ,20251222,182727,21732.45,191814,22815.61,139625,16612.9,141988,16882.89,87866,10454.43,77087,9170.98,22135,2628.24,21464,2558.54,47131,5615.11
002579.SZ,20251219,136620,15872.44,111713,12978.02,97570,11334.11,111288,12930.44,47250,5500.69,59478,6927.3,12197,1423.31,11158,1294.79,-76362,-8832.33
002579.SZ,20251218,119960,14182.27,105388,12473.32,90589,10717.73,106118,12551.44,54763,6493.06,60915,7209.63,14565,1723.58,7456,882.26,-24994,-2932.84
002579.SZ,20251217,147399,17094.97,130434,15175.48,118862,13815.03,115284,13407.52,56491,6579.31,73931,8563.49,7654,896.53,10757,1239.34,-20223,-2275.74
002579.SZ,20251216,129850,15292.75,118747,13998.9,102857,12123.34,100876,11886.38,55338,6526.34,53882,6347.73,1144,134.19,15684,1843.61,-32600,-3821.68
002579.SZ,20251215,201572,23755.61,192688,22792.0,165351,19524.15,171672,20267.46,96839,11463.19,98123,11550.57,22588,2670.98,23867,2803.9,-3429,-336.44
002579.SZ,20251212,246803,29316.32,333098,39768.01,236137,28197.05,223374,26680.21,168408,20192.89,126307,15075.04,52911,6388.16,21480,2571.15,76317,9331.5
002579.SZ,20251211,106800,12341.78,66134,7642.91,56652,6546.33,74411,8602.09,24883,2875.81,43761,5052.67,4678,539.35,8707,1005.6,-51111,-5897.37
002579.SZ,20251210,145518,17011.53,114111,13351.22,92136,10776.69,101284,11846.0,44767,5242.71,58060,6795.61,9407,1101.46,18373,2139.55,-29780,-3467.15
002579.SZ,20251209,154625,18305.73,224216,26581.41,170871,20264.71,147128,17429.0,117425,13930.76,78507,9322.36,24976,2971.62,18045,2140.05,39178,4673.58
002579.SZ,20251208,96983,11266.25,106988,12446.09,81673,9494.89,83405,9693.07,56085,6530.04,46102,5356.63,12039,1403.33,10285,1198.73,37055,4324.75
002579.SZ,20251205,72803,8272.95,71559,8133.37,53111,6037.5,55725,6333.65,27354,3111.22,28423,3230.75,10020,1140.1,7581,864.0,30719,3509.47
002579.SZ,20251204,74117,8297.33,67261,7546.09,50281,5644.55,53302,5980.39,32574,3658.83,30945,3464.11,2411,270.99,7874,881.12,-7962,-873.7
002579.SZ,20251203,93926,10674.9,67192,7644.61,45549,5179.54,60441,6875.61,20767,2360.87,28470,3234.9,13092,1488.03,17231,1948.22,-33473,-3798.57
002579.SZ,20251202,112130,13029.53,98781,11485.31,69533,8086.39,67992,7903.22,35866,4175.61,37087,4317.59,4708,547.24,18377,2132.65,-15394,-1773.34
002579.SZ,20251201,114880,13207.44,119720,13791.93,88711,10216.09,77906,8974.69,45975,5281.67,45521,5242.12,31428,3623.49,37848,4319.96,67641,7771.25
002579.SZ,20251128,64181,7176.71,53102,5939.81,34561,3865.86,38325,4287.42,21705,2429.51,23775,2658.32,1339,149.57,6585,736.09,24011,2696.5
002579.SZ,20251127,61282,6850.23,48090,5374.67,38635,4321.58,31408,3509.24,24638,2756.38,23283,2604.11,1101,123.53,22875,2563.71,5018,577.32
002579.SZ,20251126,59001,6582.03,55531,6198.19,33460,3732.61,36827,4109.53,13488,1505.29,22232,2480.98,12863,1439.59,4222,470.8,-15502,-1725.13
002579.SZ,20251125,71515,7998.73,67547,7557.17,40948,4580.86,44492,4974.53,23618,2642.86,21710,2428.53,2519,281.26,4851,543.48,-1004,-109.63
002579.SZ,20251124,75264,8165.92,72383,7851.64,41971,4550.27,51452,5579.82,26219,2840.06,18678,2022.64,3017,326.56,3957,428.71,21923,2383.76
