ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600284.SH,20251231,70002,5903.64,69545,5861.46,63797,5376.49,59071,4976.92,40571,3415.74,42780,3602.64,4761,398.54,7735,653.4,-22767,-1904.73
600284.SH,20251230,101228,8635.5,96442,8223.31,88066,7516.12,83548,7126.41,60203,5126.46,60643,5171.82,7459,637.29,16323,1393.84,5823,521.46
600284.SH,20251229,64009,5396.13,56636,4775.15,58566,4933.95,51106,4307.45,64964,5466.57,80197,6750.74,10282,864.79,9882,828.09,623,65.39
600284.SH,20251226,80182,6784.55,86208,7296.43,70214,5939.9,75031,6350.75,70935,6001.86,58955,4984.0,6074,513.11,7211,608.25,-81769,-6924.88
600284.SH,20251225,85645,7394.99,80099,6915.93,62860,5432.34,65987,5701.06,39370,3399.18,38607,3333.06,3309,284.93,6491,561.38,-9131,-776.59
600284.SH,20251224,131763,11390.97,134846,11655.63,107780,9316.58,111888,9672.73,93330,8067.47,75684,6547.14,20274,1749.56,30729,2649.08,3746,343.34
600284.SH,20251223,172970,14520.65,170836,14344.29,166129,13941.97,165095,13855.63,155806,13085.11,135630,11378.62,8685,737.22,32029,2706.41,105983,8874.03
600284.SH,20251222,52352,4233.11,54636,4414.08,64097,5180.84,58757,4748.37,42784,3455.87,47026,3802.06,5511,444.11,4326,349.42,-20807,-1664.66
600284.SH,20251219,46750,3753.66,51569,4139.51,37286,2994.39,38889,3123.11,20446,1642.6,16104,1294.98,9824,790.82,7744,623.87,-4088,-323.11
600284.SH,20251218,97282,7821.3,99605,8014.67,88713,7140.79,88511,7122.48,51619,4158.35,51872,4173.65,3974,321.4,1600,131.04,36984,2994.76
600284.SH,20251217,72854,5651.52,76775,5957.89,56131,4356.38,54990,4270.5,34812,2700.81,24529,1900.78,1768,135.78,9271,715.32,-28039,-2174.09
600284.SH,20251216,68157,5453.91,80955,6477.73,59777,4784.11,67966,5443.73,63209,5051.43,41120,3283.03,29675,2372.15,30777,2457.12,-52039,-4171.19
600284.SH,20251215,77801,6339.86,74713,6084.71,70258,5721.25,69370,5653.79,53464,4353.98,49048,3996.26,1501,121.49,9893,801.82,27007,2211.65
600284.SH,20251212,68312,5481.7,82938,6655.13,53598,4302.11,50234,4033.89,42883,3442.59,31916,2567.08,19465,1566.51,19170,1536.8,405,32.65
600284.SH,20251211,56815,4534.91,61619,4915.12,49911,3983.84,49153,3924.35,34943,2786.15,29335,2341.07,30623,2446.95,32185,2571.32,5824,480.33
600284.SH,20251210,81176,6399.0,81277,6407.24,59712,4703.9,54386,4285.77,42787,3372.85,39144,3086.87,7449,585.95,16318,1281.81,-16934,-1328.51
600284.SH,20251209,80993,6529.85,85210,6870.12,69507,5603.17,69420,5601.05,63293,5108.3,57783,4663.23,10192,825.67,11571,932.58,-43572,-3507.36
600284.SH,20251208,76523,6257.14,75799,6194.96,58550,4785.0,60832,4971.58,53359,4358.28,48910,3997.72,13511,1103.89,16402,1340.05,-11380,-920.18
600284.SH,20251205,69885,5679.52,78704,6393.71,57996,4711.53,63269,5141.92,47875,3890.67,32417,2634.74,8419,685.11,9786,796.45,-18056,-1453.66
600284.SH,20251204,99905,8172.62,104649,8563.0,70841,5791.02,76224,6232.02,52475,4292.98,42535,3476.11,4624,378.46,4438,363.95,-61061,-4978.58
600284.SH,20251203,195437,16247.41,204277,16983.81,155023,12889.04,153493,12764.74,122601,10192.57,113095,9401.65,9128,762.53,11324,941.36,10783,914.33
600284.SH,20251202,255371,20697.08,251735,20397.02,178083,14437.3,178373,14457.2,118394,9599.61,120579,9785.59,19774,1599.22,20934,1693.4,-31700,-2531.05
600284.SH,20251201,123053,9535.5,137134,10675.49,112189,8724.39,137315,10741.17,81282,6353.06,92699,7261.45,57904,4635.24,7279,570.07,42703,3211.33
600284.SH,20251128,50125,3658.38,45527,3319.46,20779,1517.44,22326,1630.96,12861,939.07,17468,1277.33,1600,116.0,43,3.14,5155,384.39
600284.SH,20251127,45373,3321.26,45680,3342.53,31797,2327.64,30204,2211.13,19883,1455.69,22228,1628.35,3179,232.81,2120,155.4,-9194,-667.23
600284.SH,20251126,49668,3680.7,52821,3913.07,32879,2436.8,31817,2357.66,24023,1780.29,20002,1484.18,1371,102.14,3302,245.0,-11555,-842.38
600284.SH,20251125,48013,3549.87,45225,3343.2,31393,2319.87,35029,2588.76,28122,2078.8,32464,2399.76,7190,531.18,2000,148.0,-2814,-199.87
600284.SH,20251124,83246,6088.42,72430,5296.63,38809,2840.06,39531,2892.88,21467,1569.95,31319,2292.05,3652,267.05,3895,283.92,-2494,-175.53
600284.SH,20251121,109436,8050.47,104664,7695.55,59647,4382.04,61421,4516.45,33249,2436.4,26043,1912.09,8922,652.2,19126,1397.03,-16285,-1187.64
600284.SH,20251120,85785,6528.32,81826,6230.88,42721,3252.75,40618,3095.26,33463,2552.03,37684,2872.3,4912,378.81,6752,513.48,-37046,-2819.74
600284.SH,20251119,104454,8136.87,114726,8931.42,74712,5830.41,77508,6042.82,47963,3742.43,33334,2606.98,5725,445.77,7286,574.25,-33175,-2545.41
600284.SH,20251118,96606,7520.77,94312,7343.1,59218,4612.43,66613,5190.09,56737,4420.32,58226,4533.93,13594,1058.77,7003,545.17,-43013,-3339.08
600284.SH,20251117,99459,7913.82,118412,9416.66,74657,5939.81,76544,6091.15,45088,3585.4,28783,2293.93,6011,480.29,1475,117.58,-53124,-4203.79
600284.SH,20251114,148808,12012.44,154406,12459.18,126054,10180.19,120481,9730.55,80470,6492.66,73358,5919.29,0,0.0,7085,576.27,29025,2355.76
600284.SH,20251113,77012,6072.46,76948,6062.74,58998,4649.08,51823,4082.27,34103,2685.73,30491,2406.74,281,22.22,11132,877.74,-12963,-1003.55
