ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600000.SH,20251231,227567,28032.65,248522,30626.73,232471,28657.07,272294,33582.92,201943,24925.51,194746,24049.52,162478,20045.36,108897,13401.42,40669,5103.16
600000.SH,20251230,218301,26820.27,234329,28790.0,202639,24898.89,232841,28609.83,228136,28083.12,213409,26271.53,91434,11234.95,59932,7365.87,45650,5651.73
600000.SH,20251229,297274,35676.81,298825,35846.8,297789,35754.34,258848,31070.95,189787,22758.35,214524,25768.02,93907,11321.59,106561,12825.31,281508,33861.4
600000.SH,20251226,117453,13804.7,132519,15571.89,61173,7188.33,104533,12282.89,43566,5116.64,50866,5976.11,75979,8924.82,10252,1203.6,-86603,-10158.97
600000.SH,20251225,116483,13732.55,107888,12717.01,70093,8261.32,85209,10041.97,56635,6673.66,66638,7852.82,60052,7069.39,43527,5125.11,-11478,-1333.62
600000.SH,20251224,178366,21108.61,182159,21547.78,134970,15979.06,129897,15373.54,72422,8573.54,90097,10667.63,79349,9399.91,62954,7472.17,71332,8490.89
600000.SH,20251223,230563,27128.86,214073,25188.08,198241,23357.31,182814,21529.11,112841,13290.6,136483,16073.74,73238,8634.41,81513,9620.25,229182,27025.3
600000.SH,20251222,192921,22443.8,211619,24613.01,118523,13782.67,141122,16407.5,58213,6760.72,95708,11126.26,129415,15046.86,50624,5887.29,-30343,-3492.14
600000.SH,20251219,210829,24712.73,232180,27206.52,143451,16816.71,181684,21293.28,82237,9632.93,118678,13906.63,241635,28271.26,145609,17027.2,-120481,-14058.35
600000.SH,20251218,242010,28301.81,222536,26012.14,224302,26237.0,203211,23760.63,133717,15643.44,156339,18275.54,91982,10764.7,109925,12898.64,249781,29302.5
600000.SH,20251217,235659,27278.28,216833,25082.08,157876,18267.41,167765,19422.12,69231,8005.43,137150,15877.81,146181,16903.56,87200,10072.67,-20417,-2306.12
600000.SH,20251216,252726,29181.49,259266,29936.56,200424,23119.51,227581,26259.32,175867,20298.99,207997,24007.9,238317,27497.05,172490,19893.26,-187242,-21590.98
