ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002783.SZ,20251231,33430,3179.84,39941,3804.98,46184,4398.3,43081,4105.2,19389,1847.98,21370,2033.93,9604,916.73,4214,398.73,-3507,-317.74
002783.SZ,20251230,53923,5164.41,34758,3329.46,40220,3845.58,48055,4602.92,22452,2149.82,33153,3169.25,3073,296.02,3702,354.2,-18054,-1720.04
002783.SZ,20251229,56834,5502.45,66097,6400.26,73254,7094.23,66876,6477.46,46179,4473.6,44795,4338.85,7198,698.53,5697,552.23,6236,620.6
002783.SZ,20251226,48012,4584.79,52173,4989.0,70186,6702.77,66529,6357.45,33302,3185.64,36696,3502.67,9580,917.26,5682,541.35,2952,294.0
002783.SZ,20251225,66373,6321.72,63093,6011.34,63028,6004.49,54054,5150.11,28807,2744.5,36820,3505.46,932,88.54,5173,492.33,-31991,-3043.75
002783.SZ,20251224,86597,8356.79,83518,8057.95,86168,8318.53,90585,8740.01,63183,6093.64,59383,5737.28,6587,638.85,9049,872.58,6535,653.96
002783.SZ,20251223,124276,11795.16,125876,11953.9,131011,12428.77,139860,13275.03,87177,8269.72,70051,6640.85,13554,1287.0,20232,1910.87,-45765,-4326.26
002783.SZ,20251222,167133,16354.72,185792,18224.67,180500,17674.01,220791,21724.55,135452,13344.58,141356,13981.35,107940,10811.86,43086,4254.59,-185834,-18531.2
002783.SZ,20251219,33510,3045.21,27115,2463.01,34173,3101.34,40994,3723.48,19888,1805.41,17281,1567.86,1684,153.41,3865,351.03,22908,2082.01
002783.SZ,20251218,36369,3262.42,25721,2305.67,28099,2517.39,35448,3178.52,15558,1394.8,15858,1421.36,0,0.0,2999,269.06,8733,785.27
002783.SZ,20251217,27189,2395.76,26975,2381.01,35982,3169.52,27789,2453.59,17682,1560.08,12892,1137.0,4918,432.1,18115,1585.85,-15138,-1316.58
002783.SZ,20251216,28190,2507.29,24951,2220.37,34202,3046.07,28036,2497.93,10113,900.5,18134,1613.49,0,0.0,1384,122.07,-18503,-1645.37
002783.SZ,20251215,28358,2547.59,23794,2139.14,34023,3053.77,36914,3317.95,20237,1820.76,21742,1950.11,0,0.0,168,14.92,16491,1485.24
002783.SZ,20251212,22936,2040.08,19596,1742.5,25939,2305.45,30073,2675.07,14764,1312.28,12570,1115.64,0,0.0,1400,124.6,3350,302.74
002783.SZ,20251211,23256,2057.09,27601,2443.83,26211,2320.3,27702,2452.85,14974,1325.9,7918,700.21,2920,259.13,4140,365.52,-4663,-406.47
002783.SZ,20251210,19958,1766.29,19714,1745.1,20586,1821.38,16216,1435.46,13044,1154.24,18231,1612.32,3473,307.46,2900,256.49,-4251,-374.08
002783.SZ,20251209,21460,1922.34,20314,1820.31,24020,2150.59,21630,1937.95,16274,1458.32,20041,1794.78,4231,378.72,4000,356.93,-12602,-1125.88
002783.SZ,20251208,22372,2021.81,20526,1855.2,26329,2378.47,21977,1986.04,13470,1217.49,21467,1939.2,2980,269.17,1182,106.5,-10558,-951.92
002783.SZ,20251205,27469,2472.04,18214,1638.52,25075,2256.9,29451,2651.36,12354,1111.02,16019,1441.96,1364,123.0,2578,231.13,11844,1069.59
002783.SZ,20251204,35669,3175.28,35969,3206.35,41639,3712.36,39617,3527.33,21536,1912.61,28507,2531.83,6403,568.55,1154,103.28,-9780,-859.25
002783.SZ,20251203,39107,3511.11,24832,2232.31,36558,3282.21,25838,2318.48,15666,1407.32,23944,2148.75,1157,103.2,17874,1604.3,-30050,-2695.9
002783.SZ,20251202,35182,3187.42,26641,2410.94,25186,2280.05,27171,2461.44,14609,1321.8,21165,1916.88,0,0.0,0,0.0,-2019,-179.5
002783.SZ,20251201,28343,2579.64,27844,2533.56,36386,3310.58,24148,2198.58,17699,1611.24,31255,2844.99,5075,462.81,4256,387.12,-14460,-1310.72
002783.SZ,20251128,27626,2500.62,23757,2151.29,27014,2446.47,28037,2540.47,15134,1371.29,15440,1397.52,0,0.0,2540,229.11,10460,951.14
002783.SZ,20251127,36557,3296.42,23806,2147.24,30364,2739.14,29959,2703.16,13672,1232.87,23216,2091.74,2540,228.85,6152,555.14,-7147,-639.24
002783.SZ,20251126,37308,3387.29,36803,3342.37,39032,3541.96,38417,3491.5,23633,2147.23,22104,2006.0,4574,414.48,7223,651.09,-11024,-984.07
002783.SZ,20251125,45605,4170.21,40775,3730.26,45500,4160.47,41784,3821.31,30024,2746.53,26790,2450.03,1776,162.15,13556,1237.75,-24891,-2270.31
002783.SZ,20251124,50165,4576.61,41439,3780.08,45102,4110.29,40438,3689.47,21178,1934.53,26121,2385.23,0,0.0,8447,766.66,12834,1179.57
002783.SZ,20251121,93907,8705.08,104119,9619.6,115405,10686.89,109873,10166.54,72236,6655.02,63515,5890.41,9111,834.26,13152,1204.71,-58015,-5385.31
002783.SZ,20251120,45847,4543.01,41312,4097.07,46088,4571.18,41499,4125.8,27109,2691.19,25672,2548.0,1295,127.56,11856,1162.07,-7095,-677.01
002783.SZ,20251119,47911,4730.6,35054,3464.18,32444,3204.28,34044,3365.13,17856,1768.06,31891,3149.73,5000,496.0,2222,219.9,-10937,-1070.3
002783.SZ,20251118,48652,4839.31,40791,4058.94,43257,4303.81,43048,4285.22,27187,2698.57,24152,2401.0,1200,119.64,12305,1216.16,-16664,-1650.22
002783.SZ,20251117,41530,4183.95,36577,3689.38,38342,3864.13,42069,4243.12,31460,3173.98,29190,2936.99,1016,103.02,4512,455.58,10985,1120.8
002783.SZ,20251114,45060,4556.73,33942,3432.96,36421,3683.23,42657,4314.39,19691,1991.83,26062,2635.0,3572,361.79,2084,211.23,-18191,-1834.56
002783.SZ,20251113,60599,6140.3,44823,4541.69,45633,4620.84,57600,5835.45,36501,3694.03,39716,4023.69,9253,940.26,9846,994.61,36638,3714.57
002783.SZ,20251112,34412,3437.02,37756,3771.64,42941,4289.97,45522,4546.96,37834,3777.15,30926,3089.26,6003,601.38,6986,697.67,250,40.74
002783.SZ,20251111,44190,4395.54,39699,3951.26,33670,3347.61,49310,4908.53,33758,3361.27,30144,2999.33,10872,1087.43,3337,332.73,22511,2247.07
