ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002816.SZ,20251231,8627,1958.45,7007,1594.54,25037,5687.51,21416,4868.61,20467,4654.38,23580,5365.98,8724,1974.59,10852,2445.8,73,16.76
002816.SZ,20251230,5741,1260.77,7151,1575.61,12558,2764.0,15437,3403.03,14775,3264.67,13594,3003.9,15065,3325.03,11957,2631.93,7133,1562.04
002816.SZ,20251229,5268,1119.27,4023,852.92,12573,2667.74,10654,2264.13,11708,2488.98,11903,2527.65,500,105.85,3469,737.15,2059,450.35
002816.SZ,20251226,5799,1241.5,5394,1153.02,13143,2811.24,12553,2686.79,13380,2867.89,14367,3072.4,6306,1347.99,6314,1356.41,574,124.15
002816.SZ,20251225,2643,556.71,2095,441.88,4968,1046.7,4754,1002.42,6237,1314.31,5816,1225.27,4263,897.85,5446,1145.99,973,212.82
002816.SZ,20251224,3542,738.43,2382,497.4,6277,1308.38,5778,1205.82,5872,1224.42,9474,1973.42,2512,523.42,569,118.01,-271,-50.41
002816.SZ,20251223,3898,814.47,2329,488.05,8644,1807.06,4943,1036.3,4336,907.86,7486,1564.72,2881,604.84,5001,1045.17,-883,-174.63
002816.SZ,20251222,3862,816.21,3613,764.09,10156,2145.35,7777,1645.4,6115,1294.23,8870,1876.77,4265,899.95,4138,869.47,-3938,-823.31
002816.SZ,20251219,3281,673.29,3557,729.15,4956,1015.49,5884,1206.43,3483,715.91,3986,817.93,3592,733.23,1885,384.41,3904,801.94
002816.SZ,20251218,3076,620.88,2581,521.16,6948,1403.2,5435,1098.95,3145,634.05,4497,906.83,1058,214.06,1714,345.25,2913,588.84
002816.SZ,20251217,5318,1035.82,2866,560.12,6983,1359.57,6286,1226.02,3721,726.35,7214,1403.07,1520,296.56,1176,229.08,2056,406.08
002816.SZ,20251216,4662,923.93,3087,611.92,7021,1394.53,6301,1251.1,3657,725.75,6181,1225.75,2334,462.54,2105,417.99,-8131,-1613.1
002816.SZ,20251215,3204,650.89,2163,440.02,7620,1549.81,6275,1277.94,4607,938.24,7940,1616.31,2566,523.65,1619,328.3,-4094,-826.99
002816.SZ,20251212,3143,651.35,3349,693.89,7450,1543.84,5446,1129.24,4157,861.11,4418,915.86,1025,212.72,2562,530.03,-147,-28.12
002816.SZ,20251211,3185,655.66,3805,783.54,7555,1556.24,7293,1502.54,4904,1007.94,4653,956.26,1551,322.85,1444,300.36,-3063,-629.0
002816.SZ,20251210,5122,1048.95,4307,883.8,10798,2209.76,10720,2198.71,7751,1578.35,7761,1578.55,3785,773.45,4668,949.44,-560,-108.81
002816.SZ,20251209,6982,1401.6,4031,810.81,13278,2667.24,8445,1698.9,7506,1505.38,12055,2416.05,3311,662.64,6546,1311.1,1275,259.64
002816.SZ,20251208,5552,1134.35,3525,721.03,11435,2337.44,8242,1685.24,9275,1894.61,13866,2831.78,4696,962.13,5325,1090.48,-7558,-1539.91
002816.SZ,20251205,3047,629.04,2607,539.41,6527,1346.75,6977,1439.91,5190,1074.02,5804,1197.07,1724,351.38,1100,224.79,3734,775.51
002816.SZ,20251204,3712,763.63,3594,739.87,8578,1765.4,5760,1185.58,5065,1039.71,6197,1273.88,561,113.88,2365,483.29,-6704,-1379.68
002816.SZ,20251203,2872,606.41,2940,621.14,8732,1842.64,7517,1587.98,4566,965.61,4722,996.06,2,0.43,993,209.91,182,43.04
002816.SZ,20251202,2625,556.0,3125,662.48,7250,1536.04,6523,1383.19,8669,1838.31,7406,1570.7,1328,282.92,2818,596.9,2466,528.26
002816.SZ,20251201,1951,412.23,3177,670.87,7270,1535.19,7632,1612.53,8395,1773.84,7393,1561.95,1197,252.83,611,128.74,-893,-186.8
002816.SZ,20251128,3261,682.75,3018,632.0,5665,1183.33,7600,1592.01,7006,1467.1,6338,1325.96,2584,543.02,1560,326.24,-1440,-295.89
002816.SZ,20251127,4164,872.78,4083,858.64,10776,2259.68,10374,2179.43,10295,2166.91,8529,1789.53,0,0.0,2249,471.77,3395,719.47
002816.SZ,20251126,4599,957.78,2595,541.25,8525,1777.85,7090,1479.63,3800,794.48,8142,1696.29,1098,228.05,195,41.01,-5632,-1170.45
002816.SZ,20251125,3705,785.63,2896,614.59,10329,2190.82,8315,1766.0,7152,1514.41,7638,1617.79,600,126.06,2937,618.54,-4044,-857.73
002816.SZ,20251124,3881,811.37,3932,824.11,9655,2017.01,8628,1805.65,7130,1491.99,9013,1881.53,1616,338.48,709,147.55,2677,565.09
002816.SZ,20251121,6404,1319.99,4190,865.49,13501,2781.35,11780,2430.83,9825,2033.89,11993,2472.4,494,102.73,2261,469.24,78,24.3
002816.SZ,20251120,6318,1345.36,2913,624.42,12294,2618.81,10707,2288.61,7893,1688.38,9874,2098.86,0,0.0,3011,640.65,-4712,-1008.39
002816.SZ,20251119,5304,1167.89,3863,856.97,12617,2781.26,11253,2488.6,6678,1470.1,7696,1692.59,1650,369.73,3437,750.85,-5867,-1277.97
002816.SZ,20251118,4244,929.48,3104,681.38,8822,1933.38,7740,1697.45,5652,1239.76,6316,1383.94,0,0.0,1558,339.85,-1444,-313.43
002816.SZ,20251117,6591,1442.7,3937,863.91,12520,2742.59,11811,2588.72,15113,3310.78,12429,2721.3,2568,560.51,8615,1882.66,1428,326.34
002816.SZ,20251114,6161,1381.27,4446,999.39,15042,3377.28,12844,2887.98,9292,2078.65,11099,2485.2,2636,587.45,4742,1052.08,-3765,-843.02
002816.SZ,20251113,7242,1682.17,3135,730.47,13197,3070.59,9819,2284.14,10704,2491.28,14834,3451.86,2719,632.3,6074,1409.87,-13182,-3074.66
002816.SZ,20251112,3643,874.9,4259,1024.2,12245,2938.51,11539,2775.65,7306,1759.23,7440,1790.73,1631,396.64,1587,378.7,-4117,-977.29
002816.SZ,20251111,4249,1025.9,3152,761.9,11454,2767.05,10242,2475.08,10201,2464.41,11155,2693.22,1873,453.03,3228,780.19,137,39.04
002816.SZ,20251110,8074,1951.65,6215,1499.77,17408,4206.79,16291,3939.62,20341,4907.59,16697,4033.93,1868,451.84,8488,2044.55,-12475,-3008.98
002816.SZ,20251107,7865,1949.99,7246,1795.15,18755,4638.26,18687,4632.34,20444,5067.37,19669,4877.43,5841,1464.09,7303,1814.79,5050,1249.09
002816.SZ,20251106,2978,718.08,3271,788.73,6776,1633.76,7771,1872.32,10957,2643.47,14121,3406.98,17022,4107.67,12570,3034.95,-23612,-5701.91
002816.SZ,20251105,3708,858.08,4471,1035.92,8598,1990.1,9829,2277.4,8445,1958.25,5940,1374.53,1199,280.57,1710,399.14,1320,312.1
002816.SZ,20251104,3861,861.94,4242,951.56,10301,2305.79,9769,2191.07,9979,2238.69,9582,2143.24,489,109.23,1037,229.77,-452,-75.03
002816.SZ,20251103,4465,1009.3,3708,840.78,10775,2437.5,13139,2970.64,10452,2371.76,9209,2087.39,1123,253.07,759,172.82,-4803,-1074.45
002816.SZ,20251031,4609,1019.81,3959,879.79,9932,2198.94,9349,2071.44,9519,2110.22,11043,2442.86,1107,242.93,816,177.79,639,152.62
002816.SZ,20251030,4054,903.83,3107,694.35,9736,2169.36,8369,1868.71,4032,899.17,6865,1530.69,1150,261.03,631,139.64,-1446,-319.81
002816.SZ,20251029,7125,1567.45,7927,1751.97,21236,4680.83,19607,4322.24,19943,4395.79,18731,4130.34,9278,2030.58,11317,2470.09,-3586,-807.05
002816.SZ,20251028,3804,868.16,1366,311.61,7601,1734.7,4338,990.58,6230,1421.14,5551,1269.58,3008,686.37,9388,2138.61,13671,3112.85
002816.SZ,20251027,7373,1796.7,5920,1448.04,15604,3807.9,16695,4083.92,17206,4216.48,17683,4321.08,3140,769.9,3025,737.94,-4181,-1027.7
002816.SZ,20251024,5577,1300.42,4918,1153.96,11952,2800.51,11244,2637.98,7147,1682.96,10655,2493.36,3215,757.58,1074,256.18,6055,1429.66
002816.SZ,20251023,3850,887.82,4592,1058.94,11046,2550.84,9569,2212.21,8489,1963.51,8232,1901.12,801,184.06,1793,413.96,-2844,-649.46
002816.SZ,20251022,3266,745.73,3789,865.36,8475,1935.42,8455,1932.98,7066,1617.47,7265,1659.74,2079,473.95,1377,314.5,-2471,-556.8
002816.SZ,20251021,5682,1256.79,5264,1168.03,11809,2615.84,12919,2873.42,11368,2535.46,9694,2144.79,1103,245.44,2085,467.28,1588,366.01
002816.SZ,20251020,5179,1133.23,4458,979.29,11422,2503.92,11322,2482.68,7639,1680.62,7856,1724.98,997,218.28,1601,349.11,-1093,-228.56
002816.SZ,20251017,8296,1840.67,6496,1441.54,16672,3702.39,13005,2894.92,11666,2585.59,14448,3200.11,2141,474.7,4826,1066.78,-2451,-522.85
002816.SZ,20251016,7981,1842.69,7964,1843.31,19484,4504.75,18377,4251.99,19590,4547.28,15420,3571.67,2819,658.57,8113,1886.32,-6603,-1498.06
002816.SZ,20251015,3814,846.48,4783,1072.6,8829,1952.12,9903,2218.84,10074,2260.94,11851,2641.4,8664,1979.9,4844,1106.59,-175,-29.85
002816.SZ,20251014,9867,2190.43,7919,1760.06,22022,4890.74,19600,4361.45,25189,5615.98,25480,5663.42,3865,882.53,7944,1794.74,-11713,-2631.26
002816.SZ,20251013,5597,1211.5,5194,1131.45,13996,3036.21,14510,3149.92,23807,5176.04,24952,5406.01,5908,1280.24,4652,1016.62,3554,778.0
002816.SZ,20251010,664,139.4,880,184.79,1682,353.2,2105,441.94,3596,754.91,4946,1038.39,4609,967.8,2620,550.2,-6179,-1297.39
002816.SZ,20251009,1070,212.6,2072,411.37,3891,775.02,3860,768.8,7529,1502.43,6981,1394.23,6603,1320.34,6180,1236.0,-10463,-2098.58
002816.SZ,20250930,3797,727.39,4481,859.41,6657,1276.57,7318,1404.08,6972,1339.62,5627,1080.1,0,0.0,0,0.0,-262,-43.79
002816.SZ,20250929,2916,542.98,3615,673.75,8062,1502.51,7774,1449.76,4206,786.63,3795,708.61,0,0.0,0,0.0,6558,1228.66
002816.SZ,20250926,3413,629.76,2824,521.17,5162,952.34,4975,919.01,3774,696.95,4550,838.86,0,0.0,0,0.0,-2997,-551.29
