ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002521.SZ,20251231,12559,1040.02,13674,1133.09,10351,857.27,11823,980.48,8922,741.37,7588,628.8,1254,103.71,0,0.0,2486,208.51
002521.SZ,20251230,13882,1151.48,16569,1375.09,17324,1437.19,15158,1258.23,7726,641.75,7205,597.11,0,0.0,0,0.0,-9559,-793.19
002521.SZ,20251229,16069,1345.48,14988,1255.01,18305,1532.14,12284,1028.74,13238,1107.8,10964,917.92,1225,102.78,10602,886.53,-6703,-559.22
002521.SZ,20251226,22039,1873.45,22083,1876.07,20367,1730.93,14619,1243.84,7489,637.68,12251,1042.62,3058,260.1,4000,339.62,-22563,-1916.91
002521.SZ,20251225,24942,2144.33,21148,1818.66,27855,2394.86,24728,2125.97,12368,1062.54,21204,1825.03,4362,378.48,2447,210.54,12349,1066.05
002521.SZ,20251224,21180,1788.95,10816,914.72,21749,1834.88,12444,1053.33,13333,1123.46,24987,2106.19,3761,316.52,11776,989.57,-2005,-167.12
002521.SZ,20251223,8661,739.53,11515,983.12,5865,500.56,5757,491.78,5026,429.17,2280,194.37,0,0.0,0,0.0,-5082,-432.54
002521.SZ,20251222,15012,1293.43,14240,1226.36,15351,1322.48,9951,859.6,5083,437.93,7697,661.55,0,0.0,3558,306.34,-8892,-761.51
002521.SZ,20251219,14002,1195.39,10493,895.81,6465,552.81,9659,825.69,3438,293.71,3753,320.4,0,0.0,0,0.0,2687,230.61
002521.SZ,20251218,10245,868.84,7489,635.8,6951,589.34,8605,729.18,4261,361.73,4113,348.81,0,0.0,1250,106.13,-2871,-242.72
002521.SZ,20251217,11384,957.33,15692,1320.19,12907,1085.33,9799,825.61,8645,730.3,8946,754.65,1500,127.49,0,0.0,-513,-42.56
002521.SZ,20251216,10684,900.23,15196,1280.55,12178,1025.69,7015,591.11,8967,755.41,7618,641.07,0,0.0,2000,168.6,-4138,-347.94
002521.SZ,20251215,14047,1195.3,16202,1378.69,12645,1075.54,11582,985.31,8611,733.0,8894,756.81,1376,116.96,0,0.0,-9496,-806.63
002521.SZ,20251212,13172,1138.18,17877,1545.65,17949,1550.36,9398,811.92,6632,572.35,8478,730.32,0,0.0,2000,173.0,-11531,-993.24
002521.SZ,20251211,12462,1086.73,18164,1584.3,16324,1422.46,11119,969.34,6296,548.94,5799,504.49,0,0.0,0,0.0,-14952,-1302.98
002521.SZ,20251210,12585,1106.3,13614,1196.8,8443,742.51,8901,783.74,7205,634.27,5896,518.25,178,15.7,0,0.0,7567,666.75
002521.SZ,20251209,22244,1962.47,16026,1415.45,19223,1695.77,12268,1082.26,13197,1163.75,22170,1953.84,0,0.0,4200,370.44,-11798,-1037.2
002521.SZ,20251208,21829,1947.81,16744,1493.76,24133,2153.52,12804,1142.62,9577,854.32,20262,1807.69,0,0.0,5729,511.58,-20545,-1831.55
002521.SZ,20251205,14640,1327.61,15295,1387.3,11078,1004.3,11588,1050.71,5322,482.76,4682,424.49,1260,114.28,735,66.46,-3260,-294.52
002521.SZ,20251204,16697,1514.62,16096,1460.92,19459,1767.33,15672,1422.99,5555,504.54,9994,907.21,51,4.63,0,0.0,770,75.49
002521.SZ,20251203,13931,1266.52,12850,1168.11,9019,819.63,6702,609.32,4724,429.77,6955,632.41,0,0.0,1167,106.08,706,65.24
002521.SZ,20251202,20525,1866.66,12763,1160.28,9752,885.76,11022,1002.24,3417,310.67,9776,888.22,1590,144.37,1722,156.7,1592,145.96
002521.SZ,20251201,25676,2338.72,21645,1972.19,19793,1805.08,21854,1992.97,12809,1168.02,15562,1417.72,3341,304.54,2558,233.5,4289,393.58
002521.SZ,20251128,19136,1711.91,28624,2560.95,22054,1973.75,15430,1381.74,8404,753.1,6879,615.64,1339,119.57,0,0.0,-9947,-888.27
002521.SZ,20251127,32211,2884.44,40682,3650.05,37817,3396.25,44567,3995.99,29674,2661.84,19636,1762.16,5184,465.67,0,0.0,16521,1468.78
002521.SZ,20251126,13012,1129.96,20570,1786.27,12019,1042.81,5522,479.33,7164,622.15,6103,529.31,0,0.0,0,0.0,-11675,-1011.83
002521.SZ,20251125,15250,1334.17,12689,1109.45,8553,748.29,8291,725.31,4815,420.96,7638,668.66,0,0.0,0,0.0,3398,298.73
002521.SZ,20251124,16517,1436.62,17645,1534.92,14530,1262.93,10004,869.68,3902,338.97,7300,633.92,0,0.0,0,0.0,-1085,-92.46
002521.SZ,20251121,18110,1590.73,23966,2104.41,17527,1536.41,16028,1406.11,5681,499.22,2618,229.58,3000,263.7,1706,149.96,-11713,-1025.61
002521.SZ,20251120,13261,1177.38,13710,1216.87,8341,739.76,9449,838.81,3059,271.68,5974,530.43,5653,502.52,1181,105.23,-3118,-275.78
002521.SZ,20251119,14919,1327.02,18353,1632.11,13915,1236.52,8500,756.2,8568,761.22,10549,936.44,0,0.0,0,0.0,-4760,-421.73
002521.SZ,20251118,17967,1608.73,16826,1507.28,15116,1352.6,11547,1034.21,5024,450.05,9446,844.13,0,0.0,288,25.75,-8989,-802.9
002521.SZ,20251117,14001,1263.39,16655,1502.97,13561,1223.19,10295,928.62,6477,583.19,5689,512.32,0,0.0,1400,125.87,-11537,-1038.32
002521.SZ,20251114,19132,1749.57,14503,1326.09,10122,925.06,13366,1222.54,3698,338.73,4757,435.0,0,0.0,326,29.73,-4495,-409.0
002521.SZ,20251113,20558,1865.81,12494,1133.22,11911,1080.48,16728,1518.73,4760,431.67,7937,719.64,0,0.0,70,6.36,7737,704.47
002521.SZ,20251112,13662,1232.18,14917,1344.96,8000,721.1,7671,692.08,4785,431.33,2658,239.44,0,0.0,1200,108.12,-2761,-248.34
002521.SZ,20251111,15557,1408.72,7551,683.8,8628,781.14,12483,1130.15,3824,346.41,7975,722.31,0,0.0,0,0.0,-2961,-267.42
002521.SZ,20251110,18682,1691.58,11241,1017.24,9913,896.95,12156,1100.65,3914,353.53,9112,824.17,0,0.0,0,0.0,4167,378.17
002521.SZ,20251107,14593,1309.76,10122,908.61,10063,902.45,8685,779.91,3437,308.11,5345,479.13,1645,146.9,5587,499.57,897,80.16
002521.SZ,20251106,14564,1313.09,15644,1409.92,15019,1352.59,9210,830.56,7953,715.71,9571,861.55,0,0.0,3111,279.37,-8114,-728.78
002521.SZ,20251105,14679,1326.62,10795,974.99,7575,684.29,6426,580.45,3135,283.61,8168,739.09,0,0.0,0,0.0,1187,108.02
002521.SZ,20251104,22153,2009.29,14791,1339.78,12168,1102.32,18873,1711.0,5019,454.36,5676,515.18,0,0.0,0,0.0,-16778,-1518.26
002521.SZ,20251103,14936,1361.0,11572,1054.21,11292,1029.1,11835,1079.34,5209,474.9,5780,526.65,0,0.0,2249,204.81,-1768,-159.4
002521.SZ,20251031,16587,1506.3,9034,820.19,8513,772.31,9848,894.57,8734,792.47,12073,1095.92,0,0.0,2879,260.41,5526,503.67
002521.SZ,20251030,16567,1501.45,13955,1263.55,9315,842.53,12071,1095.09,8732,790.76,6283,568.34,0,0.0,2305,207.76,-4241,-379.68
002521.SZ,20251029,14621,1327.62,13291,1206.21,12282,1114.1,8262,750.28,6651,603.39,9419,854.69,0,0.0,2582,233.93,-4664,-421.83
002521.SZ,20251028,15148,1377.71,19087,1736.06,16056,1460.47,14742,1341.09,8592,781.2,6217,565.13,251,22.89,0,0.0,-9401,-853.25
002521.SZ,20251027,25906,2382.75,22297,2048.03,16114,1479.56,16626,1528.6,10777,988.36,9897,910.36,0,0.0,3977,363.69,-5124,-461.62
002521.SZ,20251024,14716,1353.59,20104,1848.02,17112,1573.05,11501,1057.24,4209,386.67,4432,408.05,0,0.0,0,0.0,-12571,-1154.53
002521.SZ,20251023,16797,1549.08,18317,1690.48,18811,1736.65,16483,1522.38,3536,327.0,4344,399.87,0,0.0,0,0.0,2980,276.53
002521.SZ,20251022,17402,1597.82,14680,1347.55,10199,934.8,13279,1218.97,9564,877.1,7910,726.12,2627,240.19,3923,357.26,-3672,-337.79
002521.SZ,20251021,13734,1266.73,13068,1205.27,7872,725.75,10281,948.27,6643,612.6,4900,451.54,0,0.0,0,0.0,-564,-51.51
002521.SZ,20251020,19900,1825.62,18255,1674.68,13255,1215.75,10469,960.02,3885,356.09,8316,762.76,0,0.0,0,0.0,-2114,-192.17
002521.SZ,20251017,18515,1726.89,16814,1569.56,15381,1431.38,10142,946.25,4819,449.43,9553,888.72,0,0.0,2206,203.16,-4330,-402.84
002521.SZ,20251016,33076,3105.24,32861,3085.37,24087,2261.6,21417,2011.27,7685,722.61,10746,1009.18,176,16.37,0,0.0,12276,1157.65
002521.SZ,20251015,57834,5446.19,43891,4129.43,47971,4514.93,32142,3025.5,18094,1705.17,43137,4059.41,3359,315.11,8087,767.06,7296,706.56
002521.SZ,20251014,43435,4190.75,40429,3906.5,35629,3441.15,40374,3905.21,23538,2279.31,28149,2718.63,15040,1460.41,8690,841.29,-9007,-877.84
002521.SZ,20251013,26873,2476.12,27719,2556.3,24754,2279.94,25738,2373.64,20032,1853.78,18078,1665.79,9553,879.34,9677,893.45,10456,982.68
002521.SZ,20251010,22827,2105.25,22164,2045.45,20593,1897.0,25646,2366.0,12650,1166.65,10962,1012.19,10185,941.95,7483,687.22,3661,335.63
002521.SZ,20251009,31603,2870.3,25935,2357.97,24924,2262.91,24674,2244.11,13657,1237.82,13670,1237.85,6207,566.03,12113,1097.13,7959,722.44
002521.SZ,20250930,18905,1699.47,22511,2026.6,17740,1596.06,14614,1316.53,9035,814.45,5799,522.61,1471,133.86,4227,378.1,-9359,-839.6
002521.SZ,20250929,17759,1578.26,21376,1899.83,19158,1700.53,16184,1437.58,9491,842.12,11486,1019.48,10237,914.45,7599,678.47,2100,195.45
002521.SZ,20250926,18326,1630.9,16524,1469.43,10173,905.45,12145,1080.03,8792,783.08,5328,474.21,3561,315.5,6855,611.26,-3854,-338.93
002521.SZ,20250925,14708,1311.08,17477,1558.22,16668,1485.19,12856,1146.78,5578,497.33,6979,620.61,4156,369.18,3797,337.16,-12626,-1121.09
002521.SZ,20250924,16944,1511.74,21507,1919.61,15412,1374.94,11568,1032.06,7977,711.93,5737,511.26,0,0.0,1521,135.67,-2663,-238.13
002521.SZ,20250923,31184,2763.46,29711,2632.6,27207,2407.71,26955,2391.06,11665,1031.79,10302,908.48,0,0.0,3088,270.82,-16236,-1434.7
002521.SZ,20250922,21696,1962.75,19881,1800.17,26153,2365.09,14684,1330.14,14131,1277.78,11241,1017.95,1286,115.87,17460,1573.22,-2254,-207.77
002521.SZ,20250919,21586,1986.35,19347,1780.22,14890,1370.38,16735,1541.19,9841,904.65,7981,732.34,0,0.0,2254,207.63,-5135,-470.64
002521.SZ,20250918,28316,2655.48,25121,2354.81,33732,3163.72,25177,2361.31,18355,1720.08,20226,1896.89,817,77.29,10696,1003.55,-9336,-878.42
002521.SZ,20250917,21741,2080.4,19889,1903.38,13968,1335.58,18581,1777.9,9749,931.41,4639,444.47,2980,286.07,5329,507.7,-7988,-763.55
002521.SZ,20250916,22490,2160.17,24387,2343.33,18416,1770.43,18059,1734.38,11413,1094.21,10133,973.33,1419,137.5,1159,111.27,-2588,-246.35
002521.SZ,20250915,28138,2711.87,18886,1820.64,18383,1772.05,17756,1712.47,8948,864.17,15343,1478.73,763,73.1,4247,409.36,-9206,-886.03
002521.SZ,20250912,31429,3077.37,22512,2203.04,33044,3231.7,34358,3361.47,8701,850.82,11151,1093.3,0,0.0,5152,502.08,-12572,-1231.59
002521.SZ,20250911,23666,2347.51,18731,1858.61,21258,2107.9,17616,1749.7,8229,816.6,12710,1259.38,0,0.0,4096,404.33,-12696,-1260.39
002521.SZ,20250910,17974,1813.91,18738,1890.57,15730,1588.11,17149,1731.36,7097,716.16,6876,693.61,4009,404.74,2047,207.38,-4902,-490.41
002521.SZ,20250909,23206,2342.09,24285,2452.59,20946,2116.97,20704,2092.02,18114,1832.61,12797,1296.59,5707,578.87,10187,1029.36,-6614,-663.73
002521.SZ,20250908,23882,2377.37,25979,2589.88,27992,2789.39,21784,2173.5,11008,1097.21,13034,1296.85,2369,236.86,4454,440.61,8805,879.87
002521.SZ,20250905,19477,1914.07,23022,2262.69,21518,2114.28,15923,1565.0,6910,678.71,6627,651.34,5821,571.65,8154,799.68,-4296,-422.31
002521.SZ,20250904,29648,2924.15,25365,2499.96,28795,2836.8,27211,2683.6,8248,813.37,11429,1126.45,0,0.0,2686,264.3,-2178,-207.9
002521.SZ,20250903,30363,3041.33,27204,2727.45,29438,2949.49,27935,2797.87,16920,1694.16,15372,1539.13,1341,134.9,7551,755.46,-14671,-1464.89
002521.SZ,20250902,32117,3249.88,29987,3037.7,40909,4140.85,37102,3756.6,21997,2226.86,20908,2115.31,6058,614.09,13084,1322.06,-8959,-902.77
002521.SZ,20250901,47274,4775.42,39309,3972.27,41924,4224.9,59113,5964.73,46428,4696.04,36796,3721.22,11181,1142.46,11589,1180.59,27706,2787.77
002521.SZ,20250829,50300,4969.44,46214,4582.42,62724,6221.52,58096,5759.12,37733,3744.53,39797,3938.18,878,89.56,7527,745.33,-2075,-194.22
002521.SZ,20250828,44091,4192.3,45983,4378.62,67298,6396.62,77494,7367.98,50452,4802.24,50688,4825.1,20614,1978.93,8289,798.38,44124,4221.25
002521.SZ,20250827,21985,2058.62,23598,2209.42,31870,2983.15,33219,3108.7,18025,1684.99,16769,1568.88,2909,273.07,1203,112.84,-18563,-1732.57
002521.SZ,20250826,32674,3081.62,23253,2194.15,34614,3261.95,28570,2694.97,23355,2201.15,32091,3026.29,3600,340.41,10328,969.71,-18141,-1704.89
002521.SZ,20250825,53775,5064.56,43604,4111.65,71909,6776.72,64599,6088.93,46813,4421.18,49641,4690.87,10630,1006.92,25283,2377.93,50557,4782.2
002521.SZ,20250822,45299,4182.45,56322,5197.95,60191,5558.94,67885,6263.97,48020,4432.79,26674,2462.7,6289,581.74,8917,831.31,-5577,-514.68
002521.SZ,20250821,66554,6242.75,55057,5162.54,77665,7281.83,93138,8730.18,60643,5672.53,46104,4319.11,15232,1425.07,25795,2410.34,61489,5748.87
002521.SZ,20250820,38126,3458.54,29663,2694.39,45217,4103.1,49778,4515.07,25739,2339.18,29427,2670.48,5166,469.85,5380,490.73,29448,2669.99
002521.SZ,20250819,11538,1021.49,9843,872.18,20005,1771.81,16142,1430.21,13445,1190.32,14711,1303.25,1997,177.33,6289,555.32,-6150,-541.2
002521.SZ,20250818,18398,1632.68,9711,863.39,29271,2595.09,16205,1441.24,20776,1841.92,20666,1837.31,6137,541.76,28000,2469.51,-3319,-300.96
002521.SZ,20250815,11262,1000.07,11840,1051.28,15456,1372.47,12444,1105.31,7608,675.88,9638,855.96,2096,186.12,2500,222.0,8698,774.16
002521.SZ,20250814,16062,1425.52,14723,1307.22,18835,1671.44,15232,1352.5,13915,1235.87,9169,813.52,2336,207.4,12024,1067.0,-9186,-813.57
002521.SZ,20250813,12858,1144.52,9692,862.86,10379,923.97,12893,1147.84,11321,1007.16,8199,730.19,4295,382.96,8069,717.72,-10683,-949.57
002521.SZ,20250812,9070,808.15,13400,1194.27,15672,1396.41,7087,631.49,14877,1324.61,9532,849.12,0,0.0,9600,854.3,-9363,-832.87
002521.SZ,20250811,19473,1736.09,17785,1586.41,28802,2568.17,19534,1742.44,17516,1562.57,13695,1221.36,3416,305.91,18193,1622.52,-26555,-2364.72
002521.SZ,20250808,12239,1100.14,10372,932.56,11786,1059.59,12187,1095.37,3215,289.38,4351,391.48,0,0.0,330,29.7,-9632,-865.54
002521.SZ,20250807,15337,1388.14,14968,1354.17,21853,1976.95,22425,2031.02,11216,1015.55,11185,1010.84,2000,181.0,1828,165.62,11142,1012.67
002521.SZ,20250806,14023,1260.03,9339,839.96,19004,1709.34,16240,1460.49,14827,1334.59,20600,1852.93,0,0.0,1675,150.58,9740,879.31
002521.SZ,20250805,10327,925.24,11175,1000.52,17038,1526.63,8862,793.82,7661,686.61,7421,664.81,1154,103.51,8722,782.85,2733,247.77
002521.SZ,20250804,15629,1400.18,9979,893.48,24380,2183.24,7818,699.94,10760,963.23,29327,2626.35,1368,122.16,5013,449.04,-17093,-1529.48
002521.SZ,20250801,11442,1028.29,12197,1097.74,14153,1273.17,12234,1101.86,9733,874.86,8407,755.44,1500,135.6,3991,356.87,9528,860.92
002521.SZ,20250731,14329,1286.46,20443,1835.2,17490,1569.98,14325,1286.48,8819,792.26,12558,1127.6,6688,600.58,0,0.0,-24298,-2181.53
002521.SZ,20250730,13227,1198.59,17502,1585.42,14238,1289.89,11233,1017.92,6810,616.59,8473,767.08,5642,510.59,2709,245.23,-6783,-611.71
002521.SZ,20250729,12405,1123.75,16908,1531.7,18182,1647.21,12515,1134.67,6292,570.84,7498,678.78,1159,104.77,1117,101.42,-8084,-732.03
002521.SZ,20250728,14617,1334.32,11105,1014.04,13821,1261.52,14275,1302.79,5094,464.92,8242,752.26,525,48.04,435,39.72,-9907,-902.77
002521.SZ,20250725,25202,2320.47,15959,1470.18,18037,1660.78,14670,1351.48,7992,736.77,16718,1539.68,0,0.0,3884,356.66,-9565,-877.21
002521.SZ,20250724,29601,2727.26,34443,3172.21,38796,3575.69,39781,3670.74,30096,2774.71,23861,2199.66,10074,932.15,10482,967.2,19453,1797.38
002521.SZ,20250723,15391,1394.13,11484,1039.52,12818,1160.11,16831,1524.35,9440,853.19,5840,528.76,1774,161.89,5268,476.69,-1961,-174.36
002521.SZ,20250722,13115,1185.83,14044,1268.37,13670,1234.76,12116,1095.76,8633,779.41,9258,835.87,0,0.0,0,0.0,-1720,-153.1
002521.SZ,20250721,20621,1871.94,11513,1044.93,16753,1519.38,15018,1363.03,5043,456.53,13095,1188.04,0,0.0,2791,251.84,837,74.3
002521.SZ,20250718,7947,714.18,8066,724.9,10770,967.72,11623,1044.41,6644,596.97,4518,405.93,0,0.0,1154,103.63,-6077,-545.1
002521.SZ,20250717,8643,777.89,7392,665.29,8151,733.48,8433,759.08,4076,366.89,5045,453.9,0,0.0,0,0.0,-4248,-381.79
002521.SZ,20250716,14309,1289.68,7811,704.14,11698,1053.2,8537,769.49,2740,246.81,12399,1116.05,0,0.0,0,0.0,-6343,-569.91
002521.SZ,20250715,14503,1308.8,18446,1664.14,18870,1703.56,14215,1283.99,6907,624.32,9019,814.69,1400,126.14,0,0.0,-19674,-1776.33
002521.SZ,20250714,12681,1158.81,9273,847.25,12248,1118.58,10211,933.12,3011,274.86,8456,771.88,0,0.0,0,0.0,436,41.54
002521.SZ,20250711,14375,1311.05,13681,1247.35,19255,1754.92,11111,1013.42,10273,935.85,12168,1108.29,1446,131.59,8389,764.35,-8831,-802.91
002521.SZ,20250710,18220,1676.01,23805,2189.51,23533,2165.16,23321,2147.97,14574,1343.23,9046,832.36,6989,642.65,7144,657.2,5214,485.69
002521.SZ,20250709,13580,1236.47,11333,1032.2,16030,1460.69,14716,1340.66,7703,701.06,7322,667.62,0,0.0,3942,357.73,-14081,-1279.16
002521.SZ,20250708,23465,2144.89,14826,1354.85,21723,1982.93,19526,1784.73,9825,895.74,14780,1346.87,0,0.0,5881,537.11,1697,163.82
002521.SZ,20250707,20019,1830.89,14341,1313.77,24313,2224.55,18097,1660.36,13929,1273.46,16747,1532.42,7846,721.68,16922,1544.04,2811,259.72
002521.SZ,20250704,9848,897.53,7933,722.89,11153,1015.07,10625,968.65,4972,453.12,2921,266.42,0,0.0,4494,407.77,-7425,-677.13
002521.SZ,20250703,13077,1198.28,9972,913.92,15072,1381.53,14595,1338.14,11117,1018.99,11501,1054.08,2675,245.15,5873,537.81,13325,1222.93
002521.SZ,20250702,8095,738.72,8646,789.22,9975,910.46,14031,1281.36,5824,531.95,3358,307.17,2141,196.62,0,0.0,-2473,-225.44
002521.SZ,20250701,9546,870.25,8714,794.65,11733,1069.28,10839,989.35,8005,729.27,7476,680.36,940,85.07,3195,289.5,-2883,-261.2
002521.SZ,20250630,12584,1142.47,17149,1556.45,16027,1453.96,25566,2323.87,17343,1577.77,11691,1062.19,8452,768.31,0,0.0,17469,1589.45
002521.SZ,20250627,7222,644.41,9439,841.94,7247,646.65,6671,595.13,4273,380.87,2632,234.86,0,0.0,0,0.0,-8562,-763.17
002521.SZ,20250626,10940,985.36,9336,841.38,12633,1136.67,10826,976.3,7047,635.76,7597,683.65,0,0.0,2861,256.45,-4490,-401.59
002521.SZ,20250625,8978,806.46,10026,901.16,9660,867.56,10194,916.0,6310,567.3,8128,730.5,3400,306.35,0,0.0,-542,-47.67
002521.SZ,20250624,9692,864.76,7923,707.15,11677,1041.71,13708,1223.93,7559,674.51,9308,830.42,5421,484.04,3410,303.53,-7879,-700.89
002521.SZ,20250623,7396,656.34,7202,639.21,6695,593.86,7192,637.92,3594,319.43,3291,292.49,0,0.0,0,0.0,-280,-23.7
002521.SZ,20250620,9383,835.37,9181,817.65,9980,889.65,9036,804.73,2878,256.29,3888,346.81,3864,342.47,4000,354.59,-6609,-584.78
002521.SZ,20250619,15475,1399.64,17085,1546.33,22178,2003.61,15894,1438.33,9189,830.17,10114,914.28,0,0.0,3749,334.48,-16062,-1449.53
002521.SZ,20250618,22500,2050.4,26420,2408.59,40418,3682.63,40508,3701.9,32737,3003.7,18002,1650.18,5235,485.57,15960,1461.61,25065,2296.87
002521.SZ,20250617,7183,639.51,6872,611.24,8856,788.5,7512,668.6,9017,803.26,5945,529.66,1840,163.39,6567,585.15,3188,286.98
002521.SZ,20250616,6315,561.05,5114,454.25,7112,632.02,7941,705.23,4495,398.88,4657,413.77,2000,178.0,2210,196.69,1956,175.29
002521.SZ,20250613,11614,1035.67,10924,975.14,15346,1368.61,12832,1145.18,6834,608.14,9109,810.38,1216,109.2,2145,190.91,-8552,-765.66
002521.SZ,20250612,10398,943.76,13635,1236.87,16000,1454.17,10442,949.71,6578,597.4,3490,317.91,2100,190.86,7509,681.7,-5895,-530.18
002521.SZ,20250611,9806,892.16,9637,876.95,13643,1241.97,9517,866.04,4395,399.77,4490,407.9,13000,1185.07,17200,1568.07,-4948,-450.29
002521.SZ,20250610,13838,1249.95,18471,1667.71,17076,1541.6,16641,1502.64,10496,946.1,9083,820.33,6473,586.42,3688,333.4,2264,213.21
002521.SZ,20250609,12869,1158.95,13316,1200.31,16606,1494.5,12722,1146.88,3686,332.27,6446,578.93,6702,605.1,7379,664.7,-1015,-87.18
002521.SZ,20250606,7515,679.2,6218,562.14,7132,644.31,6920,625.43,3730,336.64,5239,472.58,0,0.0,0,0.0,-3111,-279.86
002521.SZ,20250605,8620,779.99,10008,905.18,10387,939.62,8849,800.58,4516,408.29,5117,462.86,3503,316.47,3052,275.76,-3044,-274.54
002521.SZ,20250604,11338,1032.17,7073,643.93,8885,808.51,7370,670.8,2943,268.02,7564,688.5,0,0.0,1159,105.47,-912,-81.76
002521.SZ,20250603,12897,1174.36,8798,801.62,11429,1039.63,8428,766.87,7489,679.22,11883,1079.15,0,0.0,2706,245.57,-5028,-455.62
002521.SZ,20250530,6889,634.38,9855,907.4,8843,814.11,5973,550.67,3397,312.69,3803,350.03,1485,137.07,983,90.14,-3784,-346.65
002521.SZ,20250529,9410,867.12,8384,772.4,8923,821.97,7615,701.85,6644,612.18,6681,615.34,0,0.0,2297,211.68,-2527,-231.98
002521.SZ,20250528,12751,1175.78,12844,1185.47,15508,1430.08,7708,711.9,6135,566.78,4855,448.35,66,6.09,9053,833.02,-4654,-429.34
002521.SZ,20250527,13872,1285.11,9263,857.27,11431,1057.63,11180,1035.42,2685,248.84,7328,678.71,0,0.0,217,20.18,3456,322.14
002521.SZ,20250526,9831,911.12,10412,964.6,12034,1113.63,7775,720.59,3604,333.64,7185,664.21,1500,138.74,1597,147.72,-2547,-234.87
002521.SZ,20250523,17774,1668.19,15914,1492.69,17978,1684.55,19593,1839.32,12390,1166.57,16471,1548.13,3851,362.21,15,1.39,-4757,-437.72
002521.SZ,20250522,12727,1183.79,12280,1143.24,12870,1197.07,12186,1135.09,9480,880.8,9389,872.06,4005,372.4,5227,483.67,-6894,-641.11
002521.SZ,20250521,15083,1415.68,14980,1406.48,21608,2028.37,13779,1294.37,6327,593.05,8027,753.81,0,0.0,6232,582.44,-8414,-787.41
002521.SZ,20250520,23727,2237.13,20656,1949.34,31589,2978.84,26868,2538.61,16182,1526.78,23106,2180.98,15258,1438.16,16126,1511.99,5584,535.63
002521.SZ,20250519,19683,1822.88,16697,1547.51,20782,1926.44,19437,1802.66,8878,823.84,10695,991.95,0,0.0,2514,231.03,2113,200.55
002521.SZ,20250516,19110,1839.48,26802,2580.09,32215,3103.11,23513,2269.26,14685,1416.41,19807,1915.48,6874,671.65,2762,265.83,-3894,-362.48
002521.SZ,20250515,15953,1503.11,17561,1654.13,18279,1721.58,17682,1665.46,16058,1511.67,11973,1127.82,4107,387.16,7181,676.1,12225,1157.86
002521.SZ,20250514,10471,974.8,11084,1031.59,11738,1091.94,13033,1212.22,6849,637.55,6916,643.74,3825,355.34,1850,172.08,-11079,-1029.6
002521.SZ,20250513,12444,1166.9,9610,902.16,11531,1082.16,11725,1101.34,7816,734.68,9914,929.16,2458,229.72,3000,280.79,635,62.99
002521.SZ,20250512,13103,1218.06,13383,1244.57,19201,1784.63,13182,1227.1,4223,392.09,8062,747.89,0,0.0,1900,175.23,7963,742.73
002521.SZ,20250509,8270,764.45,7579,700.62,12540,1159.17,7776,718.6,4077,376.99,5126,474.46,1491,138.18,5897,545.11,-1166,-106.16
002521.SZ,20250508,10119,937.6,9250,857.06,10692,990.65,11849,1099.0,7143,663.26,7351,681.72,496,46.28,0,0.0,960,89.68
002521.SZ,20250507,12850,1187.39,10241,946.43,10735,991.57,13899,1283.99,6782,626.77,6723,621.22,1304,120.81,808,74.9,297,29.3
002521.SZ,20250506,10857,990.61,9828,896.32,13236,1207.31,11762,1073.21,6604,602.65,9839,897.25,4942,450.09,4210,383.88,5301,488.09
002521.SZ,20250430,8584,777.15,10890,985.49,10323,934.08,7400,670.35,4779,433.79,5396,489.18,0,0.0,0,0.0,-3626,-327.0
002521.SZ,20250429,7557,684.92,6061,549.29,6339,574.71,4789,434.41,2316,209.95,4899,443.78,0,0.0,463,42.09,3898,353.82
002521.SZ,20250428,10586,956.36,9826,887.7,8960,808.59,6928,625.56,2652,238.99,1891,170.89,0,0.0,3553,319.8,-6752,-608.3
