ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601939.SH,20251231,258567,23979.23,243649,22589.22,166250,15421.34,196080,18184.45,126680,11750.38,157672,14628.56,117650,10907.62,71747,6656.35,13901,1341.43
601939.SH,20251230,225276,20814.13,224001,20690.43,169977,15700.98,206627,19089.75,213202,19697.5,177610,16411.58,29295,2705.42,29513,2726.27,-35626,-3256.91
601939.SH,20251229,328908,30291.05,352006,32421.16,342092,31505.89,326612,30077.76,309869,28541.2,277992,25601.24,62558,5750.76,86816,7988.74,281020,25910.05
601939.SH,20251226,262748,23935.12,301200,27432.61,217651,19826.6,229444,20902.8,133253,12133.34,98431,8966.53,87380,7963.24,71956,6556.36,-184040,-16771.62
601939.SH,20251225,199343,18322.19,198315,18224.7,138501,12726.74,150441,13826.64,109137,10028.97,113042,10387.84,55580,5104.52,40763,3743.25,61476,5664.89
601939.SH,20251224,209242,19227.03,214507,19703.39,158294,14545.42,158097,14524.77,152655,14030.47,160486,14754.65,49842,4576.31,36944,3396.42,-32219,-2925.83
601939.SH,20251223,258495,23835.41,252070,23237.33,211181,19462.17,232769,21446.93,226402,20863.01,204395,18831.98,53026,4878.4,59869,5522.76,9723,941.97
601939.SH,20251222,226817,20767.07,227852,20854.38,167099,15289.79,185976,17017.63,180603,16528.59,164471,15055.37,56444,5169.09,52664,4827.15,14827,1392.75
601939.SH,20251219,340259,31188.33,298105,27312.3,267169,24466.27,288995,26471.62,228579,20940.36,245982,22535.07,107917,9879.73,110842,10155.69,-27563,-2476.76
601939.SH,20251218,407507,37083.18,363602,33072.7,385948,35099.99,385527,35066.43,337381,30679.6,327873,29829.76,140345,12793.21,194180,17687.09,291648,26531.14
601939.SH,20251217,350134,31237.49,310102,27654.0,288015,25695.38,302800,27011.04,284206,25360.24,242049,21602.87,58728,5243.77,126132,11268.97,156879,14040.14
601939.SH,20251216,294010,26015.04,284738,25185.35,232427,20560.46,268542,23756.79,173111,15308.01,177742,15729.02,64528,5712.53,33054,2924.89,-38817,-3401.4
601939.SH,20251215,290673,25885.98,295532,26305.61,238164,21209.65,254890,22696.79,183514,16344.58,181180,16144.08,69870,6218.95,50620,4512.67,-3678,-265.87
601939.SH,20251212,561844,49846.5,505005,44788.63,454883,40336.33,503172,44612.19,281687,24973.34,305221,27078.55,158786,14092.75,143802,12769.56,-300208,-26563.28
601939.SH,20251211,384873,34445.48,392459,35106.88,357823,32011.6,405149,36243.72,241760,21629.24,198673,17782.79,72546,6484.52,60721,5437.46,-183306,-16365.96
