ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300610.SZ,20251231,13247,1535.17,13614,1577.11,8529,988.73,7404,858.77,2932,340.16,2823,327.63,85,9.87,952,110.43,-2181,-252.55
300610.SZ,20251230,14430,1699.7,12524,1475.82,7551,888.61,6483,762.5,2437,286.54,5245,617.03,0,0.0,166,19.51,-1080,-125.38
300610.SZ,20251229,15160,1798.83,12591,1494.41,7065,838.31,7104,842.45,3810,451.41,6340,751.69,0,0.0,0,0.0,599,72.38
300610.SZ,20251226,19535,2338.76,14128,1692.52,10709,1283.7,13767,1649.51,4588,549.75,5744,688.44,0,0.0,1193,141.74,554,69.42
300610.SZ,20251225,13871,1655.7,12714,1519.1,9404,1122.85,7985,953.73,4100,490.58,6139,732.28,320,38.4,857,102.42,-492,-57.74
300610.SZ,20251224,17341,2078.1,13514,1618.87,6798,813.92,8665,1037.73,2139,255.94,4099,491.35,0,0.0,0,0.0,-1382,-164.36
300610.SZ,20251223,25731,3065.81,20326,2423.34,16706,1996.16,20706,2474.77,7350,879.69,8685,1035.94,2881,346.79,2950,354.4,7960,960.43
300610.SZ,20251222,23343,2759.7,22387,2646.95,17784,2100.38,20068,2372.28,10611,1254.39,10233,1207.07,950,111.82,0,0.0,4731,559.5
300610.SZ,20251219,12581,1434.61,10720,1221.73,7417,844.89,9081,1036.72,5978,681.4,3443,392.11,0,0.0,2732,310.34,2498,285.72
300610.SZ,20251218,14458,1637.89,14262,1615.46,10339,1170.64,11864,1343.31,4287,484.49,2958,334.24,0,0.0,0,0.0,4358,494.43
300610.SZ,20251217,11886,1311.4,13382,1475.73,10631,1172.39,9515,1050.26,4389,485.24,4010,443.04,0,0.0,0,0.0,6,8.27
300610.SZ,20251216,17000,1890.92,13021,1450.75,12443,1385.5,10146,1129.22,6672,742.23,11743,1304.7,0,0.0,1205,133.98,-6637,-740.03
300610.SZ,20251215,11934,1360.17,11498,1308.77,8755,997.14,8579,978.91,3980,453.42,4592,523.06,0,0.0,0,0.0,1999,230.55
300610.SZ,20251212,18456,2117.52,18865,2164.87,17371,1994.37,15472,1777.28,4924,563.19,6414,732.93,0,0.0,0,0.0,-8426,-961.63
300610.SZ,20251211,24489,2870.18,18175,2129.61,19484,2287.52,16867,1979.4,8712,1024.17,14402,1689.78,0,0.0,3241,383.07,-7470,-871.78
300610.SZ,20251210,17338,2107.3,18745,2281.57,14826,1803.41,13490,1644.19,7433,905.47,8666,1051.79,1800,222.04,497,60.67,-8186,-988.35
300610.SZ,20251209,15984,1967.14,17486,2154.97,14894,1834.78,17569,2164.06,5198,640.09,4965,611.87,3944,488.9,0,0.0,-3880,-475.32
300610.SZ,20251208,19431,2396.76,15797,1948.7,16371,2019.54,16181,1996.2,4410,543.61,10371,1277.7,3000,368.92,863,106.24,-7708,-948.67
300610.SZ,20251205,20272,2492.95,24382,3001.37,18003,2217.59,18993,2339.76,9460,1164.07,9099,1120.21,5410,670.47,671,83.74,2953,365.46
300610.SZ,20251204,19044,2298.07,19350,2335.99,14473,1747.33,17047,2057.11,7213,870.11,10037,1211.25,9693,1170.86,3989,482.01,-14960,-1801.44
300610.SZ,20251203,25233,3095.05,36335,4462.43,22991,2823.73,22361,2743.81,12779,1570.48,12758,1565.74,12444,1528.31,1993,245.58,-13863,-1699.09
300610.SZ,20251202,29628,3629.34,25869,3170.25,20883,2559.11,24142,2957.18,9587,1173.3,11124,1361.69,1037,127.37,0,0.0,-8704,-1063.31
300610.SZ,20251201,42312,5195.87,57468,7078.56,40889,5035.48,53058,6535.33,30539,3757.77,23599,2902.63,23724,2941.37,3339,413.97,-1317,-133.44
300610.SZ,20251128,43014,5135.09,42521,5075.66,36297,4335.2,36329,4337.25,20781,2480.63,17924,2142.25,1091,132.12,4410,527.88,-12820,-1524.87
300610.SZ,20251127,64670,7821.84,74883,9044.17,66202,7999.63,64257,7761.85,44969,5418.01,31535,3808.5,5933,721.2,11099,1346.16,28544,3451.38
300610.SZ,20251126,19345,2215.87,21750,2489.08,17083,1954.88,12407,1422.22,4165,476.35,6436,735.8,0,0.0,0,0.0,-4604,-526.59
