ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002229.SZ,20251231,69206,10710.79,50742,7855.5,61275,9484.24,61756,9557.41,36289,5614.68,45814,7091.47,9611,1486.65,18070,2791.97,-25204,-3884.83
002229.SZ,20251230,80227,12478.26,54189,8430.32,66805,10391.64,65429,10178.65,46377,7217.83,52502,8165.6,9370,1461.37,30658,4774.52,-31139,-4822.88
002229.SZ,20251229,85637,13471.49,59053,9297.91,72039,11336.99,69727,10975.01,38109,6002.57,50313,7916.4,8453,1329.74,25145,3951.47,-46436,-7280.98
002229.SZ,20251226,105183,16663.89,69878,11078.52,81001,12835.93,89334,14157.34,49330,7821.31,70518,11173.37,11548,1830.88,17331,2742.78,-60214,-9518.95
002229.SZ,20251225,96019,15325.75,72017,11502.17,83768,13375.09,85550,13657.74,44715,7142.62,57926,9245.23,3639,579.57,12648,2017.89,-21387,-3389.56
002229.SZ,20251224,74437,11900.23,75661,12098.87,83393,13332.94,82970,13265.74,50580,8090.33,49453,7905.04,14893,2379.93,15220,2433.78,16459,2645.1
002229.SZ,20251223,96525,15247.03,66656,10535.06,85556,13521.83,80048,12648.61,48185,7622.75,71179,11249.09,12208,1930.07,24592,3888.92,-48910,-7694.21
002229.SZ,20251222,110077,17546.8,130202,20779.39,121336,19350.18,112038,17867.96,73473,11722.85,67902,10822.14,19982,3196.39,14726,2346.73,12925,2094.09
002229.SZ,20251219,76672,11890.98,68151,10582.93,75017,11642.66,75447,11705.12,44541,6916.38,44108,6842.22,4924,766.95,13449,2086.7,13200,2065.01
002229.SZ,20251218,81080,12525.93,57230,8849.71,75576,11684.0,72883,11264.76,40340,6238.76,57930,8958.38,9449,1457.89,18402,2833.72,-42114,-6492.93
