ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600846.SH,20251231,23601,3098.41,21451,2815.74,13736,1803.76,12320,1617.55,6914,908.28,10363,1361.67,0,0.0,118,15.48,-1356,-176.96
600846.SH,20251230,21951,2914.18,20387,2706.62,15869,2106.26,13135,1743.55,9138,1212.87,11636,1544.13,5016,665.41,6815,904.42,-885,-114.8
600846.SH,20251229,39116,5355.21,41590,5698.41,27018,3699.76,27045,3703.38,15261,2093.68,13575,1859.95,3020,416.01,2204,302.91,-32237,-4423.23
600846.SH,20251226,44364,6202.48,46461,6489.06,33474,4678.52,31819,4447.64,18843,2630.36,20553,2871.11,3740,520.59,1587,224.15,12058,1705.41
600846.SH,20251225,30954,4222.63,25789,3518.22,14850,2025.53,16958,2313.79,7714,1053.69,11861,1618.34,2003,272.81,913,124.31,-7445,-1013.72
600846.SH,20251224,23686,3284.28,23627,3277.08,19112,2650.31,20128,2792.01,15055,2087.05,14665,2031.89,3756,521.21,3188,441.87,-14146,-1958.42
600846.SH,20251223,23385,3248.8,24177,3358.02,13285,1845.46,12917,1794.9,8129,1128.78,6560,911.76,1170,162.93,2315,321.28,-7097,-981.23
600846.SH,20251222,30436,4292.77,31624,4459.83,23030,3244.98,26203,3694.31,11156,1580.53,9717,1377.32,6828,969.11,3907,555.93,-11967,-1682.4
600846.SH,20251219,31299,4419.92,33467,4726.69,24272,3427.26,24902,3518.26,18460,2613.11,14787,2091.45,3495,495.55,4371,619.45,-4637,-645.38
600846.SH,20251218,26166,3644.12,29582,4121.31,22646,3152.02,22231,3096.08,16859,2347.62,12329,1717.67,2447,344.62,3976,553.33,-13388,-1871.17
600846.SH,20251217,36773,5220.36,38786,5503.38,25052,3559.53,24338,3455.18,19204,2718.57,15405,2183.48,6914,987.6,9414,1344.01,-983,-129.12
600846.SH,20251216,56890,8249.34,48893,7080.11,44200,6428.5,41955,6091.46,27309,3983.1,31280,4559.97,1932,283.55,8202,1212.94,-1897,-234.94
600846.SH,20251215,35295,5509.63,35216,5502.04,23742,3703.55,24283,3794.72,17557,2742.13,12965,2023.18,2129,335.21,6259,970.58,-18001,-2815.39
600846.SH,20251212,65715,10487.04,63225,10104.1,56489,8981.74,52949,8435.37,37195,5918.16,39391,6240.21,19199,3029.66,23033,3636.91,-12567,-2013.26
600846.SH,20251211,67562,11573.78,62776,10807.96,89519,15381.74,85561,14748.98,80646,13851.18,80634,13834.61,22954,3905.97,31711,5321.11,-16379,-2960.01
600846.SH,20251210,53757,9714.1,52435,9463.24,59496,10735.66,56446,10188.62,23416,4231.34,24376,4416.18,3944,713.16,7356,1326.21,14295,2620.43
600846.SH,20251209,40912,7251.34,43398,7683.92,45941,8143.84,42890,7604.96,15978,2832.43,17602,3127.01,6573,1171.9,5514,983.62,449,103.08
600846.SH,20251208,41100,7149.82,37724,6552.68,35084,6092.82,33958,5897.69,12790,2219.95,16814,2928.52,2155,376.83,2632,460.54,13854,2449.28
600846.SH,20251205,39831,6865.09,40626,6998.52,37877,6535.74,36800,6353.58,14911,2579.6,14478,2502.2,0,0.0,715,126.13,2899,526.1
600846.SH,20251204,31779,5433.14,33157,5665.62,34283,5866.0,31267,5349.74,10654,1821.94,12191,2087.53,1460,249.56,1561,267.76,2498,441.58
600846.SH,20251203,39008,6665.94,44028,7521.1,27659,4728.54,26113,4463.64,9418,1609.03,6975,1193.14,2244,382.19,1214,207.82,-1924,-320.87
600846.SH,20251202,41068,7016.06,46145,7882.5,31381,5360.05,31456,5374.7,13291,2271.0,8338,1426.22,4307,736.04,4108,699.73,-7139,-1215.39
600846.SH,20251201,62868,10624.92,60425,10207.55,60324,10186.12,63765,10768.77,33483,5655.66,31152,5259.4,8027,1356.27,9360,1587.26,29291,5005.19
600846.SH,20251128,29030,4618.34,26719,4249.49,24925,3964.42,24396,3881.9,11701,1860.86,14858,2361.8,1624,254.24,1307,204.68,10017,1611.53
600846.SH,20251127,25407,4025.4,28946,4587.97,27490,4357.88,20883,3313.16,7164,1136.61,10356,1641.09,960,153.12,836,130.79,-13962,-2215.91
600846.SH,20251126,34111,5463.34,34483,5520.8,36164,5798.64,31393,5032.81,16126,2583.6,18072,2900.24,5438,880.93,7891,1272.67,12254,1996.95
600846.SH,20251125,43621,7036.73,47870,7719.49,42644,6882.82,42496,6863.78,29958,4840.28,24733,4000.52,3704,603.44,4827,779.48,-8390,-1349.32
600846.SH,20251124,55079,8738.24,55316,8777.61,36986,5852.17,34188,5410.78,17912,2828.16,19808,3131.82,2569,405.89,3233,504.25,16298,2594.0
600846.SH,20251121,43671,6771.4,49004,7585.6,40403,6268.25,41006,6363.59,28312,4378.78,22538,3491.38,1871,287.88,1709,265.74,-9094,-1388.26
600846.SH,20251120,43822,7005.29,47686,7625.68,28047,4486.62,26780,4283.63,17186,2753.92,13033,2083.92,3086,496.71,4642,749.31,-16156,-2574.82
600846.SH,20251119,81325,13350.12,94457,15514.49,58178,9570.51,60811,9996.54,36672,6015.18,26753,4393.13,9591,1584.79,3745,616.45,-41748,-6870.63
600846.SH,20251118,102443,17038.33,123930,20620.14,96840,16125.98,111183,18547.37,72503,12109.89,54905,9172.9,40743,6862.51,22511,3796.31,-14808,-2503.02
600846.SH,20251117,45790,6985.96,49302,7520.04,39073,5964.5,38825,5931.21,26457,4025.64,24840,3779.25,6568,1006.3,4921,751.9,14978,2285.42
600846.SH,20251114,28951,4316.95,29523,4400.71,22521,3357.85,22390,3338.69,12669,1886.72,14680,2184.8,2506,370.79,54,8.11,-717,-95.4
600846.SH,20251113,23644,3484.08,26013,3830.49,15567,2294.51,16369,2411.93,10031,1475.37,7632,1124.88,772,113.33,0,0.0,1270,197.18
600846.SH,20251112,30244,4415.13,33567,4898.84,20173,2947.39,19746,2885.81,11967,1742.51,9376,1366.82,1813,267.59,1508,221.14,4866,719.18
600846.SH,20251111,39802,5790.14,43375,6312.57,26599,3872.89,26265,3832.11,12698,1856.46,12249,1781.36,2791,406.55,0,0.0,3726,550.7
600846.SH,20251110,26538,3749.34,25145,3550.6,14619,2063.26,15264,2156.12,13392,1885.33,12142,1709.51,3293,464.34,5291,746.04,-3288,-457.87
600846.SH,20251107,20771,2950.14,20499,2911.08,9383,1330.54,9808,1391.02,4885,692.15,3979,564.1,0,0.0,753,106.62,-3507,-494.16
600846.SH,20251106,25015,3568.57,26448,3771.8,14344,2043.88,15261,2175.35,6520,928.51,4171,593.81,0,0.0,0,0.0,-12090,-1720.61
600846.SH,20251105,29995,4305.85,28440,4079.85,13801,1979.47,13904,1994.9,3929,561.15,5380,771.72,0,0.0,0,0.0,7546,1091.03
600846.SH,20251104,32817,4679.74,36259,5170.47,19944,2843.39,20781,2962.39,12912,1838.96,8633,1229.22,0,0.0,0,0.0,-11369,-1619.42
600846.SH,20251103,42858,6146.08,48049,6896.03,29834,4271.91,28394,4068.73,14429,2073.73,7896,1131.08,0,0.0,2782,395.88,-6728,-968.68
