ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301218.SZ,20251231,15861,3699.28,14437,3373.57,14153,3303.48,14418,3364.49,5789,1355.97,6003,1401.22,0,0.0,945,219.45,2740,638.39
301218.SZ,20251230,17784,4167.22,14790,3463.22,13097,3065.37,15604,3655.66,7299,1706.68,8117,1899.4,500,118.35,169,39.34,-3714,-868.12
301218.SZ,20251229,19594,4675.24,15805,3780.33,18652,4459.46,14486,3465.93,9349,2232.55,14113,3362.96,1345,320.87,4535,1078.89,-6104,-1452.52
301218.SZ,20251226,18180,4329.19,15539,3702.69,16654,3966.0,15505,3693.84,10662,2538.74,15124,3599.64,2050,489.31,1377,327.08,309,75.24
301218.SZ,20251225,18554,4439.56,21876,5237.15,21159,5063.54,21805,5219.48,17311,4145.74,14362,3435.44,1218,290.98,199,47.74,-1032,-243.74
301218.SZ,20251224,15970,3703.27,16429,3811.71,18058,4188.89,18712,4338.64,8053,1868.48,7099,1647.18,659,152.89,500,116.0,3436,806.34
301218.SZ,20251223,20239,4621.6,15849,3624.52,17537,4008.44,16427,3752.94,9156,2093.42,13539,3091.35,64,14.57,1181,269.22,-6139,-1405.3
301218.SZ,20251222,15389,3632.35,13048,3080.54,15681,3702.01,15315,3615.53,7713,1824.81,9152,2163.53,600,142.68,1868,442.25,-7184,-1691.8
301218.SZ,20251219,23524,5553.18,21072,4976.64,20878,4926.55,22728,5367.79,13898,3281.0,15101,3562.26,1975,470.53,1373,324.56,-10356,-2441.57
301218.SZ,20251218,29579,7090.49,23047,5526.76,26808,6427.92,31598,7572.45,17502,4201.92,19845,4764.32,1555,371.97,953,228.78,-5599,-1337.15
301218.SZ,20251217,27857,6559.45,32899,7760.39,32134,7583.84,31302,7387.85,20211,4769.41,16846,3966.84,2743,651.65,1897,449.27,-10757,-2529.58
301218.SZ,20251216,28472,6551.22,38684,8950.73,33021,7643.27,29398,6777.61,21725,5027.82,15472,3568.74,1813,419.22,1478,344.45,-9239,-2117.11
301218.SZ,20251215,25521,5818.4,21535,4913.67,19630,4470.86,21995,5014.17,10303,2351.3,12026,2739.93,1806,417.06,1704,389.85,-2002,-453.21
301218.SZ,20251212,29750,7004.88,41419,9769.41,36468,8611.16,32093,7578.28,21861,5167.59,14596,3441.99,684,160.43,655,154.38,-6896,-1613.19
301218.SZ,20251211,31286,7308.54,24295,5694.98,25563,5978.36,22752,5316.5,10853,2543.54,18153,4238.27,1000,235.15,3502,815.85,-16798,-3937.65
301218.SZ,20251210,28283,6776.21,27976,6707.92,23906,5729.24,24148,5787.79,11097,2661.34,9735,2333.41,1826,437.76,3253,775.43,-7213,-1735.12
301218.SZ,20251209,51709,12649.06,39064,9554.4,38576,9454.54,42852,10497.79,17373,4255.14,23878,5851.72,6093,1502.89,7957,1957.73,-13364,-3248.39
301218.SZ,20251208,56534,14229.0,60142,15174.43,69633,17528.58,68412,17293.4,40987,10362.77,49355,12500.36,23885,6233.14,13129,3385.29,3782,965.02
301218.SZ,20251205,17900,3948.02,14274,3143.96,11552,2543.49,12734,2808.05,4780,1048.25,5799,1275.42,0,0.0,1425,312.34,4808,1072.59
301218.SZ,20251204,18756,4112.34,16891,3703.71,14832,3254.26,15217,3341.04,7183,1576.39,7462,1635.4,0,0.0,1201,262.84,-4577,-1007.29
301218.SZ,20251203,21015,4737.63,19444,4390.6,15942,3599.18,19225,4337.21,9139,2062.23,7553,1699.82,641,143.93,514,115.35,-9575,-2156.93
301218.SZ,20251202,20441,4664.28,15407,3518.36,15711,3587.4,17146,3911.94,10137,2312.68,12587,2871.95,0,0.0,1149,262.12,-4337,-984.11
301218.SZ,20251201,30424,7054.86,24775,5747.02,28405,6588.24,28988,6721.93,14022,3250.15,19136,4438.34,2746,639.04,2698,625.0,-181,-32.29
301218.SZ,20251128,33722,7994.53,37663,8934.13,37102,8804.29,38206,9070.92,18421,4376.64,13787,3278.2,2095,504.8,1684,396.99,-14016,-3276.67
301218.SZ,20251127,45386,10750.31,44623,10586.44,47642,11300.65,44011,10434.38,24818,5881.39,24866,5881.94,1484,352.49,5829,1382.08,-12049,-2843.26
301218.SZ,20251126,57604,13888.66,73787,17794.27,71349,17203.7,62650,15116.72,38535,9317.05,35728,8629.91,8940,2156.3,4263,1024.81,-647,-105.2
301218.SZ,20251125,15830,3623.42,14055,3218.96,12092,2768.95,11968,2740.32,7167,1641.99,8955,2049.18,489,112.04,600,137.94,2456,561.32
301218.SZ,20251124,23710,5311.48,25086,5623.64,13257,2973.68,13972,3134.57,7326,1646.75,4066,910.33,600,134.38,1769,397.75,-1680,-366.09
301218.SZ,20251121,19611,4326.39,17308,3819.65,11849,2614.29,12346,2722.33,3603,792.0,5479,1207.03,592,130.54,521,114.2,-4085,-892.21
301218.SZ,20251120,15995,3583.86,13931,3124.36,8657,1938.65,9124,2045.11,4490,1006.85,4015,896.88,289,65.26,2361,528.27,-705,-158.5
301218.SZ,20251119,18503,4186.33,13456,3046.32,10340,2339.64,12319,2786.45,6735,1523.59,6780,1533.17,556,124.93,3580,808.55,886,196.37
301218.SZ,20251118,19182,4398.64,17934,4115.42,15577,3577.09,15799,3625.72,6202,1424.89,7438,1708.04,1250,287.07,1040,238.52,942,216.11
301218.SZ,20251117,17146,3870.83,18318,4137.64,15424,3480.73,15801,3564.34,8534,1929.39,7492,1693.01,1050,237.46,544,123.43,-2380,-543.42
301218.SZ,20251114,13254,2939.22,11805,2618.06,7586,1682.49,8252,1829.79,3206,710.97,3989,884.83,0,0.0,0,0.0,1322,293.19
301218.SZ,20251113,13752,3007.22,15311,3352.22,12671,2771.56,10352,2264.27,3851,844.05,4670,1019.22,59,12.87,0,0.0,-1425,-308.84
301218.SZ,20251112,18610,4085.61,26751,5872.31,18099,3978.15,15685,3445.19,8744,1919.2,3375,745.8,1050,232.23,692,151.9,-2072,-453.12
301218.SZ,20251111,7775,1672.59,8008,1723.28,6262,1347.8,5336,1148.1,1718,370.09,2103,452.56,0,0.0,308,66.53,-83,-16.94
301218.SZ,20251110,8845,1897.42,9227,1979.36,5190,1113.71,4720,1012.24,3698,793.56,2777,596.22,869,186.78,1879,403.65,1404,303.12
301218.SZ,20251107,7595,1625.27,7279,1557.96,5106,1092.84,6184,1323.33,2481,530.99,1492,319.15,1243,266.4,1470,315.06,-513,-108.28
301218.SZ,20251106,8618,1845.85,8320,1781.72,4241,908.24,3991,855.6,1495,320.21,740,158.59,693,148.65,1996,427.04,1083,232.07
301218.SZ,20251105,11514,2483.22,10438,2251.98,6170,1331.66,7628,1646.31,2229,481.62,1847,398.21,0,0.0,0,0.0,-788,-167.73
301218.SZ,20251104,10194,2184.76,9316,1996.63,5010,1073.7,5385,1154.08,887,189.94,1389,297.69,0,0.0,0,0.0,-24,-3.14
301218.SZ,20251103,10462,2240.02,11542,2472.48,6598,1414.65,5418,1161.18,1873,400.98,1973,421.98,0,0.0,0,0.0,1012,218.63
301218.SZ,20251031,16338,3470.14,13730,2915.31,7043,1496.31,8624,1831.81,745,158.41,1773,377.74,0,0.0,0,0.0,214,48.8
301218.SZ,20251030,12312,2587.75,12898,2711.22,6250,1312.37,4692,985.58,1861,390.55,2093,438.84,483,101.0,1223,256.02,143,31.06
301218.SZ,20251029,12473,2658.16,13798,2940.34,7197,1533.72,5810,1239.35,2606,555.9,2668,568.08,0,0.0,0,0.0,192,40.58
301218.SZ,20251028,9751,2117.43,8011,1739.67,4839,1050.97,5552,1205.82,775,168.29,1802,391.2,0,0.0,0,0.0,2787,606.39
301218.SZ,20251027,11076,2387.56,10640,2293.33,5231,1127.32,5330,1148.97,2010,432.71,2347,505.29,0,0.0,0,0.0,-165,-33.56
301218.SZ,20251024,13394,2891.99,11055,2387.33,5244,1132.5,7042,1520.97,1669,360.47,1410,304.34,0,0.0,800,172.32,705,152.93
301218.SZ,20251023,12650,2684.23,12944,2747.23,5731,1217.18,6093,1294.5,2010,428.03,1516,322.06,162,34.34,0,0.0,-1012,-211.68
301218.SZ,20251022,13789,2933.75,13531,2880.69,10334,2202.15,8902,1896.18,3769,803.47,5314,1131.32,500,107.38,645,138.56,2874,616.97
301218.SZ,20251021,13584,2826.2,11562,2406.74,6477,1346.4,8230,1712.31,4178,869.27,4853,1008.29,1406,295.16,1000,209.7,7150,1491.79
301218.SZ,20251020,13214,2683.81,11813,2399.16,7468,1516.34,7978,1620.49,1271,258.96,2162,439.46,0,0.0,0,0.0,1597,324.83
301218.SZ,20251017,12452,2504.31,11728,2357.92,7151,1438.21,6382,1283.97,2918,585.9,3643,732.18,0,0.0,768,154.36,-1987,-395.41
301218.SZ,20251016,11420,2305.18,11914,2405.11,6694,1351.33,4982,1006.01,813,163.88,2047,412.68,26,5.25,9,1.83,-692,-139.42
