ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688056.SH,20251231,3872,1291.92,3770,1257.59,925,308.39,948,316.55,237,79.35,314,105.52,0,0.0,0,0.0,-228,-74.7
688056.SH,20251230,3875,1306.51,4217,1421.84,1616,543.13,829,279.06,652,217.99,213,72.11,0,0.0,884,294.62,-1065,-359.69
688056.SH,20251229,3077,1040.56,3124,1056.09,1709,578.27,1704,576.64,690,234.19,1086,369.43,737,251.44,300,102.3,863,293.17
688056.SH,20251226,2438,829.24,2444,831.34,446,151.83,564,191.68,123,41.96,0,0.0,0,0.0,0,0.0,-341,-115.37
688056.SH,20251225,2374,801.39,2073,699.86,953,321.75,819,277.22,528,178.69,703,237.19,0,0.0,261,87.56,908,306.3
688056.SH,20251224,2196,735.57,2181,730.42,761,255.45,673,226.05,177,59.54,280,94.09,0,0.0,0,0.0,359,121.62
688056.SH,20251223,2800,934.24,3079,1027.56,821,273.69,1457,486.6,857,286.04,728,243.34,787,263.54,0,0.0,-1002,-334.45
688056.SH,20251222,2608,871.87,2494,833.5,796,265.78,764,255.26,204,68.15,350,117.04,0,0.0,0,0.0,537,180.32
688056.SH,20251219,1976,654.19,1874,620.09,340,112.47,569,188.94,128,42.38,0,0.0,0,0.0,0,0.0,450,149.04
688056.SH,20251218,3585,1171.61,3177,1038.19,597,194.56,750,244.62,251,81.87,909,296.35,403,131.12,0,0.0,450,147.93
688056.SH,20251217,2797,900.78,2617,843.2,1250,402.26,1151,370.15,764,245.23,471,151.51,0,0.0,573,183.41,-49,-15.81
688056.SH,20251216,2295,752.09,2717,890.17,1121,367.16,681,223.75,553,182.41,570,187.74,0,0.0,0,0.0,-931,-304.74
688056.SH,20251215,2596,868.13,3177,1062.44,1509,506.09,1229,413.51,540,183.16,324,109.61,85,28.18,0,0.0,-800,-266.29
688056.SH,20251212,3677,1237.17,3998,1344.41,1597,536.12,1565,526.72,469,157.85,209,69.77,29,9.75,0,0.0,-805,-269.53
688056.SH,20251211,5034,1691.75,7080,2379.56,2419,812.61,2420,815.91,1604,539.55,666,224.28,1109,375.84,0,0.0,-4135,-1390.24
688056.SH,20251210,2986,1027.68,3336,1148.22,1253,429.61,794,272.52,359,123.08,467,159.63,0,0.0,0,0.0,-455,-156.66
688056.SH,20251209,2422,856.31,2611,923.16,566,199.87,613,216.55,314,110.99,78,27.46,0,0.0,0,0.0,-681,-239.15
688056.SH,20251208,2565,908.53,2159,764.59,1033,365.76,1101,390.52,138,49.02,475,168.19,0,0.0,0,0.0,756,267.96
688056.SH,20251205,3443,1194.1,3103,1075.85,1056,365.9,849,295.15,231,79.64,778,268.63,0,0.0,0,0.0,135,46.66
688056.SH,20251204,3232,1120.16,3817,1323.91,1421,492.81,1156,401.56,686,239.48,367,126.98,0,0.0,0,0.0,-291,-98.22
688056.SH,20251203,2855,998.3,2951,1031.69,1063,371.24,774,270.46,236,82.52,804,280.94,375,131.04,0,0.0,-15,-4.01
688056.SH,20251202,2459,860.97,2426,849.45,424,148.47,457,159.98,0,0.0,0,0.0,0,0.0,0,0.0,-74,-26.19
688056.SH,20251201,2295,817.78,2371,844.89,476,169.57,487,173.16,157,55.56,70,24.87,0,0.0,0,0.0,-450,-159.19
688056.SH,20251128,2569,911.12,2530,896.12,789,279.17,593,209.81,436,154.25,671,238.61,0,0.0,0,0.0,834,296.77
688056.SH,20251127,2964,1035.5,2996,1047.09,1656,578.78,1371,480.14,1109,385.18,364,126.73,0,0.0,998,345.51,1122,388.17
688056.SH,20251126,3121,1090.39,3871,1352.07,1011,352.13,1107,386.44,419,145.42,643,223.42,1069,373.99,0,0.0,-1728,-603.59
688056.SH,20251125,2748,972.32,3103,1098.4,1384,489.89,1334,472.45,0,0.0,175,61.79,480,170.45,0,0.0,-577,-205.55
688056.SH,20251124,2932,1006.61,2709,929.99,1895,652.4,2123,730.66,138,47.49,133,45.86,0,0.0,0,0.0,448,154.88
688056.SH,20251121,3480,1192.63,4102,1405.23,1862,635.16,1790,610.72,1169,402.22,620,214.06,0,0.0,0,0.0,-1774,-605.16
688056.SH,20251120,2742,976.6,2672,951.17,650,231.53,734,261.47,191,68.05,177,63.55,0,0.0,0,0.0,-383,-135.56
688056.SH,20251119,3129,1122.11,3753,1345.62,1559,558.17,1034,370.73,364,130.2,264,94.12,0,0.0,0,0.0,-800,-288.11
688056.SH,20251118,3875,1413.52,3409,1243.77,1250,456.1,887,323.39,342,124.65,598,216.99,42,15.28,615,225.4,1250,458.8
688056.SH,20251117,2924,1061.58,2599,943.58,934,338.79,848,307.72,503,182.14,914,331.22,0,0.0,0,0.0,16,6.52
688056.SH,20251114,3340,1222.45,3172,1160.17,1329,486.43,1466,537.1,260,95.07,291,106.68,0,0.0,0,0.0,-697,-251.86
688056.SH,20251113,2987,1104.23,2462,909.56,1293,477.19,1679,620.53,136,49.88,275,101.21,0,0.0,0,0.0,211,79.64
688056.SH,20251112,3753,1390.08,3687,1364.83,1486,551.76,1076,398.82,220,81.36,676,252.14,0,0.0,20,7.41,-376,-136.15
688056.SH,20251111,3653,1367.23,2852,1067.4,872,325.77,946,353.69,492,183.96,791,295.82,0,0.0,428,160.05,370,138.83
688056.SH,20251110,2280,856.73,2475,930.02,1056,397.22,842,316.74,263,98.62,237,88.92,0,0.0,45,16.9,-403,-151.13
688056.SH,20251107,2979,1119.77,3407,1280.27,2041,765.97,1410,529.33,265,99.79,468,175.93,0,0.0,0,0.0,-1017,-380.55
688056.SH,20251106,2953,1119.58,3181,1205.07,1695,641.96,1438,544.65,415,156.83,716,271.57,272,102.93,0,0.0,-526,-197.79
688056.SH,20251105,5918,2250.55,5254,1995.16,2965,1128.41,3365,1283.46,675,258.22,939,358.56,0,0.0,0,0.0,2223,848.47
688056.SH,20251104,5657,2099.44,4529,1679.37,1578,583.55,1916,711.59,175,64.49,625,230.89,0,0.0,341,125.64,2344,870.34
688056.SH,20251103,3441,1268.76,3920,1445.83,2080,766.57,1897,700.25,750,279.46,454,168.71,0,0.0,0,0.0,-218,-75.9
688056.SH,20251031,3585,1299.36,3160,1144.57,929,336.64,1360,493.63,324,117.68,317,115.48,0,0.0,0,0.0,937,340.63
688056.SH,20251030,3044,1094.58,3306,1188.23,1935,694.85,1777,638.42,685,245.79,580,208.57,0,0.0,0,0.0,249,92.61
688056.SH,20251029,4698,1684.55,4847,1738.28,1719,615.01,1561,559.96,968,346.2,161,57.73,500,177.5,1316,467.28,-615,-223.53
688056.SH,20251028,5211,1910.58,5361,1965.29,2106,771.35,2664,976.84,1960,718.2,811,296.86,0,0.0,439,161.14,323,118.48
688056.SH,20251027,4452,1593.03,4002,1432.22,1955,699.77,2487,890.05,333,119.88,252,90.42,0,0.0,0,0.0,1452,520.65
688056.SH,20251024,4441,1558.11,4986,1749.25,1573,552.12,1501,526.47,547,192.01,437,153.7,363,127.18,0,0.0,-273,-94.54
688056.SH,20251023,3829,1329.01,3700,1283.94,1297,451.2,1136,394.93,508,176.36,470,163.5,0,0.0,327,114.2,-636,-219.09
688056.SH,20251022,3214,1132.39,2731,961.79,1362,479.5,1312,462.45,513,181.32,629,221.66,0,0.0,418,147.3,627,221.99
688056.SH,20251021,2637,928.33,2127,748.52,1351,475.47,1547,544.91,220,77.34,534,187.71,0,0.0,0,0.0,1215,428.53
