ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688709.SH,20251231,37527,17174.27,45531,20847.05,36966,16922.05,37282,17072.27,24737,11332.38,20612,9438.19,6423,2943.48,2228,1014.67,-5951,-2717.13
688709.SH,20251230,41933,19178.36,38464,17586.99,41869,19160.57,41433,18954.73,29315,13394.51,29416,13460.91,3786,1735.36,7589,3466.17,-10919,-4972.26
688709.SH,20251229,49187,23349.72,55562,26391.1,44544,21172.17,43501,20686.89,32778,15576.46,26787,12721.72,5570,2650.43,6229,2949.07,-7550,-3532.5
688709.SH,20251226,63928,30338.38,59616,28283.45,60158,28550.02,57800,27425.0,37328,17720.31,36792,17474.8,2918,1380.69,10124,4806.15,-11904,-5616.32
688709.SH,20251225,73026,34172.74,68741,32058.15,86014,40052.62,91912,42845.03,62930,29303.86,56917,26592.18,9992,4670.29,14392,6704.16,47830,22328.93
688709.SH,20251224,42667,18429.69,44629,19295.56,44273,19136.73,46894,20269.32,26067,11260.89,22018,9510.72,8057,3475.85,7522,3227.57,-10108,-4349.88
688709.SH,20251223,55027,23911.51,53286,23143.23,52841,22987.69,57479,25018.62,36328,15857.05,35429,15426.9,8449,3625.16,6451,2792.65,10063,4411.76
688709.SH,20251222,46093,19240.23,45671,19049.59,46125,19251.99,46292,19311.52,26212,10927.58,24825,10360.25,4065,1686.56,5707,2385.01,-4232,-1706.88
688709.SH,20251219,41232,16518.98,43985,17602.43,36878,14790.25,34909,14003.08,20398,8185.62,18192,7308.61,5600,2211.05,7020,2791.77,-19360,-7719.74
688709.SH,20251218,59684,24263.04,49560,20130.56,58161,23724.31,66099,26966.3,33174,13546.26,35797,14617.54,3783,1542.52,3346,1361.73,35869,14648.96
688709.SH,20251217,32735,12405.45,26304,9970.2,19322,7315.26,22889,8668.85,8180,3094.68,10846,4104.97,1202,455.48,1399,526.85,1406,541.55
688709.SH,20251216,33453,12947.93,30608,11856.43,27754,10748.51,29185,11302.83,9201,3566.07,11095,4294.45,1878,733.24,1397,542.03,2490,964.83
688709.SH,20251215,47676,19079.31,60921,24387.15,37400,15005.31,31360,12593.67,20381,8165.75,12846,5145.64,2212,887.23,2541,1011.13,-28745,-11541.57
688709.SH,20251212,62908,25476.53,67699,27410.12,53802,21939.72,50841,20759.01,30100,12330.95,27729,11370.35,8586,3587.54,9127,3795.25,22655,9502.81
688709.SH,20251211,24689,9806.27,27370,10874.4,15159,6026.86,14034,5581.17,10294,4093.46,9072,3603.73,800,316.74,466,184.03,-2033,-807.47
688709.SH,20251210,25584,10072.7,25253,9943.72,16412,6453.55,14416,5672.31,9485,3731.48,8744,3440.41,1087,425.69,4155,1626.98,849,329.25
688709.SH,20251209,29820,12127.05,33444,13598.2,23802,9705.04,23432,9573.52,14749,6009.13,12544,5113.33,4856,1995.82,3808,1551.98,-6752,-2732.78
688709.SH,20251208,34479,13676.75,36838,14618.95,27785,11030.98,27974,11116.82,20835,8284.75,19855,7875.53,4424,1755.48,2856,1136.66,3913,1550.53
688709.SH,20251205,21195,8032.96,20237,7667.3,13616,5164.5,13606,5164.22,8075,3064.13,7712,2928.91,2370,896.07,3701,1397.22,3906,1497.17
688709.SH,20251204,25994,9808.75,26066,9837.72,15449,5824.17,15781,5954.82,9128,3442.49,8256,3114.66,3028,1150.72,3495,1318.93,-2074,-784.32
688709.SH,20251203,37617,14488.71,46359,17855.73,27752,10703.73,27059,10441.26,20459,7898.78,14069,5432.47,3718,1431.46,2059,793.21,-12697,-4875.89
688709.SH,20251202,18936,7143.19,18632,7029.56,8196,3095.77,9627,3635.94,5623,2123.81,5120,1933.65,625,236.37,0,0.0,-4394,-1664.16
688709.SH,20251201,23433,8951.89,25443,9722.07,14336,5473.36,15064,5751.91,5309,2030.02,4565,1745.96,2318,889.48,325,124.81,-5416,-2063.2
688709.SH,20251128,16307,6173.45,16135,6109.83,9944,3769.97,9549,3620.79,4590,1744.41,4706,1787.91,409,156.21,859,325.51,1766,671.56
688709.SH,20251127,20542,7796.19,20306,7706.74,11268,4282.02,10556,4011.3,5513,2098.11,5958,2259.44,1107,417.03,1612,615.87,-707,-261.52
688709.SH,20251126,17721,6640.57,17745,6650.42,6993,2620.77,8629,3233.64,4309,1616.56,3155,1182.9,1031,385.76,525,196.69,-3337,-1247.47
688709.SH,20251125,25789,9699.49,25146,9456.86,11027,4149.02,12625,4747.83,6219,2337.88,6010,2259.91,2332,873.89,1586,595.69,-2458,-914.82
688709.SH,20251124,33649,12371.3,29808,10958.81,13177,4836.73,13584,4994.13,6512,2389.57,10130,3713.21,805,295.82,621,227.27,8417,3098.52
688709.SH,20251121,32811,11915.07,26136,9493.18,13400,4860.97,13178,4781.81,4339,1570.78,9087,3295.76,0,0.0,2148,776.06,1435,523.66
688709.SH,20251120,22457,8431.83,19037,7148.67,12508,4697.63,9095,3416.0,3468,1300.14,6765,2542.37,782,291.29,4319,1613.84,2807,1051.43
688709.SH,20251119,33905,12997.27,31241,11985.95,17622,6766.57,15507,5959.5,7309,2808.77,8845,3395.9,781,299.05,4023,1530.31,674,246.75
688709.SH,20251118,39445,15149.51,30013,11530.56,24655,9450.68,22633,8681.82,15402,5894.61,22709,8700.82,3272,1253.69,7417,2835.29,14080,5416.24
688709.SH,20251117,17706,7127.65,14046,5654.39,11074,4458.57,11836,4764.35,5107,2055.06,8020,3228.38,65,25.91,50,20.07,-65,-27.54
688709.SH,20251114,17895,7336.62,16460,6748.2,14001,5734.99,14809,6068.9,5878,2404.42,6072,2482.79,389,160.23,823,336.36,-3897,-1592.08
688709.SH,20251113,16275,6764.11,14827,6160.82,10259,4261.7,11039,4586.22,7009,2913.2,7106,2953.5,835,346.75,1406,585.23,-1214,-499.46
688709.SH,20251112,19735,8195.79,20065,8328.52,20738,8617.48,19534,8120.71,10924,4546.71,11001,4578.35,863,358.08,1660,690.47,1245,541.96
688709.SH,20251111,15018,6242.45,14497,6030.99,13651,5661.72,13157,5460.92,8223,3410.36,7436,3084.46,1308,539.02,3109,1277.18,-389,-170.76
688709.SH,20251110,18575,7798.96,19940,8372.16,14558,6123.61,14437,6069.17,7672,3224.4,6315,2654.28,590,247.84,703,299.19,-3293,-1365.86
688709.SH,20251107,15621,6459.95,12891,5329.35,11109,4591.2,11051,4569.49,5666,2342.02,7800,3223.88,0,0.0,654,270.44,2052,853.62
688709.SH,20251106,21272,8846.41,22920,9529.66,16231,6747.49,17115,7117.79,8321,3462.88,5953,2480.5,1333,558.02,1170,486.85,-2129,-880.47
688709.SH,20251105,17712,7198.01,18750,7622.97,14286,5801.14,12334,5012.71,6586,2681.64,7259,2945.11,903,366.21,1145,466.2,-3556,-1448.39
688709.SH,20251104,22085,9140.78,22346,9260.35,18064,7475.26,15649,6479.32,10974,4529.45,10143,4185.1,1767,724.29,4753,1945.02,-4110,-1728.71
688709.SH,20251103,25796,10973.53,24274,10323.55,23361,9925.28,21984,9349.62,12106,5135.32,14703,6237.77,2596,1102.97,2898,1226.17,-4488,-1912.29
688709.SH,20251031,24731,10968.68,21801,9662.25,22022,9761.08,22446,9947.05,14021,6212.9,16186,7170.33,4055,1788.87,4396,1951.91,-4214,-1830.58
688709.SH,20251030,22138,10148.29,22383,10265.77,23970,10982.29,22163,10160.92,14177,6502.23,13411,6140.7,1374,628.47,3702,1693.89,-6511,-2985.0
688709.SH,20251029,20479,9533.51,18030,8391.2,21570,10042.72,21138,9844.64,13309,6194.01,15947,7422.69,1879,875.12,2122,986.84,8759,4081.91
688709.SH,20251028,23293,10749.44,20546,9480.64,17770,8201.49,17536,8093.18,10572,4881.22,11585,5350.26,1746,807.84,3715,1715.9,3619,1688.19
688709.SH,20251027,29327,13553.47,26564,12273.87,23771,10983.55,23130,10691.16,13722,6342.56,14868,6869.44,656,304.3,2914,1349.41,-1294,-593.35
688709.SH,20251024,31760,14406.57,25103,11372.02,25924,11737.28,27142,12300.42,14407,6535.6,19181,8704.69,1759,799.44,2425,1101.75,15105,6878.9
688709.SH,20251023,19778,8588.29,16709,7256.52,19937,8655.15,19072,8286.55,9539,4136.58,10021,4344.8,500,215.4,3953,1707.54,-2349,-1021.23
688709.SH,20251022,21106,9409.99,18307,8160.42,22096,9842.8,22349,9961.96,13234,5893.68,14348,6388.69,3095,1385.36,4527,2020.76,519,249.53
688709.SH,20251021,20656,9365.43,20295,9198.92,23571,10681.95,23064,10454.51,15813,7169.53,14417,6534.0,2700,1224.94,4964,2254.42,-4316,-1934.75
688709.SH,20251020,21161,9726.4,22060,10139.56,23963,11007.41,22350,10276.74,14856,6823.57,15010,6888.47,2439,1121.65,2999,1374.26,-1751,-776.01
