ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003029.SZ,20251231,61968,16049.57,42209,10952.29,51217,13256.27,55611,14404.71,20642,5345.37,34390,8884.17,3114,812.66,4731,1222.7,-5325,-1336.6
003029.SZ,20251230,57072,15497.26,44037,12011.39,56108,15276.45,57648,15693.82,38653,10563.24,46977,12782.3,8345,2288.82,11516,3138.27,-17198,-4556.85
003029.SZ,20251229,56936,15564.39,48598,13309.13,61675,16880.09,63921,17501.51,37407,10250.69,40176,10992.27,5302,1459.14,8625,2351.39,-27681,-7525.32
003029.SZ,20251226,63125,17483.76,74297,20615.12,82394,22845.07,87963,24381.37,57546,15956.64,49589,13745.23,17814,4959.69,9030,2503.45,18825,5308.45
003029.SZ,20251225,58913,15912.69,54526,14750.64,67957,18375.3,61189,16549.1,34252,9260.3,37441,10120.61,4507,1218.06,12473,3346.0,-23760,-6393.03
003029.SZ,20251224,100472,26996.09,69073,18671.87,98612,26564.38,100715,27082.18,55369,14924.86,71171,19132.08,15822,4331.78,29316,7930.97,-66399,-17805.23
003029.SZ,20251223,90739,25546.37,107812,30657.29,93587,26402.2,123269,35161.41,59122,16799.53,81873,23440.15,89885,26454.5,20379,5943.74,-80163,-23566.96
003029.SZ,20251222,42909,11539.42,34925,9402.73,42311,11390.56,43275,11642.95,18829,5070.47,23676,6371.0,3185,857.74,5358,1441.5,-10840,-2903.37
003029.SZ,20251219,38102,10216.4,45623,12248.14,46085,12371.86,45778,12285.35,25792,6921.69,20154,5407.29,4649,1253.7,3073,822.87,5326,1439.2
003029.SZ,20251218,48199,12764.92,41631,11027.91,39942,10594.97,41529,11004.35,17625,4670.07,24320,6449.15,4666,1234.1,2952,782.65,-26750,-7064.24
003029.SZ,20251217,62033,16557.75,57572,15383.09,58529,15622.77,56955,15215.14,24843,6637.58,30903,8229.92,2614,702.5,2589,692.45,-11602,-3081.45
003029.SZ,20251216,83402,22279.59,105312,28186.83,94287,25202.09,86091,23014.04,52985,14184.73,38480,10267.18,4907,1319.14,5698,1517.51,13611,3644.92
003029.SZ,20251215,42108,11048.72,48205,12661.56,37304,9789.68,36199,9497.09,23091,6058.48,19564,5133.95,2848,758.91,1383,363.19,6041,1601.56
003029.SZ,20251212,26007,6649.83,30157,7722.19,23409,5989.72,22963,5875.86,11874,3047.18,8726,2232.33,970,249.88,414,106.23,-2811,-711.86
003029.SZ,20251211,31079,8012.98,27434,7073.95,22469,5794.84,23377,6027.63,8952,2306.0,10695,2757.88,813,207.95,1807,462.31,-12535,-3230.91
003029.SZ,20251210,39332,10276.43,31465,8223.56,25617,6696.89,27989,7312.29,11338,2963.88,17944,4688.93,2021,526.92,910,239.33,-2806,-724.2
003029.SZ,20251209,80008,21157.8,68531,18138.58,69585,18440.01,51841,13728.7,34993,9283.28,48399,12817.89,5894,1572.36,21709,5768.27,-6868,-1802.36
003029.SZ,20251208,5736,1484.06,25413,6686.89,8511,2195.49,28313,7461.41,7938,2058.3,15992,4219.47,54763,14551.37,7230,1921.46,-39596,-10548.43
003029.SZ,20251205,19238,4597.53,21310,5093.17,12940,3093.76,13102,3135.75,7182,1721.4,4304,1030.74,592,142.87,1236,295.89,2510,606.07
003029.SZ,20251204,18261,4349.64,16931,4034.15,13675,3258.11,13796,3286.88,4380,1042.5,5100,1212.58,0,0.0,489,116.63,-5120,-1219.46
003029.SZ,20251203,28108,6850.79,25189,6134.23,20569,5011.61,17906,4363.31,6064,1475.49,10432,2541.87,1383,336.42,2597,634.91,-17888,-4352.26
003029.SZ,20251202,24896,6257.31,17963,4516.18,11794,2964.28,14323,3602.46,5526,1389.46,7825,1964.85,0,0.0,2105,527.56,-3982,-1001.2
