ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300786.SZ,20251231,25476,4161.65,29879,4883.33,26163,4274.43,24422,3986.51,15976,2613.12,17381,2843.96,4067,664.59,0,0.0,4299,708.43
300786.SZ,20251230,27342,4463.31,29708,4852.19,24851,4059.28,24170,3949.59,13084,2133.74,11982,1953.85,3436,563.81,2853,464.52,-8818,-1431.63
300786.SZ,20251229,23112,3788.19,18565,3044.76,18977,3112.47,18603,3050.19,7791,1277.36,12082,1980.54,1382,226.8,2011,329.32,-4235,-693.65
300786.SZ,20251226,37085,6158.85,30261,5029.64,28824,4791.99,32564,5411.65,16807,2790.56,18162,3016.02,1000,168.5,2729,452.59,-23209,-3857.9
300786.SZ,20251225,48548,8144.47,34717,5827.17,38928,6528.85,42236,7088.55,16998,2854.32,23657,3965.62,898,150.06,4762,796.34,-13840,-2306.19
300786.SZ,20251224,73797,12470.87,56440,9558.47,63240,10707.21,73487,12439.78,37095,6287.18,46226,7813.88,6801,1154.72,4779,807.84,9942,1702.02
300786.SZ,20251223,60466,9987.04,94132,15551.08,90213,14910.62,83930,13882.76,56930,9413.56,39059,6467.9,13451,2231.14,3939,640.6,30938,5068.86
300786.SZ,20251222,22335,3503.76,18698,2935.59,15684,2461.91,20054,3147.65,9100,1430.55,9115,1430.16,1292,202.37,544,85.19,5265,826.25
300786.SZ,20251219,21395,3303.36,15351,2370.39,17207,2656.37,19259,2972.57,6166,951.7,9478,1463.08,0,0.0,680,105.37,-688,-101.67
300786.SZ,20251218,24627,3849.6,27626,4321.27,26947,4217.99,26889,4205.31,18013,2823.29,12193,1909.17,1388,216.92,4267,672.06,-1137,-162.67
300786.SZ,20251217,26671,4029.34,26574,4005.27,25821,3895.47,25301,3822.02,10840,1630.81,13930,2102.75,2473,374.43,0,0.0,-12227,-1828.25
300786.SZ,20251216,29401,4535.83,21434,3311.11,21169,3267.57,23590,3641.41,9589,1480.25,14305,2204.51,671,104.81,1501,231.43,-1484,-222.97
300786.SZ,20251215,18496,2903.85,17112,2687.32,19896,3125.2,18987,2980.95,9210,1449.25,10984,1725.55,1802,282.52,2321,367.0,-6100,-953.18
300786.SZ,20251212,19377,3029.83,21125,3307.02,17945,2808.3,18040,2824.35,9515,1492.55,8051,1259.35,4138,645.4,3759,585.36,3912,615.1
300786.SZ,20251211,21911,3404.51,16189,2517.34,14229,2211.55,15417,2395.41,4630,718.8,6792,1054.23,5,0.78,2377,368.67,-6251,-968.47
300786.SZ,20251210,19935,3126.99,18171,2848.82,16331,2561.59,16811,2637.32,6241,978.24,8546,1340.25,1021,159.58,0,0.0,-3740,-583.24
300786.SZ,20251209,16418,2600.46,16661,2637.04,13763,2179.99,14979,2372.68,8269,1307.65,7255,1148.42,445,70.05,0,0.0,-4397,-693.64
300786.SZ,20251208,23364,3699.2,19154,3032.39,18459,2922.2,21275,3365.82,9452,1495.45,9289,1471.89,78,12.39,1635,259.15,5916,939.26
300786.SZ,20251205,23870,3692.55,15977,2470.4,17126,2645.88,20339,3145.43,5682,876.28,10362,1598.89,0,0.0,0,0.0,1214,197.03
300786.SZ,20251204,31729,4915.68,22570,3498.45,24995,3870.55,27578,4272.4,12586,1949.2,16957,2624.39,0,0.0,2206,340.19,-12084,-1872.94
300786.SZ,20251203,53547,8498.65,42007,6664.29,45073,7157.24,39698,6305.47,17665,2797.28,31923,5062.37,974,154.29,3632,575.34,-24298,-3870.91
300786.SZ,20251202,27378,4536.38,18832,3122.37,23033,3817.99,22361,3706.76,9483,1571.11,17929,2969.69,2588,428.79,3360,555.45,-4709,-780.08
300786.SZ,20251201,36556,6062.15,47511,7895.0,40147,6666.75,41117,6822.7,26602,4417.0,18141,3005.89,6716,1119.2,3252,541.51,18947,3162.26
300786.SZ,20251128,33161,5352.62,20517,3309.35,22046,3549.61,25931,4180.81,6379,1029.56,13622,2197.7,803,130.33,2319,374.26,1457,250.89
300786.SZ,20251127,35427,5729.04,22904,3706.42,25294,4084.5,33645,5436.4,12903,2086.15,17147,2768.5,72,11.64,0,0.0,-4460,-714.01
300786.SZ,20251126,40073,6529.92,36514,5951.65,44819,7307.98,41565,6780.62,19247,3136.2,27631,4500.54,3029,494.97,1458,236.26,-35575,-5797.27
300786.SZ,20251125,38038,6382.31,29042,4874.7,42088,7058.57,42150,7072.42,20240,3397.91,29399,4928.2,3309,554.81,3084,518.27,-10254,-1701.17
300786.SZ,20251124,37192,6179.5,35902,5963.41,45739,7596.65,44314,7363.43,23555,3918.9,21580,3582.85,2214,367.31,6904,1152.68,2238,390.74
300786.SZ,20251121,40020,6624.0,35956,5980.75,49634,8246.21,51346,8530.26,36168,6012.12,28517,4730.59,5817,960.32,15820,2601.04,5015,864.67
300786.SZ,20251120,38966,6568.58,43870,7401.6,51473,8688.82,44166,7453.91,30197,5097.33,26600,4493.57,3142,531.92,9142,1537.57,-28793,-4816.54
300786.SZ,20251119,40452,6814.15,53308,8990.22,52675,8880.46,54055,9117.48,38206,6444.69,23723,3991.86,3391,570.57,3638,610.3,12596,2138.54
300786.SZ,20251118,37738,6300.41,58653,9801.23,50870,8497.95,47256,7904.44,28483,4762.43,20002,3345.02,11709,1974.46,2889,484.56,-4158,-678.99
300786.SZ,20251117,21968,3612.7,19628,3228.85,23688,3897.43,24683,4060.55,10647,1752.1,11110,1827.67,0,0.0,883,145.17,-352,-55.99
300786.SZ,20251114,25682,4203.14,20241,3310.94,22362,3657.62,22020,3601.68,8207,1341.13,12410,2030.34,0,0.0,1580,258.93,-2986,-488.0
