ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603270.SH,20251231,57807,15342.73,49745,13220.79,44349,11790.22,41426,11014.26,21651,5747.16,26900,7132.76,2826,748.69,8562,2260.98,8508,2295.16
603270.SH,20251230,66871,18130.6,69225,18789.96,61769,16752.78,59289,16101.64,31750,8646.81,34657,9397.65,8316,2254.77,5535,1495.71,11219,3030.85
603270.SH,20251229,43300,11156.06,52387,13501.0,33127,8539.13,27207,7014.07,16894,4356.99,17103,4412.04,4488,1160.45,1113,285.51,-1987,-481.06
603270.SH,20251226,34740,8775.2,39350,9932.02,27221,6897.02,23471,5951.65,14067,3566.84,12158,3085.22,1099,279.26,2148,549.43,2396,657.48
603270.SH,20251225,27258,6756.14,24631,6109.83,19379,4810.03,17613,4381.09,10103,2511.47,10844,2687.21,0,0.0,3652,899.52,15432,3815.66
603270.SH,20251224,7212,1734.34,5458,1312.64,3201,770.27,2510,603.88,475,114.21,1630,391.75,0,0.0,1290,310.55,3825,919.83
603270.SH,20251223,5920,1417.53,6443,1542.28,2824,674.97,1852,443.46,845,201.79,1294,308.54,0,0.0,0,0.0,-939,-225.51
603270.SH,20251222,9144,2201.42,7768,1870.33,2830,681.55,3644,877.33,949,229.01,1280,308.43,0,0.0,231,55.88,1748,421.06
603270.SH,20251219,8692,2069.11,6780,1613.84,4202,1000.2,3878,922.66,649,154.46,2412,574.5,0,0.0,473,112.76,4003,953.07
603270.SH,20251218,7790,1836.66,7183,1693.06,2781,655.35,4115,970.08,2431,573.09,1704,401.96,0,0.0,0,0.0,1332,315.03
603270.SH,20251217,7961,1852.6,9211,2142.35,4696,1092.15,3556,828.49,852,198.49,742,172.41,0,0.0,0,0.0,-2467,-569.67
603270.SH,20251216,7552,1778.26,7938,1869.5,3640,857.27,3761,885.58,1907,448.79,1400,329.23,0,0.0,0,0.0,-4148,-977.07
603270.SH,20251215,6401,1532.71,6933,1660.22,3242,775.86,2958,708.49,662,158.4,1161,277.89,1177,282.61,430,102.99,-2826,-677.12
603270.SH,20251212,9291,2236.66,8236,1982.76,3503,843.47,4163,1002.47,1894,454.6,1742,419.33,0,0.0,547,130.17,426,103.02
