ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002991.SZ,20251231,3527,2003.84,2914,1654.6,2864,1626.25,3245,1843.86,1096,623.19,1101,625.54,0,0.0,227,129.28,-661,-374.46
002991.SZ,20251230,4483,2546.63,4448,2526.59,3411,1937.56,3233,1835.86,1404,796.24,1613,915.82,205,116.49,209,118.65,-2085,-1181.11
002991.SZ,20251229,5101,2946.65,5250,3044.49,4673,2706.41,3928,2278.49,3071,1779.12,2967,1708.63,512,292.68,1212,693.24,-560,-327.64
002991.SZ,20251226,3155,1821.96,2595,1499.68,2436,1406.91,2043,1180.02,434,250.92,1387,800.08,0,0.0,0,0.0,-23,-10.66
002991.SZ,20251225,2525,1459.87,2907,1681.56,2869,1660.26,2482,1436.52,1627,943.21,983,568.39,718,416.44,1367,793.3,-171,-97.74
002991.SZ,20251224,4089,2358.64,3337,1924.82,3345,1928.13,2922,1685.48,2030,1170.36,3034,1748.28,1160,665.2,1331,763.75,-4468,-2572.02
002991.SZ,20251223,4379,2581.61,3456,2038.79,2802,1650.62,2703,1593.53,1141,673.35,2163,1273.26,0,0.0,0,0.0,-2196,-1293.52
002991.SZ,20251222,4594,2724.94,5443,3230.88,3862,2292.82,2839,1683.25,632,374.85,806,478.47,0,0.0,0,0.0,0,4.89
002991.SZ,20251219,6308,3729.91,6511,3847.81,8589,5092.73,6852,4057.9,1610,953.37,2898,1723.55,0,0.0,246,146.75,2705,1605.21
002991.SZ,20251218,4680,2717.09,3389,1970.45,2558,1484.77,4284,2486.45,1770,1027.86,1083,626.04,48,27.67,300,174.45,1872,1086.08
002991.SZ,20251217,4896,2806.66,4202,2408.15,4148,2380.16,5049,2900.36,1686,969.46,1718,985.73,1175,676.49,936,538.52,304,177.83
002991.SZ,20251216,4419,2531.1,5237,2999.22,4967,2844.03,3931,2252.02,2359,1351.47,2367,1355.07,218,125.36,428,245.64,228,133.01
002991.SZ,20251215,8256,4644.47,8001,4491.16,4204,2360.5,4379,2462.79,2220,1244.2,1507,847.3,7,3.97,800,451.89,-439,-236.86
002991.SZ,20251212,8839,4921.0,7773,4328.05,6683,3716.04,5076,2825.49,1645,913.92,3402,1888.91,382,212.73,1298,721.24,-2870,-1593.01
002991.SZ,20251211,8045,4635.69,5780,3329.11,5440,3134.51,5446,3138.43,2515,1452.98,4705,2717.28,860,496.15,928,534.51,-4586,-2644.02
002991.SZ,20251210,4281,2543.95,4748,2822.12,4169,2477.03,3579,2126.72,1725,1023.23,1514,899.49,197,117.49,531,313.37,-1960,-1163.68
002991.SZ,20251209,4663,2804.25,4024,2420.2,2763,1660.89,2990,1797.93,1042,626.27,1595,958.41,267,160.73,126,75.6,-1253,-753.32
002991.SZ,20251208,5284,3213.33,3908,2378.09,3972,2416.08,3529,2148.33,1436,874.32,2712,1647.42,0,0.0,543,329.89,-1630,-992.16
002991.SZ,20251205,6651,4043.75,6204,3775.94,5708,3474.88,6166,3754.57,3646,2220.78,3666,2226.12,655,398.94,624,381.71,-397,-242.27
002991.SZ,20251204,8772,5415.27,12766,7879.24,10371,6428.37,8925,5535.97,5336,3299.72,3961,2460.91,2046,1276.68,873,543.9,-3961,-2418.33
002991.SZ,20251203,3664,2180.19,3773,2246.72,3564,2121.74,3732,2221.78,1551,926.03,1419,845.13,200,118.62,55,32.95,-983,-581.27
002991.SZ,20251202,3998,2400.79,3863,2320.15,2729,1638.91,2457,1476.16,1023,613.85,953,571.93,256,153.63,733,438.94,-1106,-663.74
002991.SZ,20251201,4580,2763.76,4726,2852.53,3490,2107.52,3097,1868.63,884,533.45,1126,680.54,0,0.0,5,3.03,836,507.71
002991.SZ,20251128,4403,2630.04,4495,2685.15,3546,2120.17,3227,1928.9,1474,880.93,1901,1137.38,200,120.28,0,0.0,871,522.32
002991.SZ,20251127,4887,2888.05,3652,2159.36,2529,1494.08,3009,1778.62,879,519.07,1634,963.21,0,0.0,0,0.0,257,152.78
002991.SZ,20251126,6902,4100.72,6702,3981.82,4662,2766.92,4411,2618.96,2532,1504.08,2656,1578.12,261,153.47,588,346.29,-485,-285.72
002991.SZ,20251125,5113,3071.65,4429,2661.06,3072,1845.39,3230,1940.48,749,450.14,1275,765.64,0,0.0,0,0.0,-994,-594.01
002991.SZ,20251124,3584,2140.35,3920,2341.75,2936,1754.17,2677,1599.47,602,359.36,525,312.67,0,0.0,0,0.0,-27,-14.79
002991.SZ,20251121,6200,3694.98,4882,2911.26,4488,2675.61,4649,2771.32,2404,1431.05,3284,1954.08,30,17.83,307,182.82,973,583.98
002991.SZ,20251120,6834,4128.66,4088,2471.11,3781,2284.4,4616,2786.71,1309,789.21,2959,1785.82,0,0.0,262,158.63,-1003,-607.41
002991.SZ,20251119,4519,2785.07,3520,2171.39,3247,2001.67,3941,2430.89,1581,975.26,1538,946.89,398,245.79,746,458.62,903,561.89
002991.SZ,20251118,5052,3096.53,5380,3302.19,6342,3888.89,5516,3382.47,1591,977.98,2088,1278.75,0,0.0,0,0.0,-941,-573.43
002991.SZ,20251117,4089,2502.44,4129,2529.17,4166,2550.31,4239,2596.77,2650,1625.65,2037,1246.63,0,0.0,500,305.83,1858,1142.17
002991.SZ,20251114,5659,3490.6,5059,3125.81,5201,3210.78,5575,3440.85,2302,1424.9,2452,1512.9,174,107.16,250,153.89,-1786,-1098.98
002991.SZ,20251113,7944,4856.09,8105,4966.71,8458,5176.19,7751,4741.79,4145,2546.28,4097,2505.62,306,186.55,900,550.98,-3317,-2026.63
002991.SZ,20251112,12522,7743.81,13301,8241.82,14157,8764.45,16282,10086.55,11705,7253.61,10386,6425.29,4781,2971.97,3197,1980.17,1937,1213.97
002991.SZ,20251111,5513,3278.44,5647,3362.86,7340,4372.91,6386,3804.55,3366,2004.8,4527,2691.87,341,203.12,0,0.0,776,465.69
002991.SZ,20251110,7372,4343.79,10147,5991.62,12178,7207.19,10718,6327.1,6334,3744.15,6223,3680.24,1774,1043.74,570,339.91,3391,1986.54
002991.SZ,20251107,4097,2359.31,4415,2542.0,4112,2368.31,3576,2059.81,1729,995.04,1715,987.19,0,0.0,232,133.65,-3828,-2198.09
002991.SZ,20251106,6013,3461.4,9011,5189.87,10592,6106.19,8372,4823.07,4391,2530.81,3798,2192.76,185,107.3,0,0.0,3045,1760.04
002991.SZ,20251105,5527,3129.52,6581,3728.49,3862,2189.21,4178,2370.81,2712,1540.65,1755,995.29,413,235.22,0,0.0,-1126,-636.63
002991.SZ,20251104,6349,3603.27,5059,2870.94,3808,2159.5,3669,2083.98,2680,1510.81,1667,948.01,219,122.64,2661,1493.29,-1692,-967.1
002991.SZ,20251103,5617,3210.03,7190,4115.03,7034,4023.83,7193,4116.69,5304,3034.69,3400,1937.88,200,115.02,372,213.97,1025,588.23
002991.SZ,20251031,9225,5183.08,8621,4850.44,7879,4427.78,8589,4827.39,4071,2297.27,3428,1929.39,403,228.1,940,529.0,5298,2979.15
002991.SZ,20251030,6702,3738.51,5583,3120.14,5158,2874.39,4682,2617.33,2631,1468.73,1561,873.0,534,297.56,3199,1768.72,-2353,-1318.55
002991.SZ,20251029,6143,3432.32,6497,3630.02,5838,3262.37,7359,4110.75,3103,1731.83,2639,1474.34,1888,1054.77,477,266.18,3562,1994.8
002991.SZ,20251028,2901,1581.05,1858,1012.87,2599,1416.25,2883,1570.13,745,405.58,1500,817.7,0,0.0,4,2.18,-1597,-868.35
002991.SZ,20251027,3586,1976.19,2611,1438.44,2919,1607.49,3486,1920.88,1355,746.84,1366,751.73,0,0.0,397,219.47,-2585,-1422.59
002991.SZ,20251024,1745,969.18,2134,1185.93,1797,998.02,1691,939.0,1036,575.49,1150,638.55,397,220.8,0,0.0,-1591,-882.72
002991.SZ,20251023,2496,1380.36,2157,1193.29,1842,1018.79,1906,1054.55,552,305.54,926,511.53,129,71.21,30,16.53,447,248.1
002991.SZ,20251022,1775,981.46,1882,1040.33,1666,921.27,1716,948.83,547,302.22,390,215.8,0,0.0,0,0.0,-432,-237.16
002991.SZ,20251021,2616,1447.57,2843,1573.37,2418,1338.62,2787,1542.55,1569,868.62,973,538.89,0,0.0,0,0.0,-1927,-1064.83
002991.SZ,20251020,5309,2927.64,5767,3178.37,5646,3112.47,5545,3056.01,3365,1853.2,2396,1323.57,54,30.1,666,365.46,3178,1757.9
002991.SZ,20251017,2991,1620.51,2612,1414.82,2612,1415.03,2366,1282.61,649,351.85,1259,681.84,378,204.42,393,212.53,-1730,-934.6
002991.SZ,20251016,2513,1372.94,2621,1431.65,2130,1163.93,2214,1209.59,957,522.4,770,420.76,5,2.72,0,0.0,-1714,-934.54
002991.SZ,20251015,3303,1797.89,3375,1838.25,2804,1527.05,2730,1487.37,1296,705.84,1092,593.82,0,0.0,206,111.34,1621,882.06
002991.SZ,20251014,3706,2003.46,3178,1718.75,2830,1530.44,2772,1498.87,1033,558.47,1428,771.02,206,111.12,397,214.85,-1328,-715.04
002991.SZ,20251013,3704,1999.72,3525,1903.7,2727,1472.32,2688,1451.44,1256,678.26,1474,795.17,0,0.0,0,0.0,-2315,-1249.08
002991.SZ,20251010,3364,1840.95,4493,2461.26,3408,1866.08,3299,1807.1,2508,1374.14,1915,1046.36,555,304.07,128,70.53,-2672,-1465.04
002991.SZ,20251009,2909,1579.95,2066,1122.43,2311,1255.13,2265,1230.33,1166,633.4,2055,1115.71,0,0.0,0,0.0,-685,-372.36
002991.SZ,20250930,3634,1992.61,2586,1418.25,3238,1775.62,3591,1969.84,1767,968.81,2822,1546.86,500,274.5,140,76.59,-2935,-1609.41
002991.SZ,20250929,2568,1417.92,2224,1229.28,2144,1183.98,1858,1025.92,827,457.08,1269,700.35,0,0.0,188,103.42,-813,-447.45
002991.SZ,20250926,2386,1327.8,2156,1199.81,1753,976.18,1917,1067.01,892,495.69,1360,756.7,662,368.71,260,144.85,225,125.91
002991.SZ,20250925,2064,1142.95,2125,1176.47,1734,960.51,1976,1094.49,750,415.07,646,357.46,201,110.99,2,1.1,-287,-157.69
002991.SZ,20250924,2180,1203.02,2076,1145.69,1767,975.77,1665,919.21,296,163.29,502,277.17,0,0.0,0,0.0,274,151.66
002991.SZ,20250923,5036,2757.88,3830,2100.56,3189,1746.12,4125,2258.17,1197,657.74,1460,799.14,0,0.0,7,3.87,-2510,-1379.9
002991.SZ,20250922,3623,2023.58,3425,1912.46,3323,1856.06,2968,1658.46,1475,823.71,1938,1082.21,4,2.23,94,52.45,-3418,-1909.12
002991.SZ,20250919,3845,2158.26,3429,1927.38,3742,2101.42,3119,1753.63,1626,914.81,1839,1030.81,1183,662.75,2009,1125.41,145,81.85
002991.SZ,20250918,5697,3219.15,5907,3336.38,5275,2980.22,4720,2666.71,2081,1173.95,2112,1193.65,0,0.0,314,176.57,-4609,-2600.56
002991.SZ,20250917,5102,2898.45,4540,2579.66,3698,2100.12,3991,2267.7,1400,794.93,1418,805.19,279,159.15,530,300.11,-2187,-1238.71
002991.SZ,20250916,5516,3143.78,3881,2212.75,4182,2384.42,5045,2876.96,1824,1040.66,2242,1277.66,0,0.0,354,201.48,-2820,-1605.66
002991.SZ,20250915,4487,2590.63,3360,1941.15,4321,2496.12,3365,1942.72,2153,1242.24,4165,2404.81,153,88.66,224,128.98,-347,-196.09
002991.SZ,20250912,4903,2833.64,5462,3155.86,4570,2641.06,4632,2678.16,3285,1897.79,1593,920.16,793,457.7,1864,1076.0,-3215,-1854.46
002991.SZ,20250911,4840,2825.25,5650,3298.91,4896,2858.08,4508,2632.64,1565,914.68,1353,789.49,410,240.46,200,117.42,-2403,-1399.82
002991.SZ,20250910,3379,1986.93,3376,1985.75,2944,1731.71,3145,1849.34,1131,664.96,1507,886.76,574,338.24,0,0.0,-1097,-643.71
002991.SZ,20250909,4282,2521.1,4232,2492.74,5004,2946.28,4892,2882.2,2417,1423.39,2351,1382.31,32,18.87,260,152.4,-1560,-915.36
002991.SZ,20250908,4893,2871.88,4868,2858.83,5761,3382.17,5413,3178.42,2365,1389.98,2938,1724.28,200,117.5,0,0.0,2701,1587.23
002991.SZ,20250905,5172,2983.1,5260,3033.48,5461,3149.15,4928,2841.86,1805,1039.46,2250,1296.37,0,0.0,0,0.0,-1100,-628.36
002991.SZ,20250904,8639,4931.09,8093,4622.91,7513,4292.93,7844,4480.76,3281,1876.22,4008,2288.73,804,459.46,292,167.31,3003,1730.45
