ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000630.SZ,20251231,1410600,85085.68,1333361,80507.3,1479419,89252.12,1582149,95525.29,1516424,91555.67,1480182,89428.56,1001700,60612.74,1012451,61045.06,656644,39832.23
000630.SZ,20251230,919688,52649.49,924827,52980.32,972445,55660.96,1104062,63146.93,996460,56978.16,967605,55231.06,635315,36233.36,527413,30163.65,227292,13220.41
000630.SZ,20251229,1772483,103727.64,1280322,75022.49,1738673,101835.27,1839891,107696.85,1633741,95861.71,1699191,99679.9,798758,46812.21,1124252,65837.59,-785055,-45568.62
000630.SZ,20251226,1311491,76419.0,1700604,98961.93,1576669,91580.37,1848177,107363.89,1572528,91085.35,1345626,78149.73,1436777,83444.74,1003058,58053.92,1725315,100336.2
000630.SZ,20251225,540185,29591.54,528119,28928.25,585828,32078.05,619536,33938.06,547836,29998.08,626816,34346.73,386155,21171.51,285533,15626.15,-239683,-12973.05
000630.SZ,20251224,567875,31497.55,618680,34330.68,764097,42384.61,739821,41058.67,690925,38351.03,795442,44135.21,475999,26423.44,344952,19132.08,-157473,-8633.79
000630.SZ,20251223,659435,36618.68,584969,32519.5,755277,41979.12,724040,40253.22,618322,34372.8,664759,36923.28,329673,18323.15,388939,21597.76,-29163,-1370.69
000630.SZ,20251222,584030,32386.04,546583,30310.49,770970,42754.1,735778,40797.96,614922,34074.66,691404,38331.04,384656,21325.18,380813,21100.49,155395,8688.94
000630.SZ,20251219,403720,21920.03,441476,24004.29,511942,27817.48,563212,30627.83,533289,28986.73,494838,26886.29,278538,15148.94,227963,12354.78,55496,3142.48
000630.SZ,20251218,422207,23028.7,417315,22793.35,497533,27156.35,411859,22486.54,456084,24906.34,483936,26415.9,194223,10611.24,256938,14006.83,-9940,-405.86
000630.SZ,20251217,629598,33823.81,691907,37163.2,720582,38725.8,810306,43518.15,800407,42886.86,751486,40318.47,399802,21391.33,296691,15827.98,549633,29723.72
000630.SZ,20251216,636700,33507.18,485689,25611.01,650441,34250.51,618561,32559.02,759872,40029.33,737760,38848.47,289425,15257.96,494428,26026.49,-460039,-24129.92
000630.SZ,20251215,558096,30178.57,405201,21922.81,600389,32482.35,457140,24729.55,589053,31847.54,606620,32797.82,288528,15621.49,567104,30679.77,-11833,-549.28
000630.SZ,20251212,601301,32762.25,691201,37707.89,721639,39374.69,711835,38843.23,732025,39922.11,803999,43829.71,549248,29986.93,397180,21665.14,287309,15860.84
000630.SZ,20251211,736274,40041.81,470225,25713.74,722607,39374.62,625614,34179.04,682045,37320.89,851858,46455.52,341435,18682.13,534663,29071.17,-419983,-22650.36
000630.SZ,20251210,584566,32040.79,518996,28463.4,598845,32831.1,495594,27193.04,561869,30807.4,571991,31376.78,269303,14795.72,428002,23441.8,-168368,-9120.36
000630.SZ,20251209,1264978,69654.47,792964,43621.85,1262906,69543.81,944896,52075.55,1153641,63499.64,1137981,62734.63,364125,20065.75,1169808,64331.64,-999577,-55111.49
000630.SZ,20251208,1119590,63783.86,1241647,70777.87,1228577,70023.06,1144747,65256.83,1099814,62679.75,1069900,60946.89,651942,37141.72,643630,36646.81,-365698,-20616.22
000630.SZ,20251205,887409,50929.69,1188499,68425.58,1175701,67549.21,1232683,70907.3,1219561,70101.18,1228692,70517.93,966071,55649.16,598868,34378.43,748129,43394.57
000630.SZ,20251204,957296,54336.8,1024398,58230.21,1115032,63340.76,1044956,59363.7,1142167,64956.33,1100285,62550.01,552158,31423.09,597014,33913.07,388681,22338.17
000630.SZ,20251203,755576,41459.56,991220,54448.6,974557,53453.67,947120,52033.04,930551,51014.81,986072,54100.52,702480,38693.92,438753,24039.79,640285,35376.55
000630.SZ,20251202,585353,31393.2,673633,36145.39,631241,33846.05,712927,38244.47,675043,36189.43,645270,34575.01,383250,20583.37,243058,13047.19,-205498,-10856.34
000630.SZ,20251201,1346136,73036.98,1493165,80918.39,1439620,78047.21,1462689,79325.52,1265476,68560.03,1255751,68162.39,687119,37361.91,526745,28599.83,687852,37582.28
000630.SZ,20251128,394165,20040.15,354916,18052.51,469493,23871.65,543103,27621.38,519482,26406.82,527542,26809.87,277532,14122.87,235111,11957.74,-142733,-7169.72
000630.SZ,20251127,359822,18370.82,412502,21058.38,411822,21023.81,462296,23608.25,493327,25193.29,479471,24485.03,327839,16752.06,238541,12188.32,-178633,-8989.26
000630.SZ,20251126,498771,25292.35,615518,31231.5,560272,28415.53,625607,31762.16,751851,38160.25,553467,28076.29,306666,15558.43,322968,16356.61,151935,7824.11
000630.SZ,20251125,467889,23330.89,509847,25412.48,469591,23403.31,544095,27111.48,515391,25660.72,459506,22900.19,379575,18937.44,318998,15908.2,194181,9742.05
000630.SZ,20251124,452782,22108.18,575917,28124.34,466038,22757.23,568913,27802.27,565970,27641.77,549718,26863.36,520051,25438.06,310293,15155.27,-46057,-2128.37
000630.SZ,20251121,962157,47092.71,776135,38017.7,1038441,50835.21,856053,41903.82,786052,38503.14,839901,41128.76,182690,8919.34,497252,24300.14,-530996,-25919.52
000630.SZ,20251120,449653,23037.88,412895,21160.11,654170,33533.83,508936,26091.27,575234,29481.0,653181,33468.19,203377,10442.81,307422,15775.94,37207,2028.93
000630.SZ,20251119,401866,20408.69,417531,21227.87,422023,21440.94,445572,22640.37,395710,20096.34,414874,21062.43,232963,11848.29,174585,8863.59,38696,2039.74
000630.SZ,20251118,816667,41353.87,517173,26211.05,744938,37742.17,618966,31364.3,579011,29353.82,650030,32953.0,272486,13802.44,626933,31723.95,-592254,-29948.94
000630.SZ,20251117,612524,31884.42,468492,24403.87,625430,32575.28,559926,29157.61,459516,23945.97,552219,28764.7,140559,7313.27,257392,13392.77,-451410,-23416.03
000630.SZ,20251114,568247,30198.05,506442,26931.9,642327,34139.15,638089,33928.64,558471,29692.04,590112,31364.54,291971,15540.3,326372,17344.45,-445431,-23569.37
000630.SZ,20251113,930097,50140.13,1080589,58254.38,1115297,60127.13,1226147,66070.56,1115892,60099.91,975963,52576.34,634668,34168.33,513254,27634.23,549645,29729.09
000630.SZ,20251112,584097,30337.48,674686,35092.52,677515,35225.67,806177,41948.29,663880,34573.56,571209,29755.09,356870,18646.65,230289,11987.46,237218,12599.8
000630.SZ,20251111,696078,36346.84,624633,32608.81,757945,39606.32,694352,36309.42,616163,32252.58,622527,32589.1,205387,10749.37,334061,17447.79,-625542,-32523.16
000630.SZ,20251110,696441,36618.62,660266,34734.77,693495,36478.4,730861,38465.08,661389,34816.29,637384,33530.26,254699,13412.28,277513,14595.48,45807,2608.73
000630.SZ,20251107,547954,28631.98,473255,24726.94,517932,27055.82,498219,26036.16,501732,26213.61,577010,30148.69,354546,18515.49,373679,19505.12,-306600,-15909.51
000630.SZ,20251106,697341,36376.65,899783,47009.18,890679,46470.03,815829,42579.78,810630,42251.98,694844,36215.44,451803,23601.91,439998,22896.17,538917,28233.69
000630.SZ,20251105,631213,31892.7,697514,35275.75,602034,30395.97,718054,36237.67,637889,32203.25,627081,31626.78,550971,27818.24,379459,19169.96,144331,7350.57
000630.SZ,20251104,995674,50271.44,559109,28282.52,880982,44512.05,754177,38126.85,589640,29784.94,852658,43069.79,319890,16149.3,620241,31238.56,-904689,-45634.82
000630.SZ,20251103,1139194,58314.16,896603,45961.48,1063945,54464.61,1014914,51956.22,768395,39343.84,890248,45587.91,464654,23804.61,634422,32421.6,-623000,-31681.93
000630.SZ,20251031,1338162,71603.92,854012,45715.62,1284227,68761.07,1047240,56126.16,878468,47111.43,1201599,64483.39,430351,23145.66,828356,44296.9,-1001520,-53452.17
000630.SZ,20251030,1205565,67062.22,953801,53143.22,1260112,70141.82,1090963,60731.88,910911,50755.48,1053299,58631.72,547507,30519.61,826032,45972.31,-11347,-355.4
000630.SZ,20251029,1189179,64691.44,1336218,72741.26,1252843,68116.77,1523242,82841.54,1330599,72326.35,1221286,66370.42,1078906,58628.49,770781,41809.84,1199350,65438.29
000630.SZ,20251028,2560316,137316.55,1618624,86976.31,2816994,151352.68,2757076,148141.82,2286759,123108.27,2604821,140113.71,1263459,68049.15,1947008,104594.81,-1388395,-73975.95
000630.SZ,20251027,924376,54255.5,1051017,61748.46,1145332,67306.12,1154338,67845.49,1108165,65112.79,1080737,63544.69,734735,43231.61,626516,36767.39,-108673,-5908.09
000630.SZ,20251024,727000,40699.82,972269,54569.38,1005829,56337.23,1022978,57375.74,1170759,65658.06,991976,55569.44,764707,42874.08,681072,38054.64,655962,37243.72
000630.SZ,20251023,539293,29174.19,744013,40298.2,708713,38344.43,722327,39141.25,652427,35363.19,551030,29851.91,415943,22641.75,299005,16232.21,201623,11185.14
000630.SZ,20251022,662186,35514.94,564400,30275.13,807609,43310.55,690977,37044.54,697233,37375.72,713500,38261.46,255673,13684.69,453824,24304.76,47559,2704.0
000630.SZ,20251021,939313,51018.83,1025080,55656.73,1248395,67785.29,1115911,60554.75,843879,45721.54,899786,48796.61,783094,42434.22,773902,41951.79,562170,30647.39
000630.SZ,20251020,709683,37370.45,715013,37697.08,924969,48710.69,934970,49267.85,734989,38725.48,860647,45311.35,613434,32379.6,472444,24909.95,190474,10255.45
000630.SZ,20251017,967840,51359.66,916769,48743.95,1077037,57203.04,945196,50247.37,1010875,53695.68,922293,48984.72,493414,26193.38,764909,40475.73,-437914,-23081.24
000630.SZ,20251016,1132073,61664.76,890556,48690.24,1314222,71661.05,1071814,58543.18,954079,52203.71,1184707,64611.16,549560,30110.32,802856,43795.25,-604319,-32486.44
000630.SZ,20251015,1090840,59746.92,1139240,62513.51,1267107,69400.91,1346402,73845.68,1121458,61522.02,884708,48576.44,914347,50187.68,1023402,55921.91,221129,12412.83
000630.SZ,20251014,1785375,101064.16,1402028,79961.91,1829103,104116.45,1843185,104598.82,1443170,82586.26,1505005,85806.07,796954,45370.71,1104384,62770.77,-953266,-53094.9
000630.SZ,20251013,1713440,97525.78,1587888,90415.64,1797768,102399.25,1961068,111709.83,1448214,82389.7,1610403,91640.41,1298274,73820.35,1098336,62369.21,-513295,-28896.96
000630.SZ,20251010,2393596,143769.95,1660850,100032.91,2470156,148551.56,2203680,132469.31,2079441,125241.68,2397067,144366.62,1391174,83821.85,2072770,124516.2,-416899,-24173.63
000630.SZ,20251009,918734,53602.39,1053762,61615.32,1170535,68248.84,1298766,75859.2,1272930,74216.64,1259359,73514.8,1549786,90777.09,1300097,75855.64,42365,2769.91
000630.SZ,20250930,1458567,77765.5,1214643,64761.01,1534049,81670.47,1624213,86536.17,1609693,85710.59,1456256,77534.65,969937,51858.56,1277133,68173.31,526830,28360.02
000630.SZ,20250929,1761398,88089.29,1421374,71177.68,1628430,81087.75,1769752,88138.21,1350359,67232.64,1599589,79438.51,944911,47116.43,894382,44771.71,1266569,63376.92
000630.SZ,20250926,1295030,61881.2,1224697,58512.57,1665597,79603.35,1448553,69310.81,1455095,69675.97,1753717,83854.92,765517,36563.44,754272,36045.66,324446,15672.88
000630.SZ,20250925,1949329,90733.93,1564385,72849.14,2435426,113361.87,2274025,105856.48,2013274,93692.21,2297284,106838.01,1313784,61123.17,1576117,73367.55,1505932,70570.17
000630.SZ,20250924,545099,23296.47,400906,17148.79,694535,29658.22,672778,28758.44,556587,23790.88,789232,33679.58,411772,17650.55,345076,14809.32,-104503,-4355.32
000630.SZ,20250923,803061,34434.75,427615,18398.76,966874,41525.13,742957,31956.45,653067,28072.77,1046429,44907.49,395208,16984.58,601210,25754.54,-508293,-21626.02
000630.SZ,20250922,597617,26135.76,577689,25246.96,664849,29096.45,669682,29315.63,624300,27346.57,630906,27616.64,338703,14798.84,347193,15198.39,-474657,-20686.02
000630.SZ,20250919,864040,38224.05,610576,26996.57,618212,27309.4,757790,33496.14,611084,27005.76,726322,32112.56,304408,13465.07,303056,13399.02,360343,16114.61
000630.SZ,20250918,1123869,49800.19,998654,44301.54,1301895,57745.67,1177881,52271.6,952227,42232.55,1011764,44824.45,504374,22369.3,694067,30750.11,-957074,-42245.91
000630.SZ,20250917,724551,33113.26,764593,34958.53,898282,41073.12,850752,38916.09,838928,38366.88,866637,39621.64,527871,24110.94,507650,23167.94,177892,8344.41
000630.SZ,20250916,1018147,46234.68,1058931,48099.79,1304142,59218.23,1301470,59140.4,1165736,52968.49,1248134,56682.94,847761,38428.13,727252,32926.4,-23019,-898.7
000630.SZ,20250915,881707,41424.93,875581,41151.91,1170410,55020.88,914388,42993.74,985253,46300.93,1006120,47262.22,493094,23156.12,734376,34494.99,-413472,-19183.07
