ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600573.SH,20250904,23277,2810.35,18502,2231.95,11333,1369.39,14456,1745.83,4324,521.11,5976,723.07,0,0.0,0,0.0,7040,855.63
600573.SH,20250903,20293,2453.33,26332,3179.34,10849,1310.24,10325,1248.27,7349,885.45,4534,546.57,2701,325.16,0,0.0,-14641,-1762.42
600573.SH,20250902,24846,3029.69,25015,3047.51,11113,1354.62,11233,1370.16,4808,584.1,3019,368.03,0,0.0,1500,182.7,3247,403.04
600573.SH,20250901,30430,3718.91,30252,3692.64,11162,1361.85,9393,1147.33,1896,230.17,3582,437.59,912,110.9,1173,144.28,1059,136.96
600573.SH,20250829,20673,2525.56,18908,2310.33,12662,1547.61,12437,1520.09,3790,463.49,6906,844.35,1304,159.87,178,21.77,3821,468.24
600573.SH,20250828,27302,3291.4,33024,3977.24,14844,1786.74,12600,1517.22,7318,880.03,4182,504.51,342,40.81,0,0.0,-12340,-1481.06
600573.SH,20250827,24120,2967.24,30000,3689.55,12892,1585.8,9581,1178.21,3813,467.42,2120,259.93,876,107.22,0,0.0,-11753,-1441.77
600573.SH,20250826,24479,3058.43,24860,3105.52,11440,1428.29,10339,1292.04,2465,308.36,3185,397.54,0,0.0,0,0.0,-811,-99.74
600573.SH,20250825,29325,3636.99,30865,3826.19,18355,2277.5,13527,1679.75,3601,446.31,4670,579.77,0,0.0,2219,275.09,10753,1342.46
600573.SH,20250822,22586,2781.76,25042,3083.69,9652,1188.81,7985,983.87,3878,476.79,2119,260.59,0,0.0,970,119.21,-5618,-690.66
600573.SH,20250821,27997,3481.89,24590,3058.28,12527,1558.34,12266,1526.31,4294,535.61,6896,858.13,0,0.0,1066,133.13,5976,747.36
600573.SH,20250820,30072,3712.07,28634,3536.26,15212,1878.06,13436,1657.22,5180,639.92,6395,789.88,0,0.0,1999,246.68,10232,1260.65
600573.SH,20250819,22094,2685.87,19883,2416.45,10237,1244.06,8998,1094.2,5054,615.65,7719,939.18,538,65.53,1323,161.27,467,59.4
600573.SH,20250818,16013,1941.91,19017,2305.45,6660,806.94,5885,713.68,4452,539.81,2203,267.11,2023,244.78,2043,247.2,-3214,-388.38
600573.SH,20250815,15081,1818.64,19675,2372.52,6420,774.08,5828,702.75,4383,528.66,1310,157.79,929,111.67,0,0.0,-4543,-546.79
600573.SH,20250814,17283,2100.76,17932,2178.85,6958,845.83,5961,725.24,1568,190.65,1916,233.15,0,0.0,0,0.0,-3535,-428.61
600573.SH,20250813,18214,2228.23,22009,2691.85,7796,953.24,5078,621.1,2302,281.69,1253,153.62,28,3.42,0,0.0,-6584,-803.36
600573.SH,20250812,14703,1808.09,16092,1978.49,5245,644.95,4243,521.77,1971,242.2,1584,194.98,0,0.0,0,0.0,-877,-106.6
600573.SH,20250811,26498,3262.9,26729,3290.85,7406,911.62,7896,972.15,4221,519.64,2446,301.48,1946,239.33,3000,369.0,-2825,-346.21
600573.SH,20250808,44373,5499.94,36388,4509.2,11726,1454.53,15288,1896.85,2944,365.0,6739,835.5,0,0.0,628,77.92,19679,2443.1
600573.SH,20250807,14809,1813.76,14863,1819.72,6613,809.1,6529,799.08,1157,141.51,1187,145.56,0,0.0,0,0.0,47,8.55
600573.SH,20250806,12335,1510.97,11096,1358.98,5147,630.3,4750,581.78,503,61.67,1137,139.23,0,0.0,1002,122.95,1575,193.92
600573.SH,20250805,22899,2812.55,18956,2327.71,7405,909.12,8331,1022.96,1124,138.26,3036,373.35,0,0.0,1105,135.92,3788,465.99
600573.SH,20250804,16478,1994.66,13228,1601.27,7072,854.98,9003,1090.07,2518,305.0,3837,463.3,0,0.0,0,0.0,6118,740.73
600573.SH,20250801,17934,2139.23,13588,1619.71,7606,906.91,8601,1026.34,498,59.29,2873,342.75,0,0.0,976,116.63,8422,1006.52
600573.SH,20250731,18219,2171.07,18897,2251.74,9291,1106.57,10097,1201.95,3987,474.2,3462,411.87,959,113.74,0,0.0,-9002,-1072.68
600573.SH,20250730,14677,1776.86,14342,1736.04,6419,777.16,6531,790.97,778,94.25,1001,121.27,0,0.0,0,0.0,28,4.67
600573.SH,20250729,18778,2268.89,21377,2583.47,9520,1151.27,7928,958.21,2312,279.4,2222,268.37,917,110.5,0,0.0,-8981,-1084.7
600573.SH,20250728,15694,1922.11,16382,2006.46,7135,874.11,7988,979.24,4743,581.83,3022,370.32,0,0.0,180,22.03,-3886,-476.03
600573.SH,20250725,14595,1792.44,14949,1835.66,5011,615.13,5587,686.32,2804,344.46,1874,230.04,0,0.0,0,0.0,-3562,-436.89
600573.SH,20250724,16587,2046.81,17072,2106.14,11154,1376.51,9246,1141.19,6581,812.61,4955,611.71,1585,195.97,4634,572.85,2105,262.03
600573.SH,20250723,20099,2494.01,19160,2376.67,10434,1293.85,11535,1431.13,3731,462.68,5159,639.96,2397,297.29,807,100.07,-4877,-603.23
600573.SH,20250722,19202,2380.61,17049,2113.26,8339,1033.86,8340,1033.94,2681,332.63,4833,599.9,0,0.0,0,0.0,216,28.65
600573.SH,20250721,17753,2199.16,13893,1720.95,8704,1077.71,9736,1205.59,618,76.59,3446,426.93,0,0.0,0,0.0,3457,429.08
600573.SH,20250718,13303,1632.23,13164,1615.44,8822,1082.38,8690,1066.45,1907,234.29,2178,267.0,0,0.0,0,0.0,-4454,-545.64
600573.SH,20250717,19591,2440.56,21246,2644.24,13827,1723.66,11931,1487.12,5844,728.49,5268,659.88,0,0.0,817,101.47,340,51.44
600573.SH,20250716,21395,2632.49,18892,2324.42,11278,1388.12,13043,1605.16,2038,250.44,2776,341.48,0,0.0,0,0.0,6909,851.89
600573.SH,20250715,20823,2542.2,20555,2512.14,11918,1456.06,11011,1343.41,3110,378.46,4285,521.16,0,0.0,0,0.0,-11541,-1412.05
600573.SH,20250714,19248,2387.26,18719,2321.78,12439,1541.15,13211,1637.99,2803,347.27,2800,345.73,240,29.83,0,0.0,7042,875.28
600573.SH,20250711,17429,2149.91,17211,2123.28,8625,1064.83,7940,980.1,1937,238.78,2840,350.14,0,0.0,0,0.0,-6159,-757.95
600573.SH,20250710,15629,1935.43,16077,1990.95,8279,1025.23,7298,903.98,2720,336.43,4186,517.58,933,115.41,0,0.0,-2993,-369.48
600573.SH,20250709,18071,2248.25,20102,2500.39,12748,1585.22,14003,1742.02,7803,970.81,4517,561.86,0,0.0,0,0.0,-1368,-168.03
600573.SH,20250708,17091,2121.25,19921,2472.21,10435,1295.38,8337,1035.4,2966,368.24,2234,277.26,0,0.0,0,0.0,-4870,-602.22
600573.SH,20250707,22591,2783.73,18712,2305.32,8700,1071.73,9328,1149.82,1335,164.29,4586,564.61,0,0.0,0,0.0,7730,953.22
600573.SH,20250704,14098,1718.92,14551,1773.98,7809,951.81,6591,803.35,2713,330.27,3478,423.67,0,0.0,0,0.0,-856,-103.33
600573.SH,20250703,16604,2037.08,16570,2032.6,7544,924.93,7402,907.97,2524,309.59,2647,324.53,0,0.0,53,6.49,-2848,-347.83
600573.SH,20250702,16094,1975.22,14051,1724.21,7024,861.72,7434,912.61,2080,255.2,2637,323.63,143,17.52,1219,149.21,81,10.83
600573.SH,20250701,17888,2198.06,16482,2025.13,8139,1000.21,9504,1167.68,4145,509.25,4186,514.7,0,0.0,0,0.0,-844,-102.11
600573.SH,20250630,19299,2354.8,18673,2278.26,11904,1452.37,12064,1471.66,3654,446.4,4120,503.64,0,0.0,0,0.0,7021,858.12
600573.SH,20250627,12137,1466.15,13443,1623.66,8662,1046.53,9831,1188.22,4748,573.53,2865,346.08,592,71.75,0,0.0,-202,-22.43
600573.SH,20250626,18664,2246.58,18694,2249.89,11191,1346.93,10699,1287.92,2879,346.64,3240,390.19,0,0.0,101,12.14,-5764,-690.79
600573.SH,20250625,19307,2343.04,20648,2505.66,12061,1463.67,10271,1246.8,4321,524.44,7078,858.78,2308,280.08,0,0.0,-8235,-998.21
600573.SH,20250624,17916,2168.28,17410,2106.8,11287,1365.72,11339,1372.78,2241,271.09,2695,325.5,0,0.0,0,0.0,3412,413.96
600573.SH,20250623,21536,2568.87,22147,2641.36,13472,1606.36,13368,1594.91,3056,365.37,2549,304.33,0,0.0,0,0.0,-6022,-716.12
600573.SH,20250620,35650,4329.11,37121,4504.14,23735,2883.23,23458,2849.41,10282,1245.47,9088,1104.24,0,0.0,0,0.0,2818,355.16
600573.SH,20250619,27120,3255.73,26823,3219.77,21791,2615.14,20079,2411.98,6256,749.82,9325,1117.95,1060,129.0,0,0.0,-5891,-701.62
600573.SH,20250618,31164,3776.24,36564,4428.72,24915,3023.14,21828,2649.0,8373,1017.29,7934,965.88,1874,226.93,0,0.0,-9436,-1129.68
600573.SH,20250617,17899,2139.81,18227,2178.65,12939,1546.41,13289,1588.76,3339,399.04,2661,317.84,0,0.0,0,0.0,-4459,-531.32
600573.SH,20250616,25632,3059.03,22529,2687.92,15180,1810.78,16735,1996.92,3934,469.53,6482,774.1,1000,119.6,0,0.0,4226,507.24
600573.SH,20250613,47466,5682.5,50157,6005.79,33947,4063.57,39393,4713.46,18265,2192.38,14294,1714.84,6817,812.32,2651,316.68,-20931,-2502.38
600573.SH,20250612,47497,5933.76,46083,5760.0,31164,3891.01,33711,4209.85,9759,1224.0,7675,961.5,0,0.0,951,117.41,-24400,-3041.22
600573.SH,20250611,32623,4114.86,32285,4071.66,21858,2755.71,21893,2761.45,8321,1049.73,7183,906.44,1681,210.13,3121,390.88,-437,-49.09
600573.SH,20250610,52799,6759.63,54836,7020.23,38959,4992.49,39719,5091.15,14697,1883.26,12711,1626.91,812,103.04,1,0.13,-26407,-3359.36
600573.SH,20250609,50334,6474.68,49499,6364.19,34964,4497.79,34235,4405.86,9446,1217.09,9290,1197.18,1816,234.81,3535,457.13,-2436,-293.19
600573.SH,20250606,74226,9639.31,76330,9911.01,54622,7092.55,53685,6978.73,16499,2150.67,16401,2134.29,2840,374.19,1770,232.68,-11105,-1401.36
600573.SH,20250605,97226,12743.78,98785,12944.56,65589,8607.93,61448,8061.85,27757,3642.45,30260,3973.32,5500,721.0,5579,735.43,-52781,-6892.83
600573.SH,20250604,113066,15149.69,113437,15170.57,90389,12122.01,89882,12079.23,42591,5710.78,34633,4640.32,9476,1267.62,17570,2359.98,28619,3881.57
600573.SH,20250603,66499,8433.24,68416,8678.49,45576,5783.07,44935,5698.48,17782,2255.9,19296,2442.85,2855,355.54,65,7.92,25118,3196.13
600573.SH,20250530,27473,3350.5,25321,3088.23,15085,1838.45,17055,2079.59,6055,737.26,6237,758.4,0,0.0,0,0.0,-2725,-328.21
600573.SH,20250529,38671,4726.95,40961,5006.93,27313,3337.35,25934,3171.27,6453,790.74,5106,624.17,2098,256.46,2534,309.13,-11658,-1421.55
600573.SH,20250528,48783,6083.56,53650,6691.8,32376,4035.04,32732,4077.13,18146,2264.43,15053,1879.17,2930,366.04,800,100.96,-4173,-512.9
600573.SH,20250527,57792,7052.65,54628,6670.93,33781,4123.57,34716,4233.29,11044,1350.09,10909,1326.95,1300,156.0,3664,451.14,11822,1443.18
600573.SH,20250526,33138,3962.61,38658,4623.21,23317,2794.54,18288,2193.07,5360,644.5,4869,585.36,0,0.0,0,0.0,-10032,-1192.73
600573.SH,20250523,47545,5706.54,48638,5838.23,24804,2979.48,27336,3284.66,9034,1084.88,5408,648.01,0,0.0,0,0.0,4512,543.72
600573.SH,20250522,21665,2574.12,20406,2423.32,13769,1633.72,11999,1424.36,3038,360.4,5167,613.1,0,0.0,900,107.46,-1402,-162.29
600573.SH,20250521,21929,2603.51,21907,2599.91,10290,1220.67,9843,1168.73,1526,181.13,1995,236.68,0,0.0,0,0.0,-5419,-641.48
600573.SH,20250520,30184,3582.05,23730,2817.24,15080,1789.3,17662,2096.18,5493,651.74,9365,1109.67,0,0.0,0,0.0,9384,1114.71
600573.SH,20250519,25990,3048.89,23351,2738.65,14336,1681.49,16218,1903.2,5378,631.62,6135,720.14,0,0.0,0,0.0,1034,123.37
600573.SH,20250516,28895,3339.11,28762,3321.13,21509,2483.13,21350,2466.35,6641,766.04,5911,681.62,56,6.52,1078,125.69,-2347,-258.05
600573.SH,20250515,23839,2749.43,21932,2529.4,17076,1970.09,19747,2279.95,5851,676.37,4619,533.16,0,0.0,468,53.37,1350,159.5
600573.SH,20250514,25701,2941.91,24956,2856.75,13486,1543.33,13117,1502.19,4278,489.28,4017,459.24,0,0.0,1375,156.34,-1591,-181.45
600573.SH,20250513,28319,3270.93,30798,3557.02,14594,1685.28,12385,1430.62,2566,296.77,2296,265.34,0,0.0,0,0.0,-7679,-884.49
600573.SH,20250512,47020,5479.77,57499,6699.27,25232,2942.09,21142,2467.35,12059,1405.43,5670,660.67,0,0.0,0,0.0,-23307,-2717.73
600573.SH,20250509,44121,5179.52,41294,4850.3,26533,3120.31,26553,3121.43,5933,701.57,8739,1029.68,0,0.0,0,0.0,16763,1970.99
600573.SH,20250508,29370,3389.39,28357,3273.69,20604,2377.27,20960,2417.6,7117,821.45,6261,721.46,0,0.0,1513,175.36,6107,709.8
600573.SH,20250507,43031,4928.17,37101,4248.31,28910,3306.88,33543,3838.97,8578,982.04,9846,1127.09,998,114.77,1027,117.49,15339,1755.1
600573.SH,20250506,22598,2523.91,24734,2762.35,15682,1751.85,13167,1471.63,6391,713.52,5615,626.06,0,0.0,1155,129.24,-6137,-683.29
600573.SH,20250430,24931,2808.42,28993,3263.63,19994,2251.94,16565,1867.01,8673,974.29,6792,764.12,1275,143.06,2523,282.94,-16890,-1899.12
600573.SH,20250429,21820,2490.49,21308,2431.06,16580,1893.09,17770,2028.84,6690,762.95,6137,700.89,126,14.37,1,0.11,266,33.65
600573.SH,20250428,31216,3555.12,38466,4380.69,24818,2826.31,22406,2553.26,9599,1094.41,6725,766.21,3951,450.44,1987,226.12,-18916,-2149.96
600573.SH,20250425,86761,9924.51,71762,8206.4,57765,6597.62,63937,7305.28,22024,2518.76,23858,2723.63,640,72.85,7634,878.43,38026,4334.62
600573.SH,20250424,18012,1985.0,16095,1773.75,13914,1532.64,14450,1593.05,3424,377.9,4798,527.96,0,0.0,7,0.77,1528,169.68
600573.SH,20250423,19959,2188.99,23271,2552.65,16765,1838.5,13080,1434.75,4143,454.0,3578,391.83,0,0.0,938,102.25,-10525,-1153.2
600573.SH,20250422,20882,2309.55,23414,2589.44,14111,1560.66,11628,1286.06,2543,281.29,2494,276.01,0,0.0,0,0.0,-4418,-485.96
600573.SH,20250421,29869,3301.19,26724,2952.75,16624,1836.54,19769,2184.87,6738,744.86,6738,744.97,0,0.0,0,0.0,-12080,-1332.28
600573.SH,20250418,37519,4189.15,37309,4159.94,27834,3100.72,23979,2677.02,9336,1041.3,11550,1290.62,0,0.0,1850,203.59,-29189,-3252.55
600573.SH,20250417,59373,6699.0,46874,5288.83,27292,3080.61,36323,4101.13,9996,1131.69,13464,1521.35,0,0.0,0,0.0,14321,1630.08
600573.SH,20250416,52967,5903.61,70020,7797.64,39570,4403.93,29630,3300.27,14023,1559.54,9277,1032.94,5021,557.3,2654,293.53,-33161,-3682.05
600573.SH,20250415,77508,8882.81,87874,10068.03,51032,5853.67,43983,5048.32,19375,2223.37,17631,2024.56,2692,309.75,1120,128.69,-27389,-3126.16
