ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002334.SZ,20251111,81129,7526.49,90985,8443.65,86569,8036.74,100081,9287.27,68260,6334.94,60082,5577.88,28780,2674.18,13590,1263.56,57654,5365.86
002334.SZ,20251110,81784,7488.26,110539,10117.85,82625,7564.92,66345,6081.01,57725,5285.66,34601,3169.59,5497,503.99,16146,1474.38,-75603,-6917.58
002334.SZ,20251107,74260,6874.79,56419,5223.08,54015,4999.02,59603,5517.47,34291,3174.47,45618,4221.56,1636,151.17,2562,237.35,-30474,-2814.3
002334.SZ,20251106,116170,10751.54,93277,8645.8,78019,7225.88,103716,9610.93,57692,5345.15,75350,6978.94,34541,3216.79,14079,1303.67,15592,1473.22
002334.SZ,20251105,158307,14446.98,126766,11564.16,115274,10500.49,137740,12567.18,60324,5505.24,92364,8416.17,39483,3606.89,16517,1512.09,83388,7630.21
002334.SZ,20251104,93221,8412.45,89570,8082.85,91343,8246.85,84992,7681.0,51224,4630.41,55390,5001.97,16700,1501.13,22535,2025.01,-56954,-5101.35
002334.SZ,20251103,86255,7774.07,106879,9638.14,88763,8002.93,90287,8152.98,58398,5264.29,52672,4744.09,24730,2241.23,8308,747.31,-345,15.31
002334.SZ,20251031,86369,7808.43,78316,7078.81,84069,7595.8,80489,7281.18,47095,4260.32,44874,4056.77,4150,375.21,18004,1623.0,-30667,-2751.75
002334.SZ,20251030,79902,7212.53,83193,7512.9,76737,6928.57,84252,7607.48,70989,6410.74,58924,5321.13,10177,917.98,11436,1028.31,-36343,-3271.06
002334.SZ,20251029,68627,6183.72,66494,5994.78,76225,6873.1,86090,7759.9,50896,4586.0,44617,4017.8,11687,1051.49,10234,921.83,40893,3706.56
002334.SZ,20251028,87157,7806.22,65770,5890.81,80014,7164.47,71601,6413.49,45276,4055.32,61706,5525.8,8426,753.78,21796,1949.68,-36821,-3286.91
002334.SZ,20251027,108101,9831.03,86700,7883.76,91785,8341.86,92992,8460.32,50008,4548.54,71681,6522.34,14244,1303.37,12765,1158.39,-36376,-3284.1
002334.SZ,20251024,104148,9385.62,92181,8306.28,78702,7088.87,94790,8539.86,74124,6682.34,60312,5434.53,16159,1456.59,25850,2332.74,34838,3154.33
002334.SZ,20251023,91038,8042.52,109900,9715.83,102765,9084.51,86635,7655.44,66459,5867.36,59410,5244.5,10022,889.18,14339,1267.8,-38286,-3352.73
002334.SZ,20251022,209711,18816.15,232851,20889.09,220348,19776.32,159780,14345.93,116092,10406.34,103101,9267.58,19614,1753.02,70033,6249.22,-138147,-12353.96
002334.SZ,20251021,141015,13388.44,126162,11974.04,105108,9975.45,109743,10416.86,57566,5458.67,64326,6105.66,12454,1186.63,15912,1512.63,16583,1585.46
002334.SZ,20251020,140810,13026.45,106440,9841.78,93474,8642.35,111402,10304.03,54086,4997.36,62293,5755.93,3179,292.94,11415,1057.35,9666,908.3
002334.SZ,20251017,237213,21979.9,266648,24680.83,215608,20009.46,185973,17257.31,124958,11595.96,116574,10849.88,17566,1621.51,26150,2418.81,-154301,-14315.68
002334.SZ,20251016,165368,16239.83,181454,17810.93,165055,16223.66,133602,13134.47,85458,8398.65,94054,9266.23,16749,1661.23,23519,2311.74,-33330,-3202.43
002334.SZ,20251015,215086,21085.72,202698,19865.65,210436,20640.42,213979,20985.68,120175,11782.94,138629,13588.9,39350,3871.15,29740,2939.99,113557,11197.22
002334.SZ,20251014,139457,13454.11,134896,13048.79,134254,12978.64,100118,9685.34,62661,6059.46,83049,8022.6,7358,705.48,25666,2440.97,-49732,-4748.9
002334.SZ,20251013,140864,13444.55,137364,13154.24,129061,12325.9,111235,10610.27,65812,6283.04,67599,6447.8,2791,259.31,22330,2100.48,4933,495.24
002334.SZ,20251010,122131,12054.07,145385,14354.99,130439,12877.43,104585,10329.46,74282,7337.89,75437,7449.43,17115,1695.15,18560,1830.67,-24435,-2380.87
002334.SZ,20251009,117170,11500.14,123403,12115.27,99849,9800.22,107751,10576.54,87557,8590.39,81413,7994.06,36486,3584.76,28495,2789.63,37100,3649.36
002334.SZ,20250930,84445,8153.98,58528,5652.24,68577,6618.17,67760,6542.9,41289,3982.71,57475,5548.46,10111,976.32,20659,1987.57,-44530,-4287.24
002334.SZ,20250929,100025,9684.42,80847,7831.47,73166,7083.65,86032,8332.66,57459,5574.12,62097,6014.14,32763,3179.41,34437,3343.34,16013,1575.89
002334.SZ,20250926,108301,10487.93,93232,9037.46,104685,10144.53,86102,8352.59,55942,5414.72,81034,7833.46,8681,845.01,17241,1668.68,-61179,-5916.38
002334.SZ,20250925,108058,10680.56,134019,13255.51,121226,11985.33,116438,11514.85,91075,9007.33,82650,8169.21,26391,2614.57,13643,1348.24,18142,1818.6
002334.SZ,20250924,120481,11681.0,116398,11296.43,107696,10450.55,134696,13082.58,76077,7382.76,75715,7349.94,35198,3439.35,12643,1224.71,30725,3020.1
002334.SZ,20250923,156651,14977.85,113833,10900.02,99564,9525.97,107850,10329.7,61796,5921.76,88177,8419.28,4867,469.65,13018,1246.23,-17580,-1657.76
002334.SZ,20250922,75293,7278.07,91605,8860.69,73298,7088.74,80788,7815.79,81545,7887.59,68786,6650.88,17536,1699.42,6493,626.45,-210,-3.78
002334.SZ,20250919,132894,12762.82,90498,8698.11,108773,10450.12,116936,11235.05,77915,7488.71,106362,10215.64,11157,1072.27,16943,1625.11,-56620,-5428.61
002334.SZ,20250918,227589,22424.26,161182,15921.39,204895,20223.39,210222,20754.88,123450,12203.94,184830,18240.0,43242,4303.04,42942,4238.36,-11640,-1062.89
002334.SZ,20250917,143866,14166.45,138809,13677.32,149957,14775.43,141850,13977.02,109351,10777.5,125574,12377.07,44515,4395.07,41455,4083.04,31691,3142.5
002334.SZ,20250916,103984,10014.8,135290,13047.15,122947,11846.49,134024,12929.34,110355,10648.77,86030,8283.37,30420,2941.76,12362,1191.97,77677,7522.89
002334.SZ,20250915,107517,10282.39,89615,8569.0,79490,7601.22,84252,8060.7,51877,4966.7,60952,5829.76,10709,1028.08,14774,1418.94,-12713,-1191.15
002334.SZ,20250912,111586,10705.65,90558,8686.97,95195,9125.84,92468,8870.82,58976,5657.95,80331,7704.85,12105,1161.87,14505,1388.67,-62833,-6011.28
002334.SZ,20250911,152313,14415.4,136559,12943.85,108823,10307.67,126673,12008.11,87663,8310.91,97091,9202.06,26185,2489.08,14660,1369.05,94027,8954.93
002334.SZ,20250910,82153,7696.07,77058,7223.99,79742,7475.6,66589,6238.26,42011,3937.68,50017,4693.73,11225,1055.1,21467,2008.46,-22363,-2075.04
002334.SZ,20250909,110101,10393.96,86457,8162.16,73928,6972.53,74177,7001.39,38727,3655.91,59305,5593.66,13974,1319.14,16791,1584.34,-20926,-1962.01
002334.SZ,20250908,135931,12895.93,120900,11481.02,105060,9965.8,111598,10591.72,72030,6829.68,91847,8708.7,28453,2709.57,17129,1619.53,16784,1631.89
002334.SZ,20250905,106248,9802.14,108423,10016.02,114016,10520.81,115444,10658.45,71875,6638.28,84063,7755.63,28007,2593.06,12216,1124.2,75506,6997.98
002334.SZ,20250904,158192,14504.96,113888,10471.05,119142,10930.01,116935,10740.98,63579,5856.37,101871,9332.97,12201,1118.84,20420,1865.19,-30018,-2705.54
002334.SZ,20250903,120202,11133.23,83809,7769.83,94652,8766.03,94768,8785.04,57758,5355.54,74381,6889.83,4446,412.9,24100,2223.0,-35872,-3290.98
002334.SZ,20250902,187322,17450.32,120668,11264.64,164442,15325.41,143712,13398.51,100962,9411.45,136883,12743.76,15478,1437.7,66942,6217.96,-60910,-5665.09
002334.SZ,20250901,137491,13175.41,89919,8620.6,109423,10489.69,108735,10430.36,72511,6955.66,80618,7725.71,10704,1024.17,50857,4868.26,-69167,-6605.52
002334.SZ,20250829,125867,12199.74,105765,10255.78,117283,11369.79,114853,11136.05,89959,8722.42,97293,9431.33,21427,2073.27,36626,3542.06,-83157,-8039.79
002334.SZ,20250828,201873,19384.81,160765,15485.13,209934,20173.91,206056,19819.64,159954,15400.57,183543,17622.44,42177,4059.95,63573,6092.04,-31478,-2902.09
002334.SZ,20250827,277284,27388.68,250403,24798.63,275241,27240.49,258844,25605.44,178054,17648.15,226035,22405.79,67972,6748.93,63270,6216.39,-46326,-4414.69
002334.SZ,20250826,182771,17986.85,152646,15032.14,176663,17393.25,160273,15774.84,128205,12620.93,147236,14496.49,20036,1969.8,47520,4667.35,-56443,-5525.9
002334.SZ,20250825,235403,23233.57,214219,21169.55,245902,24287.87,218803,21618.03,149806,14806.49,179759,17748.46,50501,4994.22,68830,6786.1,-42614,-4144.49
002334.SZ,20250822,194810,19095.24,171836,16857.02,208942,20490.59,177740,17432.61,144913,14212.77,156764,15367.53,34253,3358.02,76579,7499.47,-12594,-1204.48
002334.SZ,20250821,384185,38003.1,260680,25794.85,293592,29056.1,323198,31990.01,186640,18470.19,261976,25907.7,78496,7766.71,97060,9603.54,-167294,-16568.2
002334.SZ,20250820,461346,47540.5,298106,30805.69,335580,34693.3,363384,37551.29,242848,25116.19,307320,31738.23,92513,9576.25,163478,16831.03,-84127,-8532.13
002334.SZ,20250819,521176,54506.02,373807,39151.44,510894,53469.22,540886,56592.55,364566,38211.18,391885,41041.64,146367,15365.3,236425,24766.09,-113363,-11762.63
002334.SZ,20250818,227963,23109.98,284804,29071.21,253385,25686.23,342404,34930.08,243554,24791.25,295427,30135.71,309085,31988.01,111352,11438.47,97870,10086.62
002334.SZ,20250815,230305,21928.07,288977,27545.41,299071,28484.8,309056,29447.16,257233,24528.05,211953,20208.22,76369,7308.79,52993,5048.94,95985,9225.94
002334.SZ,20250814,228168,21011.84,160361,14792.11,207912,19174.5,215342,19853.65,129138,11914.96,158500,14607.56,22883,2111.64,53898,4959.62,-123834,-11371.61
002334.SZ,20250813,235366,21548.13,277492,25442.59,288741,26411.34,309473,28307.85,211404,19350.59,173356,15850.68,72630,6661.38,47821,4370.33,132847,12151.55
002334.SZ,20250812,103835,9151.79,115753,10215.52,149358,13171.9,134053,11820.42,117446,10361.79,139286,12287.46,36376,3215.47,17923,1577.55,29518,2674.18
002334.SZ,20250811,79434,6938.46,89328,7818.44,98977,8656.92,107301,9380.33,71034,6208.05,68462,5977.37,25397,2225.8,9751,853.07,2340,220.18
002334.SZ,20250808,90891,7916.77,63210,5508.55,95435,8314.4,90749,7907.16,62878,5478.66,69314,6037.55,12121,1055.26,38052,3311.83,-40367,-3503.36
002334.SZ,20250807,122844,10749.01,94299,8261.41,137347,12028.12,128367,11239.25,94530,8273.44,105585,9237.05,14298,1255.21,40768,3568.08,-53027,-4624.66
002334.SZ,20250806,137528,12043.9,162390,14226.11,180665,15813.62,169511,14845.9,127014,11126.29,113567,9945.64,37501,3289.78,37239,3255.94,12513,1089.71
002334.SZ,20250805,109053,9324.19,98051,8386.23,135621,11596.4,110011,9407.34,70951,6068.06,79446,6794.25,21062,1801.82,49179,4202.64,-40936,-3487.71
002334.SZ,20250804,162701,13772.91,188050,15948.67,192743,16341.43,214740,18184.92,136371,11555.34,121655,10298.17,54159,4595.4,21529,1833.33,100949,8548.01
002334.SZ,20250801,100241,8325.88,137552,11435.59,135079,11238.87,131221,10919.66,95150,7931.38,84782,7070.83,25009,2089.14,1924,159.19,6309,564.54
002334.SZ,20250731,89435,7368.93,102317,8431.58,115667,9536.02,112513,9285.69,79456,6558.47,73668,6072.04,11480,949.27,7540,623.38,-772,-34.36
002334.SZ,20250730,76506,6248.97,63207,5166.99,92381,7551.49,70407,5752.46,46046,3759.99,63032,5145.49,4988,407.49,23275,1902.99,-67616,-5519.8
002334.SZ,20250729,60374,4967.96,41702,3434.48,54413,4476.33,53938,4441.12,41156,3385.68,47078,3873.57,7587,627.04,20812,1707.84,-19684,-1605.5
002334.SZ,20250728,62764,5206.16,48011,3983.17,59020,4895.32,56334,4675.49,36559,3031.75,52452,4346.82,15914,1318.98,17460,1446.74,-17816,-1464.08
002334.SZ,20250725,49895,4115.43,36779,3033.9,53120,4379.99,53463,4410.76,39231,3237.27,52029,4290.98,11165,920.81,11140,917.86,-28463,-2340.93
002334.SZ,20250724,60917,5026.62,49946,4122.76,67136,5539.58,67132,5539.77,47045,3883.21,62337,5144.17,11479,947.46,7162,590.17,13540,1123.27
002334.SZ,20250723,82927,6824.97,62572,5153.23,92367,7604.08,85557,7044.55,50802,4182.36,59529,4896.34,4752,391.29,23190,1908.57,-52892,-4343.35
002334.SZ,20250722,83721,6975.48,65224,5435.5,102645,8553.67,88031,7337.41,59109,4924.75,76610,6383.34,7315,610.34,22925,1907.99,-64640,-5377.63
002334.SZ,20250721,88317,7388.42,98073,8210.68,117965,9869.24,115487,9660.88,74700,6250.72,79303,6634.39,19332,1617.46,7451,619.9,34528,2903.12
002334.SZ,20250718,72697,5999.14,95372,7875.82,109053,9005.47,103435,8543.93,78881,6513.65,68576,5658.34,32069,2646.07,25317,2086.23,-830,-48.38
002334.SZ,20250717,64129,5247.68,54810,4487.15,69128,5656.81,69621,5699.66,50447,4130.3,45994,3763.78,8011,656.83,21290,1741.02,-11169,-906.06
002334.SZ,20250716,69359,5688.48,68223,5599.75,76583,6282.12,75085,6161.49,50130,4113.6,55002,4510.86,8831,728.7,6593,540.8,-27295,-2226.38
002334.SZ,20250715,117410,9623.51,83008,6805.05,92771,7604.6,105511,8649.35,60845,4986.02,76914,6306.41,7651,628.06,13244,1081.38,-11573,-926.84
002334.SZ,20250714,145189,11915.89,111007,9126.35,112056,9213.8,123415,10145.26,82322,6777.55,91280,7500.38,13958,1149.18,27823,2284.42,-26341,-2136.33
002334.SZ,20250711,120698,9798.84,173514,14100.88,172231,13987.37,156379,12703.28,125321,10185.19,98507,7994.03,30679,2486.05,20529,1659.26,47853,3907.82
002334.SZ,20250710,47978,3833.88,48971,3913.64,58776,4698.55,46892,3749.45,34859,2786.63,40906,3270.28,3645,291.66,8489,677.36,-16298,-1297.11
002334.SZ,20250709,83791,6730.57,67266,5401.27,76573,6151.44,78900,6339.63,48959,3933.62,60329,4846.42,8327,667.07,11155,895.39,-32030,-2558.67
002334.SZ,20250708,81529,6507.19,101882,8135.7,90127,7195.18,106338,8491.88,75446,6026.44,57319,4576.5,30821,2466.68,12384,991.4,59317,4734.56
002334.SZ,20250707,44129,3440.0,46589,3632.92,43469,3388.44,33470,2610.09,18549,1445.02,17743,1383.45,2668,206.5,11013,853.5,-12905,-1002.18
002334.SZ,20250704,66191,5181.23,46113,3610.14,53988,4225.56,53347,4178.24,44090,3450.0,50378,3942.68,9088,710.42,23519,1836.14,-33895,-2642.07
002334.SZ,20250703,53038,4189.19,41476,3276.97,46664,3686.21,47683,3767.95,26583,2100.58,37263,2942.37,14498,1146.65,14361,1135.35,3957,318.89
002334.SZ,20250702,62602,4926.27,47537,3740.7,48567,3822.07,48348,3805.08,32464,2552.47,43578,3427.03,1383,108.25,5553,436.26,-29014,-2278.78
002334.SZ,20250701,67107,5314.93,72785,5769.21,86742,6873.1,68297,5410.6,32865,2602.75,50750,4020.57,12344,982.69,7226,573.1,14474,1167.44
002334.SZ,20250630,65807,5206.78,58639,4642.25,70431,5573.64,68357,5411.6,46069,3646.5,52460,4150.58,17203,1361.18,20054,1583.67,-3080,-234.96
002334.SZ,20250627,85602,6736.73,83260,6556.68,84275,6633.99,85933,6766.14,64075,5046.26,59341,4671.33,20398,1606.27,25816,2029.1,21616,1704.09
002334.SZ,20250626,66914,5211.07,53779,4189.34,61463,4788.13,67520,5260.86,47473,3697.09,38980,3035.27,1696,132.46,17267,1343.28,-39536,-3066.66
002334.SZ,20250625,75846,5899.87,61569,4791.47,69125,5378.38,60659,4718.97,43942,3420.03,65602,5103.63,17046,1327.23,18129,1411.44,18767,1470.0
002334.SZ,20250624,97253,7487.92,86631,6666.28,76749,5898.05,74418,5725.72,39196,3006.1,43077,3312.85,12083,923.3,21155,1610.53,52867,4058.33
002334.SZ,20250623,46409,3480.11,41822,3139.23,36258,2716.67,42096,3155.93,21957,1646.36,22616,1691.44,1910,143.47,0,0.0,21776,1642.93
002334.SZ,20250620,49048,3671.47,33584,2519.15,40554,3038.48,38572,2892.45,22066,1653.97,36191,2708.9,3123,236.65,6444,480.08,-35083,-2616.75
002334.SZ,20250619,57534,4363.56,50783,3852.36,51717,3928.07,50152,3808.42,31849,2421.14,30663,2333.75,1831,140.71,11333,858.95,-42869,-3239.9
002334.SZ,20250618,55488,4227.94,36356,2770.15,41304,3145.87,48599,3702.55,27523,2098.45,36149,2755.27,0,0.0,3210,244.29,-23829,-1808.08
002334.SZ,20250617,56442,4359.1,43107,3333.92,50814,3924.56,43521,3362.12,23190,1789.09,33665,2595.75,1599,122.96,11753,903.93,-42940,-3307.8
002334.SZ,20250616,51493,3968.53,62576,4834.13,58471,4513.77,61626,4757.17,38678,2989.62,31793,2451.58,12002,931.1,4649,360.14,5688,460.32
002334.SZ,20250613,73110,5659.35,49658,3843.33,56602,4383.78,67458,5220.48,33535,2595.66,46253,3582.27,10449,804.3,10327,797.02,-62154,-4796.55
002334.SZ,20250612,61336,4804.88,51526,4037.34,55969,4385.05,52700,4129.94,30723,2408.01,45157,3538.72,7554,592.71,6199,484.65,-1072,-74.36
002334.SZ,20250611,91550,7188.59,119716,9410.17,104941,8240.47,97210,7631.32,55872,4388.66,59065,4631.37,31014,2435.22,7387,580.09,52987,4156.99
002334.SZ,20250610,71466,5502.56,52270,4026.49,58818,4527.89,62210,4788.32,48795,3755.97,52480,4041.25,7785,601.48,19904,1531.85,-59457,-4580.19
002334.SZ,20250609,57733,4503.18,47474,3703.45,53428,4167.81,48453,3779.46,28873,2251.45,37408,2918.55,5947,464.41,12646,985.39,15173,1188.86
002334.SZ,20250606,60322,4671.45,45544,3529.07,59585,4614.45,48443,3753.57,20459,1584.33,24065,1862.91,0,0.0,22314,1724.68,-38534,-2974.99
002334.SZ,20250605,109410,8501.28,132909,10323.98,98202,7628.15,105630,8195.88,71300,5528.54,54474,4228.67,28438,2204.59,14337,1114.03,71456,5571.09
002334.SZ,20250604,42057,3185.84,44109,3341.79,50790,3848.91,37397,2832.87,24204,1832.68,33045,2503.53,9869,748.12,12369,937.37,11535,879.19
002334.SZ,20250603,45290,3399.37,33494,2514.76,38537,2893.55,39512,2966.83,26681,2002.69,33346,2502.55,2346,176.42,6502,487.89,-6492,-485.86
002334.SZ,20250530,98814,7443.86,74023,5575.55,80953,6098.69,68887,5192.93,34146,2569.24,54560,4110.02,3024,227.88,19467,1461.17,-72793,-5487.37
002334.SZ,20250529,66364,5113.48,82511,6366.91,68554,5286.87,64164,4948.29,44820,3459.34,35876,2764.39,10970,849.55,8157,629.66,26720,2056.26
002334.SZ,20250528,52220,3965.83,34308,2608.77,40451,3070.73,35627,2708.5,22204,1688.21,34827,2642.2,0,0.0,10113,765.3,-22307,-1688.24
002334.SZ,20250527,53996,4104.79,44056,3349.85,41808,3177.61,43602,3314.53,19590,1488.86,23943,1820.14,1338,101.82,5131,388.57,-22428,-1699.42
002334.SZ,20250526,52389,4016.51,37852,2901.85,40503,3103.52,37660,2886.66,22799,1749.03,33266,2549.65,1482,113.22,8395,644.12,-4537,-341.36
002334.SZ,20250523,69139,5327.97,57120,4411.58,58956,4542.65,59791,4611.21,41330,3190.14,40398,3111.41,132,10.2,12248,936.75,-25203,-1917.55
002334.SZ,20250522,74383,5784.37,66899,5200.21,52105,4049.71,62126,4832.67,40056,3118.19,34657,2694.43,2846,220.8,5708,445.76,-45626,-3527.15
002334.SZ,20250521,75277,5892.43,59552,4660.73,63763,4992.91,66053,5169.54,28851,2256.62,37803,2959.91,5314,415.57,9797,767.35,-42094,-3287.65
002334.SZ,20250520,55022,4348.77,61395,4858.13,59966,4744.37,51724,4092.69,38671,3062.29,42348,3347.9,12332,978.7,10524,835.42,5960,491.57
002334.SZ,20250519,73844,5786.86,54663,4287.07,60642,4753.91,54090,4240.7,30748,2413.29,48643,3811.52,2778,219.18,10616,833.96,-10690,-820.68
002334.SZ,20250516,63732,5068.36,40656,3234.92,46062,3663.15,49125,3907.46,25317,2014.15,40548,3223.17,3544,281.17,8326,661.29,-1276,-92.2
002334.SZ,20250515,71532,5666.96,50983,4042.18,54618,4328.05,57404,4548.49,36694,2906.64,41302,3270.44,4840,383.03,17996,1423.57,-36095,-2849.52
002334.SZ,20250514,69521,5591.72,51848,4173.13,68868,5541.21,73411,5907.31,32916,2647.9,44247,3556.82,3451,278.44,5250,422.01,-25604,-2052.53
002334.SZ,20250513,65230,5308.41,59696,4863.54,74795,6093.87,73263,5964.58,41117,3347.77,43915,3575.16,9299,760.23,13567,1106.99,-34549,-2803.01
002334.SZ,20250512,62525,5086.33,52602,4280.56,75416,6136.03,76153,6195.66,45316,3685.91,58700,4773.84,9516,775.16,5318,433.36,-2905,-223.06
002334.SZ,20250509,85344,6909.98,69542,5636.07,97464,7896.1,86146,6979.24,58086,4712.78,68970,5584.93,4153,337.74,20389,1656.36,-54596,-4401.04
002334.SZ,20250508,98996,8051.87,144173,11740.68,134400,10935.93,142680,11616.07,111340,9068.15,73627,5991.05,25591,2087.89,9847,796.03,66383,5403.38
002334.SZ,20250507,106357,8464.14,79308,6316.36,95477,7610.59,102661,8177.19,64541,5147.92,81679,6510.06,11964,955.38,14691,1174.43,-30297,-2395.55
