ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002238.SZ,20251231,48612,3940.34,41392,3352.2,41012,3324.26,36032,2921.01,24703,2004.83,33941,2754.92,6171,502.77,9133,744.07,748,73.69
002238.SZ,20251230,44492,3627.06,50297,4098.84,42995,3504.33,34016,2774.49,25879,2111.68,27476,2241.12,1268,103.6,2845,232.22,-9153,-736.59
002238.SZ,20251229,59155,4857.59,39627,3253.74,52725,4327.04,39645,3254.64,14608,1200.29,44624,3662.28,3000,245.1,5592,459.36,-29706,-2429.5
002238.SZ,20251226,69990,5804.0,54612,4529.65,57679,4782.73,60903,5050.33,29195,2421.51,39793,3298.65,3468,287.5,5025,417.1,2537,218.64
002238.SZ,20251225,66506,5447.26,51191,4192.49,52540,4301.13,50146,4107.0,26456,2165.77,37053,3034.48,6087,499.55,13199,1079.73,26360,2168.92
002238.SZ,20251224,77424,6262.45,81213,6572.69,74112,5995.46,61146,4950.38,35387,2865.8,41749,3376.81,8690,705.5,11504,929.34,10314,846.51
002238.SZ,20251223,123968,10211.78,173490,14292.31,128498,10584.93,85494,7039.76,84568,6964.57,63309,5212.96,11831,974.25,26573,2190.49,-44573,-3644.02
002238.SZ,20251222,192812,16919.68,237449,20860.67,190652,16781.67,136676,12163.78,137969,12251.69,103294,9134.72,27190,2344.61,71204,6138.47,-108357,-9476.92
002238.SZ,20251219,47417,4398.51,68021,6312.54,50382,4678.67,38253,3550.33,36929,3427.78,25430,2365.03,3003,277.59,6027,554.65,20963,1959.8
002238.SZ,20251218,31410,2864.03,40216,3667.5,28980,2641.37,18594,1695.1,13042,1187.65,9684,881.53,6229,567.69,11167,1016.61,1540,140.52
002238.SZ,20251217,55364,5038.45,62398,5688.67,39753,3621.57,35065,3196.11,30974,2824.9,25960,2362.11,4294,397.85,6961,635.87,4975,460.91
002238.SZ,20251216,45396,4212.72,56029,5197.6,40150,3723.9,34596,3210.56,18299,1696.13,17267,1600.11,4047,375.52,0,0.0,-3664,-338.25
002238.SZ,20251215,59766,5608.08,68473,6431.47,37723,3541.72,35824,3368.62,30660,2880.06,12611,1184.46,4608,434.41,15849,1479.71,393,43.63
002238.SZ,20251212,94399,9000.18,68514,6534.61,61725,5883.0,69893,6665.97,39112,3722.63,45691,4349.85,10169,969.89,21307,2025.28,-3161,-306.92
002238.SZ,20251211,96780,9511.96,115910,11402.21,73916,7288.86,88189,8702.08,75213,7404.61,55882,5512.75,21808,2168.01,7736,756.4,-32294,-3150.17
002238.SZ,20251210,82318,7946.73,79028,7644.14,69142,6676.49,71404,6909.15,54180,5265.7,49206,4749.55,3498,338.92,9499,924.99,10778,1075.78
002238.SZ,20251209,106329,10276.78,94238,9116.26,64823,6275.9,72871,7045.43,55060,5310.89,59203,5713.87,9282,895.89,9182,883.9,-30946,-2968.63
002238.SZ,20251208,203280,19770.67,162067,15758.05,113527,11041.48,136903,13309.1,69477,6759.44,92423,8984.62,35709,3461.41,30600,2981.23,36166,3560.87
002238.SZ,20251205,93559,8469.02,95147,8613.31,69714,6313.63,63445,5746.88,25752,2331.13,29625,2681.08,5212,473.11,6020,545.63,25536,2336.08
002238.SZ,20251204,110409,9691.09,125055,10979.28,117878,10344.86,91003,7987.35,60400,5291.83,71725,6286.01,10657,932.94,11561,1008.09,49656,4410.74
002238.SZ,20251203,38467,3270.12,45715,3885.99,43921,3734.42,31542,2681.73,10719,913.37,17185,1464.7,1335,114.51,0,0.0,21001,1796.6
